,obj,viol
0,108.03590733333337,0
1,104.08285733333335,0
2,104.08285733333335,0
3,103.35793733333331,0
4,99.25608533333335,0
5,99.11993933333329,0
6,97.08357833333326,0
7,94.83550333333322,0
8,94.83550333333322,0
9,94.83550333333322,0
10,94.60824333333325,0
11,94.60824333333325,0
12,94.60824333333325,0
13,94.60824333333325,0
14,94.60824333333325,0
15,94.60824333333325,0
16,94.60824333333325,0
17,94.60824333333325,0
18,94.60824333333325,0
19,94.60824333333325,0
20,94.60824333333325,0
21,94.60824333333325,0
22,94.60824333333325,0
23,94.4393153333332,0
24,94.4393153333332,0
25,94.4393153333332,0
26,94.4393153333332,0
27,94.4393153333332,0
28,94.4393153333332,0
29,94.4393153333332,0
30,94.4393153333332,0
31,94.4393153333332,0
32,94.4393153333332,0
33,94.4393153333332,0
34,94.4393153333332,0
35,94.4393153333332,0
36,94.4393153333332,0
37,94.4393153333332,0
38,94.4393153333332,0
39,94.4393153333332,0
40,94.4393153333332,0
41,93.91261233333323,0
42,93.91261233333323,0
43,93.91261233333323,0
44,93.91261233333323,0
45,93.91261233333323,0
46,93.91261233333323,0
47,93.91261233333323,0
48,93.91261233333323,0
49,93.91261233333323,0
50,93.91261233333323,0
51,93.91261233333323,0
52,93.91261233333323,0
53,93.91261233333323,0
54,93.91261233333323,0
55,93.91261233333323,0
56,93.91261233333323,0
57,93.91261233333323,0
58,93.91261233333323,0
59,93.91261233333323,0
60,93.91261233333323,0
61,93.91261233333323,0
62,93.91261233333323,0
63,93.91261233333323,0
64,93.91261233333323,0
65,93.91261233333323,0
66,93.91261233333323,0
67,93.91261233333323,0
68,93.91261233333323,0
69,93.91261233333323,0
70,93.91261233333323,0
71,93.91261233333323,0
72,93.91261233333323,0
73,93.91261233333323,0
74,93.91261233333323,0
75,93.91261233333323,0
76,93.91261233333323,0
77,93.91261233333323,0
78,93.91261233333323,0
79,93.91261233333323,0
80,93.91261233333323,0
81,93.91261233333323,0
82,93.91261233333323,0
83,93.91261233333323,0
84,93.91261233333323,0
85,93.91261233333323,0
86,93.91261233333323,0
87,93.84754033333323,0
88,93.84754033333323,0
89,93.84754033333323,0
90,93.84754033333323,0
91,93.84754033333323,0
92,93.84754033333323,0
93,93.84754033333323,0
94,93.83203233333329,0
95,93.83203233333329,0
96,93.83203233333329,0
97,93.83203233333329,0
98,93.83203233333329,0
99,93.83203233333329,0
