,obj,viol
0,108.37316733333334,0
1,101.46058433333337,0
2,101.46058433333337,0
3,101.46058433333337,0
4,101.46058433333337,0
5,100.39843233333332,0
6,100.39843233333332,0
7,99.7112753333333,0
8,99.7112753333333,0
9,99.7112753333333,0
10,97.25896533333324,0
11,96.54387233333327,0
12,96.54387233333327,0
13,96.54387233333327,0
14,96.54387233333327,0
15,96.54387233333327,0
16,96.54387233333327,0
17,96.54387233333327,0
18,96.39497533333324,0
19,95.78980933333322,0
20,95.69807633333323,0
21,95.69807633333323,0
22,95.69807633333323,0
23,95.69807633333323,0
24,95.69807633333323,0
25,95.3573793333332,0
26,95.3573793333332,0
27,95.3573793333332,0
28,95.3573793333332,0
29,95.16401733333319,0
30,95.16401733333319,0
31,95.16401733333319,0
32,95.16401733333319,0
33,95.16401733333319,0
34,95.16401733333319,0
35,94.59150533333323,0
36,94.59150533333323,0
37,94.59150533333323,0
38,94.59150533333323,0
39,94.59150533333323,0
40,94.59150533333323,0
41,94.31763533333323,0
42,94.28835233333321,0
43,94.28835233333321,0
44,94.28835233333321,0
45,94.28835233333321,0
46,94.28835233333321,0
47,94.1428703333332,0
48,94.1428703333332,0
49,94.1428703333332,0
50,94.1428703333332,0
51,94.04530833333328,0
52,94.04530833333328,0
53,94.04530833333328,0
54,94.04530833333328,0
55,94.04530833333328,0
56,94.04530833333328,0
57,94.04530833333328,0
58,94.04530833333328,0
59,94.04530833333328,0
60,94.04530833333328,0
61,94.04530833333328,0
62,94.04530833333328,0
63,93.77164233333328,0
64,93.77164233333328,0
65,93.77164233333328,0
66,93.77164233333328,0
67,93.77164233333328,0
68,93.77164233333328,0
69,93.77164233333328,0
70,93.77164233333328,0
71,93.77164233333328,0
72,93.77164233333328,0
73,93.77164233333328,0
74,93.52761633333323,0
75,93.52761633333323,0
76,93.52761633333323,0
77,93.52761633333323,0
78,93.52761633333323,0
79,93.52761633333323,0
80,93.52761633333323,0
81,93.52761633333323,0
82,93.52761633333323,0
83,93.52761633333323,0
84,93.52761633333323,0
85,93.52761633333323,0
86,93.52761633333323,0
87,93.52761633333323,0
88,93.52761633333323,0
89,93.52761633333323,0
90,93.52761633333323,0
91,93.52761633333323,0
92,93.52761633333323,0
93,93.52761633333323,0
94,93.52761633333323,0
95,93.52761633333323,0
96,93.52761633333323,0
97,93.52761633333323,0
98,93.52761633333323,0
99,93.52761633333323,0
100,93.52761633333323,0
101,93.52761633333323,0
102,93.52761633333323,0
103,93.52761633333323,0
104,93.52761633333323,0
105,93.52761633333323,0
106,93.52761633333323,0
107,93.52761633333323,0
108,93.52761633333323,0
109,93.52761633333323,0
110,93.52761633333323,0
111,93.52761633333323,0
112,93.52761633333323,0
113,93.52761633333323,0
114,93.52761633333323,0
115,93.52761633333323,0
116,93.52761633333323,0
117,93.52761633333323,0
118,93.52761633333323,0
119,93.52761633333323,0
120,93.52761633333323,0
121,93.52761633333323,0
122,93.52761633333323,0
123,93.52761633333323,0
124,93.52761633333323,0
125,93.52761633333323,0
126,93.52761633333323,0
127,93.52761633333323,0
128,93.52761633333323,0
129,93.52761633333323,0
130,93.52761633333323,0
131,93.52761633333323,0
