,obj,viol
0,106.87990633333335,0
1,104.38699033333329,0
2,104.38699033333329,0
3,100.15261333333328,0
4,100.15261333333328,0
5,97.28479833333324,0
6,97.28479833333324,0
7,95.50638433333324,0
8,95.22605733333324,0
9,94.71383933333325,0
10,94.71383933333325,0
11,94.71383933333325,0
12,94.71383933333325,0
13,94.71383933333325,0
14,94.71383933333325,0
15,94.71383933333325,0
16,94.71383933333325,0
17,94.71383933333325,0
18,94.71383933333325,0
19,94.71383933333325,0
20,94.71383933333325,0
21,94.71383933333325,0
22,94.71383933333325,0
23,94.71383933333325,0
24,94.71383933333325,0
25,94.71383933333325,0
26,94.71383933333325,0
27,94.71383933333325,0
28,94.71383933333325,0
29,94.71383933333325,0
30,94.71383933333325,0
31,94.71383933333325,0
32,94.71383933333325,0
33,94.71383933333325,0
34,94.71383933333325,0
35,94.71383933333325,0
36,94.3161263333333,0
37,94.3161263333333,0
38,94.3161263333333,0
39,94.3161263333333,0
40,94.3161263333333,0
41,94.3161263333333,0
42,94.3161263333333,0
43,94.3161263333333,0
44,94.3161263333333,0
45,94.3161263333333,0
46,94.3161263333333,0
47,94.3161263333333,0
48,94.3161263333333,0
49,94.3161263333333,0
50,93.77032133333324,0
51,93.77032133333324,0
52,93.77032133333324,0
53,93.77032133333324,0
54,93.38377533333325,0
55,93.38377533333325,0
56,93.38377533333325,0
57,93.38377533333325,0
58,93.38377533333325,0
59,93.38377533333325,0
60,93.38377533333325,0
61,93.38377533333325,0
62,93.38377533333325,0
63,93.38377533333325,0
64,93.38377533333325,0
65,93.38377533333325,0
66,93.38377533333325,0
67,93.38377533333325,0
68,93.38377533333325,0
69,93.38377533333325,0
70,93.38377533333325,0
71,93.38377533333325,0
72,93.38377533333325,0
73,93.38377533333325,0
74,93.38377533333325,0
75,93.38377533333325,0
76,93.38377533333325,0
77,93.38377533333325,0
78,93.38377533333325,0
79,93.38377533333325,0
80,93.38377533333325,0
81,93.38377533333325,0
82,93.38377533333325,0
83,93.38377533333325,0
84,93.38377533333325,0
85,93.38377533333325,0
86,93.38377533333325,0
87,93.38377533333325,0
88,93.38377533333325,0
89,93.38377533333325,0
90,93.38377533333325,0
91,93.38377533333325,0
92,93.38377533333325,0
93,93.38377533333325,0
94,93.38377533333325,0
95,93.38377533333325,0
96,93.38377533333325,0
97,93.38377533333325,0
98,93.38377533333325,0
99,93.38377533333325,0
100,93.38377533333325,0
101,93.38377533333325,0
102,93.38377533333325,0
103,93.38377533333325,0
104,93.38377533333325,0
105,93.38377533333325,0
106,93.38377533333325,0
107,93.38377533333325,0
108,93.38377533333325,0
109,93.38377533333325,0
110,93.38377533333325,0
111,93.38377533333325,0
112,93.38377533333325,0
113,93.38377533333325,0
114,93.38377533333325,0
115,93.38377533333325,0
116,93.38377533333325,0
117,93.38377533333325,0
118,93.38377533333325,0
119,93.38377533333325,0
120,93.38377533333325,0
121,93.38377533333325,0
122,93.38377533333325,0
123,93.38377533333325,0
124,93.38377533333325,0
125,93.38377533333325,0
126,93.38377533333325,0
127,93.38377533333325,0
128,93.38377533333325,0
129,93.38377533333325,0
130,93.38377533333325,0
131,93.38377533333325,0
132,93.38377533333325,0
133,93.38377533333325,0
134,93.38377533333325,0
135,93.38377533333325,0
136,93.38377533333325,0
137,93.38377533333325,0
138,93.38377533333325,0
139,93.38377533333325,0
140,93.38377533333325,0
141,93.38377533333325,0
142,93.38377533333325,0
143,93.38377533333325,0
144,93.38377533333325,0
145,93.38377533333325,0
146,93.38377533333325,0
147,93.38377533333325,0
148,93.38377533333325,0
149,93.38377533333325,0
150,93.38377533333325,0
151,93.38377533333325,0
152,93.38377533333325,0
153,93.38377533333325,0
154,93.38377533333325,0
155,93.38377533333325,0
156,93.38377533333325,0
157,93.38377533333325,0
