,obj,viol
0,108.08273633333334,0
1,106.34024433333336,0
2,106.34024433333336,0
3,103.19579433333325,0
4,102.77793033333334,0
5,101.21706233333323,0
6,99.81618133333323,0
7,97.3130673333333,0
8,96.59017433333327,0
9,96.59017433333327,0
10,96.59017433333327,0
11,96.4793753333332,0
12,96.21823533333328,0
13,96.21823533333328,0
14,95.30986433333317,0
15,95.30986433333317,0
16,95.30986433333317,0
17,94.92602433333333,0
18,94.66407533333326,0
19,93.94727133333325,0
20,93.94727133333325,0
21,93.94727133333325,0
22,93.94727133333325,0
23,93.94727133333325,0
24,93.94727133333325,0
25,93.94727133333325,0
26,93.94727133333325,0
27,93.94727133333325,0
28,93.94727133333325,0
29,93.94727133333325,0
30,93.94727133333325,0
31,93.94727133333325,0
32,93.94727133333325,0
33,93.94727133333325,0
34,93.94727133333325,0
35,93.94727133333325,0
36,93.7707343333332,0
37,93.7707343333332,0
38,93.7707343333332,0
39,93.7707343333332,0
40,93.7707343333332,0
41,93.7707343333332,0
42,93.7707343333332,0
43,93.7707343333332,0
44,93.7707343333332,0
45,93.7707343333332,0
46,93.7707343333332,0
47,93.7707343333332,0
48,93.7707343333332,0
49,93.7707343333332,0
50,93.7707343333332,0
51,93.7707343333332,0
52,93.7707343333332,0
53,93.7707343333332,0
54,93.7707343333332,0
55,93.7707343333332,0
56,93.7707343333332,0
57,93.7707343333332,0
58,93.73258633333322,0
59,93.73258633333322,0
60,93.73258633333322,0
61,93.73258633333322,0
62,93.73258633333322,0
63,93.73258633333322,0
64,93.73258633333322,0
65,93.73258633333322,0
66,93.73258633333322,0
67,93.73258633333322,0
68,93.73258633333322,0
69,93.73258633333322,0
70,93.73258633333322,0
71,93.73258633333322,0
72,93.73258633333322,0
73,93.69661033333325,0
74,93.69661033333325,0
75,93.69661033333325,0
76,93.69661033333325,0
77,93.69661033333325,0
78,93.69661033333325,0
79,93.69661033333325,0
80,93.69661033333325,0
81,93.69661033333325,0
82,93.69661033333325,0
83,93.69661033333325,0
84,93.69661033333325,0
85,93.69661033333325,0
86,93.69661033333325,0
87,93.69661033333325,0
88,93.69661033333325,0
89,93.69661033333325,0
90,93.69661033333325,0
91,93.69661033333325,0
