,obj,viol
0,109.79978433333338,0
1,109.43422133333334,0
2,109.43422133333334,0
3,104.30448933333334,0
4,99.30569233333327,0
5,99.30569233333327,0
6,98.40342433333323,0
7,98.40342433333323,0
8,96.70588933333323,0
9,96.70588933333323,0
10,96.70588933333323,0
11,94.89162533333328,0
12,94.89162533333328,0
13,94.89162533333328,0
14,94.89162533333328,0
15,94.89162533333328,0
16,94.89162533333328,0
17,94.89162533333328,0
18,94.89162533333328,0
19,94.89162533333328,0
20,94.89162533333328,0
21,94.51428333333327,0
22,94.51428333333327,0
23,94.51428333333327,0
24,94.51428333333327,0
25,94.51428333333327,0
26,94.29370533333324,0
27,94.29370533333324,0
28,94.29370533333324,0
29,94.29370533333324,0
30,94.29370533333324,0
31,94.29370533333324,0
32,93.91948533333327,0
33,93.91948533333327,0
34,93.64711833333324,0
35,93.64711833333324,0
36,93.64711833333324,0
37,93.64711833333324,0
38,93.64711833333324,0
39,93.64711833333324,0
40,93.64711833333324,0
41,93.64711833333324,0
42,93.64711833333324,0
43,93.64711833333324,0
44,93.64711833333324,0
45,93.64711833333324,0
46,93.64711833333324,0
47,93.64711833333324,0
48,93.64711833333324,0
49,93.64711833333324,0
50,93.64711833333324,0
51,93.64711833333324,0
52,93.64711833333324,0
53,93.64711833333324,0
54,93.64711833333324,0
55,93.64711833333324,0
56,93.64711833333324,0
57,93.64711833333324,0
58,93.64711833333324,0
59,93.64711833333324,0
60,93.64711833333324,0
61,93.64711833333324,0
62,93.64711833333324,0
63,93.64711833333324,0
64,93.64711833333324,0
65,93.64711833333324,0
66,93.64711833333324,0
67,93.64711833333324,0
68,93.64711833333324,0
69,93.64711833333324,0
70,93.64711833333324,0
71,93.51472933333324,0
72,93.51472933333324,0
73,93.51472933333324,0
74,93.51472933333324,0
75,93.51472933333324,0
76,93.51472933333324,0
77,93.51472933333324,0
78,93.51472933333324,0
79,93.51472933333324,0
80,93.51472933333324,0
81,93.51472933333324,0
82,93.51472933333324,0
83,93.51472933333324,0
84,93.51472933333324,0
85,93.51472933333324,0
86,93.51472933333324,0
87,93.51472933333324,0
88,93.51472933333324,0
89,93.51472933333324,0
90,93.51472933333324,0
91,93.51472933333324,0
92,93.51472933333324,0
93,93.51472933333324,0
94,93.51472933333324,0
95,93.51472933333324,0
96,93.51472933333324,0
97,93.51472933333324,0
98,93.51472933333324,0
99,93.51472933333324,0
100,93.51472933333324,0
101,93.51472933333324,0
102,93.51472933333324,0
103,93.51472933333324,0
104,93.51472933333324,0
105,93.51472933333324,0
106,93.51472933333324,0
107,93.51472933333324,0
108,93.51472933333324,0
109,93.51472933333324,0
110,93.51472933333324,0
111,93.51472933333324,0
112,93.51472933333324,0
113,93.51472933333324,0
