,obj,viol
0,105.26456333333333,0
1,104.42456433333338,0
2,104.42456433333338,0
3,103.20754333333335,0
4,101.53345533333328,0
5,99.79511833333319,0
6,97.42579633333328,0
7,96.8921043333333,0
8,96.01554933333327,0
9,94.56874033333332,0
10,94.56874033333332,0
11,94.56874033333332,0
12,94.56874033333332,0
13,94.56874033333332,0
14,94.45101533333327,0
15,94.45101533333327,0
16,94.45101533333327,0
17,94.45101533333327,0
18,94.45101533333327,0
19,94.45101533333327,0
20,94.45101533333327,0
21,94.45101533333327,0
22,94.45101533333327,0
23,94.45101533333327,0
24,94.45101533333327,0
25,94.41650033333318,0
26,94.41650033333318,0
27,94.41650033333318,0
28,94.41650033333318,0
29,94.41650033333318,0
30,94.41650033333318,0
31,94.32418033333325,0
32,94.32418033333325,0
33,94.32418033333325,0
34,94.32418033333325,0
35,94.32418033333325,0
36,94.32418033333325,0
37,94.32418033333325,0
38,94.32418033333325,0
39,94.32418033333325,0
40,94.32418033333325,0
41,94.32418033333325,0
42,94.32418033333325,0
43,94.32418033333325,0
44,94.32418033333325,0
45,94.32418033333325,0
46,94.32418033333325,0
47,94.32418033333325,0
48,94.32418033333325,0
49,94.32418033333325,0
50,94.32418033333325,0
51,94.32418033333325,0
52,94.32418033333325,0
53,94.21236733333319,0
54,94.21236733333319,0
55,94.21236733333319,0
56,93.94027733333323,0
57,93.94027733333323,0
58,93.94027733333323,0
59,93.94027733333323,0
60,93.94027733333323,0
61,93.94027733333323,0
62,93.65138633333328,0
63,93.65138633333328,0
64,93.65138633333328,0
65,93.65138633333328,0
66,93.65138633333328,0
67,93.65138633333328,0
68,93.65138633333328,0
69,93.65138633333328,0
70,93.65138633333328,0
71,93.65138633333328,0
72,93.65138633333328,0
73,93.65138633333328,0
74,93.65138633333328,0
75,93.65138633333328,0
76,93.65138633333328,0
77,93.65138633333328,0
78,93.65138633333328,0
79,93.65138633333328,0
80,93.65138633333328,0
81,93.65138633333328,0
82,93.65138633333328,0
83,93.65138633333328,0
84,93.65138633333328,0
85,93.65138633333328,0
86,93.65138633333328,0
87,93.65138633333328,0
88,93.65138633333328,0
89,93.65138633333328,0
90,93.65138633333328,0
91,93.65138633333328,0
92,93.65138633333328,0
93,93.65138633333328,0
94,93.65138633333328,0
95,93.65138633333328,0
96,93.65138633333328,0
97,93.65138633333328,0
98,93.65138633333328,0
99,93.65138633333328,0
100,93.65138633333328,0
101,93.65138633333328,0
102,93.65138633333328,0
103,93.65138633333328,0
104,93.65138633333328,0
105,93.65138633333328,0
106,93.65138633333328,0
107,93.65138633333328,0
108,93.65138633333328,0
109,93.65138633333328,0
110,93.65138633333328,0
111,93.65138633333328,0
112,93.65138633333328,0
113,93.65138633333328,0
114,93.65138633333328,0
115,93.65138633333328,0
116,93.65138633333328,0
117,93.65138633333328,0
118,93.65138633333328,0
119,93.65138633333328,0
120,93.65138633333328,0
121,93.65138633333328,0
122,93.65138633333328,0
123,93.65138633333328,0
124,93.65138633333328,0
125,93.65138633333328,0
126,93.65138633333328,0
127,93.65138633333328,0
128,93.65138633333328,0
129,93.65138633333328,0
130,93.65138633333328,0
131,93.65138633333328,0
132,93.65138633333328,0
133,93.65138633333328,0
134,93.65138633333328,0
135,93.65138633333328,0
136,93.65138633333328,0
137,93.65138633333328,0
138,93.65138633333328,0
139,93.65138633333328,0
140,93.65138633333328,0
141,93.65138633333328,0
142,93.65138633333328,0
143,93.65138633333328,0
144,93.65138633333328,0
145,93.65138633333328,0
146,93.65138633333328,0
147,93.65138633333328,0
148,93.65138633333328,0
149,93.65138633333328,0
150,93.65138633333328,0
151,93.65138633333328,0
152,93.65138633333328,0
153,93.65138633333328,0
154,93.65138633333328,0
155,93.65138633333328,0
156,93.65138633333328,0
157,93.65138633333328,0
158,93.65138633333328,0
159,93.65138633333328,0
160,93.65138633333328,0
161,93.65138633333328,0
162,93.65138633333328,0
163,93.65138633333328,0
164,93.65138633333328,0
165,93.65138633333328,0
166,93.65138633333328,0
167,93.65138633333328,0
168,93.60616033333322,0
169,93.60616033333322,0
170,93.60616033333322,0
171,93.60616033333322,0
172,93.60616033333322,0
173,93.60616033333322,0
174,93.60616033333322,0
175,93.60616033333322,0
176,93.60616033333322,0
177,93.60616033333322,0
178,93.60616033333322,0
179,93.60616033333322,0
180,93.60616033333322,0
181,93.60616033333322,0
182,93.60616033333322,0
183,93.60616033333322,0
184,93.60616033333322,0
185,93.60616033333322,0
186,93.60616033333322,0
187,93.60616033333322,0
