,obj,viol
0,100.15849433333334,0
1,100.15849433333334,0
2,100.15849433333334,0
3,100.15849433333334,0
4,98.58519433333329,0
5,96.99792233333328,0
6,96.99792233333328,0
7,96.2575383333333,0
8,96.2575383333333,0
9,96.2575383333333,0
10,96.2575383333333,0
11,96.2575383333333,0
12,96.2575383333333,0
13,96.2575383333333,0
14,96.2575383333333,0
15,96.2575383333333,0
16,96.2575383333333,0
17,95.94981833333327,0
18,95.94981833333327,0
19,95.73590133333323,0
20,95.50287433333328,0
21,95.50287433333328,0
22,95.50287433333328,0
23,95.50287433333328,0
24,95.50287433333328,0
25,95.50287433333328,0
26,95.50287433333328,0
27,94.85975533333325,0
28,94.85975533333325,0
29,94.68625133333323,0
30,94.68625133333323,0
31,94.68625133333323,0
32,94.68625133333323,0
33,94.68625133333323,0
34,94.57951633333326,0
35,94.57951633333326,0
36,94.57951633333326,0
37,94.57951633333326,0
38,94.57951633333326,0
39,94.57951633333326,0
40,94.57951633333326,0
41,94.57951633333326,0
42,94.57951633333326,0
43,94.57951633333326,0
44,94.57951633333326,0
45,94.57951633333326,0
46,94.57951633333326,0
47,94.57951633333326,0
48,94.57951633333326,0
49,94.22901833333326,0
50,94.22901833333326,0
51,94.22901833333326,0
52,94.22901833333326,0
53,94.22901833333326,0
54,94.22901833333326,0
55,94.22901833333326,0
56,94.22901833333326,0
57,94.22901833333326,0
58,94.22901833333326,0
59,94.1220253333333,0
60,94.1220253333333,0
61,94.1220253333333,0
62,94.1220253333333,0
63,94.1220253333333,0
64,94.1220253333333,0
65,94.1220253333333,0
66,94.1220253333333,0
67,94.1220253333333,0
68,94.1220253333333,0
69,94.1220253333333,0
70,94.1220253333333,0
71,94.1220253333333,0
72,94.1220253333333,0
73,94.1220253333333,0
74,94.1220253333333,0
75,94.1220253333333,0
76,94.1220253333333,0
77,94.1220253333333,0
78,94.09095433333323,0
79,94.09095433333323,0
80,94.09095433333323,0
81,94.09095433333323,0
82,94.09095433333323,0
83,94.09095433333323,0
84,94.09095433333323,0
85,94.09095433333323,0
86,94.09095433333323,0
87,94.09095433333323,0
88,94.09095433333323,0
89,94.09095433333323,0
90,94.09095433333323,0
91,93.9971873333332,0
92,93.9971873333332,0
93,93.9971873333332,0
94,93.9971873333332,0
95,93.9971873333332,0
96,93.9971873333332,0
97,93.9971873333332,0
98,93.9971873333332,0
99,93.9971873333332,0
100,93.9971873333332,0
101,93.9971873333332,0
102,93.9971873333332,0
103,93.9971873333332,0
104,93.9971873333332,0
105,93.9971873333332,0
106,93.9971873333332,0
107,93.9971873333332,0
108,93.9971873333332,0
109,93.9971873333332,0
110,93.87255033333331,0
111,93.87255033333331,0
112,93.87255033333331,0
113,93.87255033333331,0
114,93.87255033333331,0
115,93.87255033333331,0
116,93.87255033333331,0
117,93.87255033333331,0
118,93.87255033333331,0
119,93.87255033333331,0
120,93.87255033333331,0
121,93.87255033333331,0
122,93.87255033333331,0
123,93.6388983333332,0
124,93.6388983333332,0
125,93.6388983333332,0
126,93.6388983333332,0
127,93.6388983333332,0
128,93.6388983333332,0
129,93.6388983333332,0
130,93.6388983333332,0
131,93.6388983333332,0
132,93.6388983333332,0
133,93.6388983333332,0
134,93.6388983333332,0
135,93.6388983333332,0
136,93.6388983333332,0
137,93.6388983333332,0
138,93.6388983333332,0
139,93.6388983333332,0
140,93.6388983333332,0
141,93.6388983333332,0
142,93.6388983333332,0
143,93.6388983333332,0
144,93.6388983333332,0
145,93.6388983333332,0
146,93.6388983333332,0
147,93.6388983333332,0
148,93.6388983333332,0
149,93.6388983333332,0
150,93.6388983333332,0
151,93.6388983333332,0
152,93.6388983333332,0
153,93.6388983333332,0
154,93.56492133333319,0
155,93.56492133333319,0
156,93.56492133333319,0
157,93.56492133333319,0
158,93.56492133333319,0
159,93.56492133333319,0
160,93.56492133333319,0
161,93.56492133333319,0
162,93.56492133333319,0
163,93.56492133333319,0
164,93.56492133333319,0
165,93.56492133333319,0
166,93.56492133333319,0
167,93.56492133333319,0
168,93.56492133333319,0
169,93.56492133333319,0
170,93.56492133333319,0
171,93.56492133333319,0
172,93.56492133333319,0
173,93.56492133333319,0
174,93.56492133333319,0
175,93.56492133333319,0
176,93.56492133333319,0
177,93.56492133333319,0
178,93.56492133333319,0
179,93.56492133333319,0
180,93.56492133333319,0
181,93.56492133333319,0
182,93.56492133333319,0
183,93.56492133333319,0
184,93.56492133333319,0
185,93.53363233333322,0
186,93.53363233333322,0
187,93.53363233333322,0
188,93.53363233333322,0
189,93.53363233333322,0
190,93.53363233333322,0
191,93.53363233333322,0
192,93.53363233333322,0
193,93.53363233333322,0
194,93.53363233333322,0
195,93.53363233333322,0
196,93.53363233333322,0
197,93.53363233333322,0
198,93.53363233333322,0
199,93.53363233333322,0
200,93.53363233333322,0
201,93.53363233333322,0
202,93.53363233333322,0
203,93.53363233333322,0
204,93.53363233333322,0
205,93.53363233333322,0
206,93.53363233333322,0
207,93.53363233333322,0
208,93.53363233333322,0
209,93.53363233333322,0
210,93.53363233333322,0
211,93.53363233333322,0
212,93.53363233333322,0
213,93.53363233333322,0
214,93.53363233333322,0
215,93.53363233333322,0
216,93.53363233333322,0
217,93.53363233333322,0
218,93.53363233333322,0
219,93.53363233333322,0
220,93.53363233333322,0
221,93.53363233333322,0
222,93.53363233333322,0
223,93.53363233333322,0
224,93.53363233333322,0
225,93.53363233333322,0
226,93.53363233333322,0
227,93.53363233333322,0
228,93.53363233333322,0
229,93.53363233333322,0
230,93.53363233333322,0
231,93.53363233333322,0
232,93.53363233333322,0
233,93.53363233333322,0
234,93.53363233333322,0
235,93.53363233333322,0
236,93.53363233333322,0
237,93.53363233333322,0
238,93.53363233333322,0
239,93.53363233333322,0
240,93.53363233333322,0
241,93.53363233333322,0
242,93.53363233333322,0
243,93.53363233333322,0
244,93.53363233333322,0
245,93.53363233333322,0
246,93.53363233333322,0
247,93.53363233333322,0
248,93.53363233333322,0
249,93.53363233333322,0
250,93.53363233333322,0
251,93.53363233333322,0
252,93.53363233333322,0
253,93.53363233333322,0
254,93.53363233333322,0
255,93.53363233333322,0
256,93.53363233333322,0
257,93.53363233333322,0
258,93.53363233333322,0
259,93.53363233333322,0
260,93.53363233333322,0
261,93.53363233333322,0
262,93.53363233333322,0
263,93.53363233333322,0
264,93.53363233333322,0
265,93.53363233333322,0
266,93.53363233333322,0
267,93.53363233333322,0
268,93.53363233333322,0
269,93.53363233333322,0
270,93.53363233333322,0
271,93.53363233333322,0
272,93.53363233333322,0
273,93.53363233333322,0
274,93.53363233333322,0
275,93.53363233333322,0
276,93.44712633333322,0
277,93.44712633333322,0
278,93.44712633333322,0
279,93.44712633333322,0
280,93.44712633333322,0
281,93.44712633333322,0
282,93.44712633333322,0
283,93.44712633333322,0
284,93.44712633333322,0
285,93.44712633333322,0
286,93.44712633333322,0
287,93.44712633333322,0
288,93.44712633333322,0
289,93.44712633333322,0
290,93.44712633333322,0
291,93.44712633333322,0
292,93.44712633333322,0
293,93.44712633333322,0
294,93.44712633333322,0
295,93.44712633333322,0
296,93.44712633333322,0
297,93.44712633333322,0
298,93.44712633333322,0
299,93.44712633333322,0
300,93.44712633333322,0
301,93.44712633333322,0
302,93.44712633333322,0
303,93.44712633333322,0
304,93.44712633333322,0
305,93.44712633333322,0
306,93.44712633333322,0
307,93.44712633333322,0
308,93.44712633333322,0
309,93.44712633333322,0
310,93.44712633333322,0
311,93.44712633333322,0
312,93.44712633333322,0
313,93.44712633333322,0
314,93.44712633333322,0
315,93.44712633333322,0
316,93.44712633333322,0
317,93.44712633333322,0
318,93.44712633333322,0
319,93.44712633333322,0
320,93.44712633333322,0
321,93.44712633333322,0
322,93.44712633333322,0
323,93.44712633333322,0
324,93.44712633333322,0
325,93.44712633333322,0
326,93.44712633333322,0
327,93.44712633333322,0
328,93.44712633333322,0
329,93.44712633333322,0
330,93.44712633333322,0
331,93.44712633333322,0
332,93.44712633333322,0
333,93.44712633333322,0
334,93.44712633333322,0
335,93.44712633333322,0
336,93.44712633333322,0
337,93.44712633333322,0
338,93.44712633333322,0
339,93.44712633333322,0
340,93.44712633333322,0
341,93.44712633333322,0
342,93.44712633333322,0
343,93.44712633333322,0
344,93.44712633333322,0
345,93.44712633333322,0
346,93.44712633333322,0
347,93.44712633333322,0
348,93.44712633333322,0
349,93.44712633333322,0
350,93.44712633333322,0
351,93.44712633333322,0
352,93.44712633333322,0
353,93.44712633333322,0
354,93.44712633333322,0
355,93.44712633333322,0
356,93.44712633333322,0
357,93.44712633333322,0
358,93.44712633333322,0
359,93.44712633333322,0
360,93.44712633333322,0
361,93.44712633333322,0
362,93.44712633333322,0
363,93.44712633333322,0
364,93.44712633333322,0
365,93.44712633333322,0
366,93.44712633333322,0
367,93.44712633333322,0
368,93.44712633333322,0
369,93.44712633333322,0
370,93.44712633333322,0
371,93.44712633333322,0
372,93.44712633333322,0
373,93.44712633333322,0
374,93.44712633333322,0
375,93.44712633333322,0
376,93.44712633333322,0
377,93.44712633333322,0
378,93.44712633333322,0
379,93.44712633333322,0
380,93.44712633333322,0
381,93.44712633333322,0
382,93.44712633333322,0
383,93.44712633333322,0
384,93.44712633333322,0
385,93.44712633333322,0
386,93.44712633333322,0
387,93.44712633333322,0
388,93.44712633333322,0
389,93.44712633333322,0
390,93.44712633333322,0
391,93.44712633333322,0
392,93.44712633333322,0
393,93.44712633333322,0
394,93.44712633333322,0
395,93.44712633333322,0
396,93.44712633333322,0
397,93.44712633333322,0
398,93.44712633333322,0
399,93.44712633333322,0
400,93.44712633333322,0
401,93.44712633333322,0
402,93.44712633333322,0
403,93.44712633333322,0
404,93.44712633333322,0
405,93.44712633333322,0
406,93.44712633333322,0
407,93.40552933333328,0
408,93.40552933333328,0
409,93.40552933333328,0
410,93.40552933333328,0
411,93.40552933333328,0
412,93.40552933333328,0
413,93.40552933333328,0
414,93.40552933333328,0
415,93.40552933333328,0
416,93.40552933333328,0
417,93.40552933333328,0
