,obj,viol
0,103.39870733333333,0
1,103.39870733333333,0
2,103.09909833333332,0
3,103.09909833333332,0
4,101.27315133333335,0
5,101.27315133333335,0
6,98.65545433333324,0
7,97.21104533333323,0
8,96.81318133333326,0
9,96.75921833333324,0
10,96.75921833333324,0
11,95.56467733333332,0
12,94.64327833333327,0
13,94.64327833333327,0
14,94.64327833333327,0
15,94.64327833333327,0
16,94.64327833333327,0
17,94.64327833333327,0
18,94.64327833333327,0
19,94.64327833333327,0
20,94.64327833333327,0
21,94.64327833333327,0
22,94.64327833333327,0
23,94.64327833333327,0
24,94.64327833333327,0
25,94.64327833333327,0
26,94.64327833333327,0
27,94.64327833333327,0
28,94.64327833333327,0
29,94.37206733333322,0
30,94.37206733333322,0
31,94.37206733333322,0
32,94.37206733333322,0
33,94.37206733333322,0
34,94.37206733333322,0
35,94.37206733333322,0
36,94.37206733333322,0
37,94.37206733333322,0
38,94.37206733333322,0
39,94.37206733333322,0
40,93.88966933333323,0
41,93.88966933333323,0
42,93.88966933333323,0
43,93.33863633333326,0
44,93.33863633333326,0
45,93.33863633333326,0
46,93.33863633333326,0
47,93.33863633333326,0
48,93.33863633333326,0
49,93.33863633333326,0
50,93.33863633333326,0
51,93.33863633333326,0
52,93.33863633333326,0
53,93.33863633333326,0
54,93.33863633333326,0
55,93.33863633333326,0
56,93.33863633333326,0
57,93.33863633333326,0
58,93.33863633333326,0
59,93.33863633333326,0
60,93.33863633333326,0
61,93.33863633333326,0
62,93.33863633333326,0
63,93.33863633333326,0
64,93.33863633333326,0
65,93.33863633333326,0
66,93.33863633333326,0
67,93.33863633333326,0
68,93.33863633333326,0
69,93.33863633333326,0
70,93.33863633333326,0
71,93.33863633333326,0
72,93.33863633333326,0
73,93.33863633333326,0
74,93.33863633333326,0
75,93.33863633333326,0
76,93.33863633333326,0
77,93.33863633333326,0
78,93.33863633333326,0
79,93.33863633333326,0
80,93.33863633333326,0
81,93.33863633333326,0
82,93.33863633333326,0
83,93.33863633333326,0
84,93.33863633333326,0
85,93.33863633333326,0
86,93.33863633333326,0
87,93.33863633333326,0
88,93.33863633333326,0
89,93.33863633333326,0
90,93.33863633333326,0
91,93.33863633333326,0
92,93.33863633333326,0
93,93.33863633333326,0
94,93.33863633333326,0
