,obj,viol
0,110.27466233333335,0
1,101.6474663333333,0
2,101.6474663333333,0
3,99.16379733333329,0
4,99.16379733333329,0
5,99.16379733333329,0
6,97.84773633333326,0
7,96.76811333333332,0
8,94.79077133333332,0
9,94.79077133333332,0
10,94.79077133333332,0
11,94.79077133333332,0
12,94.42145633333334,0
13,94.42145633333334,0
14,94.3576523333333,0
15,94.3576523333333,0
16,94.3576523333333,0
17,94.3576523333333,0
18,94.3576523333333,0
19,94.3576523333333,0
20,94.3576523333333,0
21,94.3576523333333,0
22,94.3576523333333,0
23,94.3576523333333,0
24,94.3576523333333,0
25,94.3576523333333,0
26,94.3576523333333,0
27,94.3576523333333,0
28,93.20107133333323,0
29,93.20107133333323,0
30,93.20107133333323,0
31,93.20107133333323,0
32,93.20107133333323,0
33,93.20107133333323,0
34,93.20107133333323,0
35,93.20107133333323,0
36,93.20107133333323,0
37,93.20107133333323,0
38,93.20107133333323,0
39,93.20107133333323,0
40,93.20107133333323,0
41,93.20107133333323,0
42,93.20107133333323,0
43,93.20107133333323,0
44,93.20107133333323,0
45,93.20107133333323,0
46,93.20107133333323,0
47,93.20107133333323,0
48,93.20107133333323,0
49,93.20107133333323,0
50,93.20107133333323,0
51,93.20107133333323,0
52,93.20107133333323,0
53,93.20107133333323,0
54,93.20107133333323,0
55,93.20107133333323,0
56,93.20107133333323,0
57,93.20107133333323,0
58,93.20107133333323,0
59,93.20107133333323,0
60,93.20107133333323,0
61,93.20107133333323,0
62,93.20107133333323,0
63,93.20107133333323,0
64,93.20107133333323,0
65,93.20107133333323,0
66,93.20107133333323,0
67,93.20107133333323,0
68,93.20107133333323,0
69,93.20107133333323,0
70,93.20107133333323,0
71,93.20107133333323,0
72,93.20107133333323,0
73,93.20107133333323,0
74,93.20107133333323,0
75,93.20107133333323,0
76,93.20107133333323,0
77,93.20107133333323,0
78,93.20107133333323,0
79,93.20107133333323,0
80,93.20107133333323,0
81,93.20107133333323,0
82,93.20107133333323,0
83,93.20107133333323,0
84,93.20107133333323,0
85,93.20107133333323,0
86,93.20107133333323,0
87,93.20107133333323,0
88,93.20107133333323,0
89,93.20107133333323,0
90,93.20107133333323,0
91,93.20107133333323,0
92,93.20107133333323,0
93,93.20107133333323,0
94,93.20107133333323,0
95,93.20107133333323,0
96,93.20107133333323,0
97,93.20107133333323,0
98,93.20107133333323,0
99,93.20107133333323,0
100,93.20107133333323,0
101,93.20107133333323,0
102,93.20107133333323,0
103,93.20107133333323,0
104,93.20107133333323,0
105,93.20107133333323,0
106,93.20107133333323,0
107,93.20107133333323,0
108,93.20107133333323,0
109,93.20107133333323,0
110,93.20107133333323,0
111,93.20107133333323,0
112,93.20107133333323,0
113,93.20107133333323,0
