,obj,viol
0,119.08113833333333,0
1,110.69868933333332,0
2,110.69868933333332,0
3,110.69868933333332,0
4,108.36119533333327,0
5,107.1087063333333,0
6,104.03504633333333,0
7,102.23174033333328,0
8,101.02710333333327,0
9,101.02710333333327,0
10,101.02710333333327,0
11,99.85119533333331,0
12,99.82117233333325,0
13,98.66951833333331,0
14,98.66951833333331,0
15,98.66951833333331,0
16,98.66951833333331,0
17,98.66951833333331,0
18,98.41463733333327,0
19,98.41463733333327,0
20,97.74420533333327,0
21,97.74420533333327,0
22,97.74420533333327,0
23,97.74420533333327,0
24,97.74420533333327,0
25,97.74420533333327,0
26,97.74420533333327,0
27,97.74420533333327,0
28,97.74420533333327,0
29,97.74420533333327,0
30,97.16360433333335,0
31,97.16360433333335,0
32,97.16360433333335,0
33,97.16360433333335,0
34,96.67841733333331,0
35,96.32189333333332,0
36,96.32189333333332,0
37,96.32189333333332,0
38,96.32189333333332,0
39,95.94445133333332,0
40,95.93112133333334,0
41,95.93112133333334,0
42,95.93112133333334,0
43,95.93112133333334,0
44,95.93112133333334,0
45,95.93112133333334,0
46,95.84659733333334,0
47,95.78266633333334,0
48,95.78266633333334,0
49,95.78266633333334,0
50,95.78266633333334,0
51,95.78266633333334,0
52,95.78266633333334,0
53,95.78266633333334,0
54,95.78266633333334,0
55,95.78266633333334,0
56,95.78266633333334,0
57,95.78266633333334,0
58,95.78266633333334,0
59,95.78266633333334,0
60,95.78266633333334,0
61,95.78266633333334,0
62,95.78266633333334,0
63,95.78266633333334,0
64,95.78266633333334,0
65,95.78266633333334,0
66,95.78266633333334,0
67,95.78266633333334,0
68,95.78266633333334,0
69,95.78266633333334,0
70,95.78266633333334,0
71,95.78266633333334,0
72,95.78266633333334,0
73,95.78266633333334,0
74,95.78266633333334,0
75,95.78266633333334,0
76,95.78266633333334,0
77,95.78266633333334,0
78,95.78266633333334,0
79,95.78266633333334,0
80,95.78266633333334,0
81,95.78266633333334,0
82,95.78266633333334,0
83,95.78266633333334,0
84,95.78266633333334,0
85,95.78266633333334,0
86,95.78266633333334,0
87,95.78266633333334,0
88,95.78266633333334,0
89,95.78266633333334,0
90,95.78266633333334,0
91,95.78266633333334,0
92,95.78266633333334,0
93,95.6745413333333,0
94,95.55053033333331,0
95,95.5223213333333,0
96,95.45460733333331,0
97,94.85272433333327,0
98,94.85272433333327,0
99,94.85272433333327,0
100,94.85272433333327,0
101,94.85272433333327,0
102,94.85272433333327,0
103,94.85272433333327,0
104,94.85272433333327,0
105,94.85272433333327,0
106,94.85272433333327,0
107,94.74108633333329,0
108,94.74108633333329,0
109,94.74108633333329,0
110,94.74108633333329,0
111,94.74108633333329,0
112,94.74108633333329,0
113,94.74108633333329,0
114,94.74108633333329,0
115,94.74108633333329,0
116,94.74108633333329,0
117,94.74108633333329,0
118,94.74108633333329,0
119,94.74108633333329,0
120,94.74108633333329,0
121,94.74108633333329,0
122,94.73021733333329,0
123,94.73021733333329,0
124,94.73021733333329,0
125,94.73021733333329,0
126,94.73021733333329,0
127,94.73021733333329,0
128,94.73021733333329,0
129,94.73021733333329,0
130,94.73021733333329,0
131,94.73021733333329,0
132,94.73021733333329,0
133,94.73021733333329,0
134,94.73021733333329,0
135,94.73021733333329,0
