,obj,viol
0,119.15064133333335,0
1,113.8291043333333,0
2,108.12124533333336,0
3,108.12124533333336,0
4,104.11799233333338,0
5,104.11799233333338,0
6,103.81656133333327,0
7,102.2473513333334,0
8,101.27485933333344,0
9,99.91595133333337,0
10,99.91595133333337,0
11,99.91595133333337,0
12,99.91595133333337,0
13,99.25115733333335,0
14,99.07592233333337,0
15,99.07592233333337,0
16,99.07592233333337,0
17,99.07592233333337,0
18,98.80503733333327,0
19,97.63299133333332,0
20,97.63299133333332,0
21,97.63299133333332,0
22,97.63299133333332,0
23,97.63299133333332,0
24,97.63299133333332,0
25,97.63299133333332,0
26,97.63299133333332,0
27,97.63299133333332,0
28,97.63299133333332,0
29,96.27866533333334,0
30,96.27866533333334,0
31,96.27866533333334,0
32,96.27866533333334,0
33,96.27866533333334,0
34,96.27866533333334,0
35,96.27866533333334,0
36,96.27866533333334,0
37,96.27866533333334,0
38,96.27866533333334,0
39,96.27866533333334,0
40,96.27866533333334,0
41,96.27866533333334,0
42,96.27866533333334,0
43,96.27866533333334,0
44,96.27866533333334,0
45,96.27866533333334,0
46,96.27866533333334,0
47,96.27866533333334,0
48,96.27866533333334,0
49,96.27866533333334,0
50,96.27866533333334,0
51,96.27866533333334,0
52,95.74924133333323,0
53,95.30925333333327,0
54,95.30925333333327,0
55,95.30925333333327,0
56,95.30925333333327,0
57,95.30925333333327,0
58,95.30925333333327,0
59,95.30925333333327,0
60,95.30925333333327,0
61,95.30925333333327,0
62,95.30925333333327,0
63,95.30925333333327,0
64,95.30925333333327,0
65,95.30925333333327,0
66,94.88821333333331,0
67,94.76649133333332,0
68,94.76649133333332,0
69,94.44251633333333,0
70,94.44251633333333,0
71,94.44251633333333,0
72,94.44251633333333,0
73,94.44251633333333,0
74,94.44251633333333,0
75,94.44251633333333,0
76,94.44251633333333,0
77,94.44251633333333,0
78,94.44251633333333,0
79,94.44251633333333,0
80,94.44251633333333,0
81,94.44251633333333,0
82,94.44251633333333,0
83,94.44251633333333,0
84,94.44251633333333,0
85,94.44251633333333,0
86,94.44251633333333,0
87,94.44251633333333,0
88,94.44251633333333,0
89,94.44251633333333,0
90,94.44251633333333,0
91,94.44251633333333,0
92,94.44251633333333,0
93,94.44251633333333,0
94,94.44251633333333,0
95,94.44251633333333,0
96,94.44251633333333,0
97,94.44251633333333,0
98,94.44251633333333,0
99,94.44251633333333,0
100,94.44251633333333,0
101,94.44251633333333,0
102,94.44251633333333,0
103,94.44251633333333,0
104,94.43317033333335,0
105,94.43317033333335,0
106,94.43317033333335,0
107,94.43317033333335,0
108,94.41413133333332,0
109,94.41413133333332,0
110,94.41413133333332,0
111,94.41413133333332,0
112,94.3843693333333,0
113,94.3843693333333,0
114,94.29250033333334,0
115,94.29250033333334,0
116,94.29138833333333,0
117,94.29138833333333,0
118,94.29138833333333,0
119,94.29138833333333,0
120,94.29138833333333,0
121,94.28897033333334,0
122,94.2358503333333,0
123,94.1247033333333,0
124,94.1247033333333,0
125,94.1247033333333,0
126,94.1247033333333,0
127,94.1247033333333,0
128,94.1247033333333,0
129,94.1247033333333,0
130,94.1247033333333,0
131,94.1247033333333,0
132,94.1028813333333,0
133,94.1028813333333,0
134,94.1028813333333,0
135,94.1028813333333,0
136,94.1028813333333,0
137,94.1028813333333,0
138,94.1028813333333,0
139,94.1028813333333,0
140,94.1028813333333,0
141,94.1028813333333,0
142,94.1028813333333,0
143,94.1028813333333,0
144,94.1028813333333,0
145,94.09082433333329,0
146,94.01572333333328,0
147,94.01572333333328,0
148,94.01572333333328,0
149,94.01572333333328,0
150,94.00914333333328,0
151,94.00914333333328,0
152,94.00914333333328,0
153,94.00914333333328,0
154,94.00914333333328,0
155,94.00914333333328,0
156,94.00914333333328,0
157,94.00914333333328,0
158,94.00914333333328,0
159,94.00914333333328,0
160,94.00914333333328,0
161,94.00914333333328,0
162,94.00914333333328,0
163,94.00914333333328,0
164,94.00914333333328,0
165,94.00914333333328,0
166,94.00914333333328,0
167,94.00914333333328,0
168,94.00688733333327,0
169,93.98920933333326,0
170,93.98920933333326,0
171,93.96502633333327,0
172,93.96502633333327,0
173,93.96502633333327,0
174,93.96502633333327,0
175,93.96502633333327,0
176,93.96502633333327,0
177,93.96502633333327,0
178,93.96502633333327,0
179,93.96502633333327,0
180,93.96502633333327,0
181,93.96502633333327,0
182,93.96502633333327,0
183,93.96502633333327,0
184,93.96502633333327,0
185,93.96502633333327,0
186,93.95070333333327,0
187,93.95070333333327,0
188,93.95070333333327,0
189,93.9124663333333,0
190,93.9124663333333,0
191,93.9124663333333,0
192,93.74503533333329,0
193,93.74503533333329,0
194,93.74503533333329,0
195,93.74503533333329,0
196,93.74503533333329,0
197,93.74503533333329,0
198,93.74503533333329,0
199,93.74503533333329,0
200,93.74503533333329,0
201,93.74503533333329,0
202,93.74503533333329,0
203,93.74503533333329,0
204,93.74503533333329,0
205,93.74503533333329,0
206,93.74503533333329,0
207,93.74503533333329,0
208,93.74503533333329,0
209,93.74503533333329,0
210,93.74503533333329,0
211,93.74503533333329,0
212,93.74503533333329,0
213,93.74503533333329,0
214,93.74503533333329,0
215,93.74503533333329,0
216,93.74503533333329,0
217,93.74503533333329,0
218,93.74503533333329,0
219,93.74503533333329,0
220,93.74503533333329,0
221,93.74503533333329,0
222,93.74503533333329,0
223,93.74503533333329,0
224,93.74503533333329,0
225,93.74503533333329,0
226,93.74503533333329,0
227,93.74503533333329,0
228,93.74503533333329,0
229,93.74503533333329,0
230,93.74503533333329,0
231,93.74503533333329,0
232,93.74503533333329,0
233,93.74503533333329,0
234,93.74503533333329,0
235,93.74503533333329,0
236,93.74503533333329,0
237,93.74503533333329,0
238,93.74503533333329,0
239,93.74503533333329,0
240,93.74503533333329,0
241,93.74503533333329,0
242,93.74503533333329,0
243,93.74503533333329,0
244,93.74503533333329,0
245,93.74503533333329,0
246,93.74503533333329,0
247,93.74503533333329,0
248,93.74503533333329,0
249,93.74503533333329,0
250,93.74503533333329,0
251,93.74503533333329,0
252,93.74503533333329,0
253,93.74503533333329,0
254,93.74503533333329,0
255,93.74503533333329,0
256,93.74503533333329,0
257,93.74503533333329,0
258,93.74503533333329,0
259,93.74503533333329,0
260,93.74503533333329,0
261,93.74503533333329,0
262,93.74503533333329,0
263,93.74503533333329,0
264,93.74503533333329,0
265,93.74503533333329,0
266,93.74503533333329,0
267,93.74503533333329,0
268,93.74503533333329,0
269,93.74503533333329,0
270,93.74503533333329,0
271,93.74503533333329,0
272,93.74503533333329,0
273,93.74503533333329,0
274,93.74503533333329,0
275,93.74503533333329,0
276,93.74503533333329,0
277,93.74503533333329,0
278,93.74503533333329,0
279,93.74503533333329,0
280,93.74503533333329,0
281,93.74503533333329,0
282,93.74503533333329,0
283,93.74503533333329,0
284,93.74503533333329,0
285,93.74503533333329,0
286,93.74503533333329,0
287,93.74503533333329,0
288,93.74503533333329,0
289,93.74503533333329,0
290,93.74503533333329,0
291,93.74503533333329,0
292,93.74503533333329,0
293,93.74503533333329,0
294,93.74503533333329,0
295,93.74503533333329,0
296,93.74503533333329,0
297,93.74503533333329,0
298,93.74503533333329,0
299,93.74503533333329,0
300,93.74503533333329,0
301,93.74503533333329,0
302,93.74503533333329,0
303,93.74503533333329,0
304,93.74503533333329,0
305,93.74503533333329,0
306,93.74503533333329,0
307,93.74503533333329,0
308,93.74503533333329,0
309,93.74503533333329,0
310,93.74503533333329,0
311,93.74503533333329,0
312,93.74503533333329,0
313,93.74503533333329,0
314,93.74503533333329,0
315,93.74503533333329,0
316,93.74503533333329,0
317,93.74503533333329,0
318,93.74503533333329,0
319,93.74503533333329,0
320,93.74503533333329,0
321,93.74503533333329,0
322,93.74503533333329,0
323,93.74503533333329,0
324,93.74503533333329,0
325,93.74503533333329,0
326,93.74503533333329,0
327,93.74503533333329,0
328,93.67896433333323,0
329,93.67896433333323,0
330,93.67896433333323,0
331,93.67896433333323,0
332,93.67896433333323,0
333,93.67896433333323,0
334,93.67896433333323,0
335,93.67896433333323,0
336,93.67896433333323,0
337,93.67896433333323,0
338,93.67896433333323,0
339,93.67819733333326,0
340,93.67819733333326,0
341,93.67819733333326,0
342,93.67819733333326,0
343,93.65116833333326,0
344,93.65116833333326,0
345,93.65116833333326,0
346,93.65116833333326,0
347,93.65116833333326,0
348,93.65116833333326,0
349,93.65116833333326,0
350,93.65116833333326,0
351,93.65116833333326,0
352,93.65116833333326,0
353,93.65116833333326,0
354,93.65116833333326,0
355,93.65116833333326,0
356,93.65116833333326,0
357,93.65116833333326,0
358,93.65116833333326,0
359,93.65116833333326,0
360,93.65116833333326,0
361,93.65116833333326,0
362,93.65116833333326,0
363,93.65116833333326,0
364,93.65116833333326,0
365,93.65116833333326,0
366,93.65116833333326,0
367,93.65116833333326,0
368,93.65116833333326,0
369,93.65116833333326,0
370,93.65116833333326,0
371,93.65116833333326,0
372,93.65116833333326,0
373,93.65116833333326,0
374,93.65116833333326,0
375,93.65116833333326,0
376,93.65116833333326,0
377,93.65116833333326,0
378,93.65116833333326,0
379,93.65116833333326,0
380,93.65116833333326,0
381,93.65116833333326,0
382,93.65116833333326,0
383,93.65116833333326,0
384,93.65116833333326,0
385,93.65116833333326,0
386,93.65116833333326,0
387,93.65116833333326,0
388,93.65116833333326,0
389,93.65116833333326,0
390,93.65116833333326,0
391,93.65116833333326,0
392,93.65116833333326,0
393,93.65116833333326,0
394,93.65116833333326,0
395,93.65116833333326,0
396,93.65116833333326,0
397,93.65116833333326,0
398,93.65116833333326,0
399,93.65116833333326,0
400,93.65116833333326,0
401,93.65116833333326,0
402,93.65116833333326,0
403,93.65116833333326,0
404,93.65116833333326,0
405,93.65116833333326,0
406,93.65116833333326,0
