,obj,viol
0,118.54944433333331,0
1,111.98223433333332,0
2,111.98223433333332,0
3,111.98223433333332,0
4,111.98223433333332,0
5,110.42453933333331,0
6,106.31549133333331,0
7,105.7382273333333,0
8,104.41880933333326,0
9,103.19569133333323,0
10,103.15736533333335,0
11,100.71902933333328,0
12,100.71902933333328,0
13,100.71902933333328,0
14,100.71902933333328,0
15,100.71902933333328,0
16,100.71902933333328,0
17,98.4899563333333,0
18,98.4899563333333,0
19,98.4899563333333,0
20,98.4899563333333,0
21,97.45706333333331,0
22,96.9586183333333,0
23,96.9586183333333,0
24,96.9586183333333,0
25,96.9586183333333,0
26,96.05651433333327,0
27,96.05651433333327,0
28,96.05651433333327,0
29,95.68968533333326,0
30,95.68968533333326,0
31,95.68968533333326,0
32,95.68968533333326,0
33,95.68968533333326,0
34,95.68968533333326,0
35,95.68968533333326,0
36,95.68968533333326,0
37,95.68968533333326,0
38,95.68968533333326,0
39,95.68968533333326,0
40,95.68968533333326,0
41,95.68968533333326,0
42,95.68968533333326,0
43,95.68968533333326,0
44,95.68968533333326,0
45,95.68968533333326,0
46,95.68968533333326,0
47,95.68968533333326,0
48,95.68968533333326,0
49,95.68968533333326,0
50,95.68968533333326,0
51,95.61949133333322,0
52,95.61949133333322,0
53,95.61949133333322,0
54,95.61949133333322,0
55,95.54652133333329,0
56,95.54652133333329,0
57,95.54652133333329,0
58,95.54652133333329,0
59,95.54652133333329,0
60,95.54652133333329,0
61,95.54652133333329,0
62,95.54652133333329,0
63,95.54652133333329,0
64,95.48083333333324,0
65,95.48083333333324,0
66,95.48083333333324,0
67,95.36372933333328,0
68,95.36372933333328,0
69,95.36372933333328,0
70,95.31856733333323,0
71,95.31856733333323,0
72,95.31856733333323,0
73,95.31856733333323,0
74,95.31856733333323,0
75,95.31856733333323,0
76,95.31856733333323,0
77,94.92112833333326,0
78,94.92112833333326,0
79,94.92112833333326,0
80,94.7673563333333,0
81,94.7673563333333,0
82,94.7673563333333,0
83,94.7673563333333,0
84,94.7673563333333,0
85,94.7673563333333,0
86,94.7673563333333,0
87,94.0699453333333,0
88,94.0699453333333,0
89,94.0699453333333,0
90,94.0699453333333,0
91,94.0699453333333,0
92,94.0699453333333,0
93,94.0699453333333,0
94,94.0699453333333,0
95,94.0699453333333,0
96,94.0699453333333,0
97,94.0699453333333,0
98,94.0699453333333,0
99,94.0699453333333,0
100,94.0699453333333,0
101,94.0699453333333,0
102,94.0699453333333,0
103,94.0699453333333,0
104,94.0699453333333,0
105,94.0699453333333,0
106,94.0699453333333,0
107,94.0699453333333,0
108,94.0699453333333,0
109,94.0699453333333,0
110,94.0699453333333,0
111,94.0699453333333,0
112,94.0699453333333,0
113,94.0699453333333,0
114,94.0699453333333,0
115,94.0699453333333,0
116,94.0699453333333,0
117,94.0699453333333,0
118,94.0699453333333,0
119,94.0699453333333,0
120,94.0699453333333,0
121,94.0699453333333,0
122,94.0699453333333,0
123,94.0699453333333,0
124,94.0699453333333,0
125,94.0699453333333,0
126,94.0699453333333,0
127,94.0699453333333,0
128,94.0699453333333,0
129,94.0699453333333,0
130,94.0699453333333,0
131,94.0699453333333,0
132,94.0699453333333,0
133,94.0699453333333,0
134,94.0699453333333,0
135,94.0699453333333,0
136,94.0699453333333,0
137,94.0699453333333,0
138,94.0699453333333,0
139,94.0699453333333,0
140,94.0699453333333,0
141,94.0699453333333,0
142,94.0699453333333,0
143,94.0699453333333,0
144,94.0699453333333,0
145,94.0699453333333,0
146,94.0699453333333,0
147,94.0699453333333,0
148,94.0699453333333,0
149,94.0699453333333,0
150,94.0699453333333,0
151,94.0699453333333,0
152,94.0699453333333,0
153,94.0699453333333,0
154,94.0699453333333,0
155,94.0699453333333,0
156,94.0699453333333,0
157,94.0699453333333,0
158,94.0699453333333,0
159,94.0699453333333,0
160,94.0699453333333,0
161,94.0699453333333,0
162,94.0699453333333,0
163,94.0699453333333,0
164,94.0699453333333,0
165,94.0699453333333,0
166,94.0699453333333,0
167,94.0699453333333,0
168,94.0699453333333,0
169,94.0699453333333,0
170,94.0699453333333,0
171,94.0699453333333,0
172,94.0699453333333,0
173,94.0699453333333,0
174,94.0699453333333,0
175,94.0699453333333,0
176,94.0699453333333,0
177,94.0699453333333,0
178,94.0699453333333,0
179,94.0699453333333,0
180,94.0699453333333,0
181,94.0699453333333,0
182,94.0699453333333,0
183,94.0699453333333,0
184,94.0699453333333,0
185,94.0699453333333,0
186,94.0699453333333,0
187,94.0699453333333,0
188,94.0699453333333,0
189,94.0699453333333,0
190,94.0699453333333,0
191,94.0699453333333,0
192,94.0699453333333,0
193,94.0699453333333,0
194,94.0699453333333,0
195,94.0699453333333,0
196,94.0699453333333,0
197,94.0699453333333,0
198,94.0699453333333,0
199,94.0699453333333,0
200,94.0699453333333,0
201,94.0699453333333,0
202,94.0699453333333,0
203,94.0699453333333,0
204,94.03836933333324,0
205,94.03836933333324,0
206,94.03836933333324,0
207,94.03836933333324,0
208,94.03836933333324,0
209,94.03836933333324,0
210,94.03836933333324,0
211,94.03836933333324,0
212,94.03836933333324,0
213,94.03836933333324,0
214,94.03836933333324,0
215,94.03836933333324,0
216,94.03836933333324,0
217,94.03836933333324,0
218,94.00504233333324,0
219,94.00504233333324,0
220,94.00504233333324,0
221,94.00504233333324,0
222,94.00504233333324,0
223,94.00504233333324,0
224,94.00504233333324,0
225,94.00504233333324,0
226,94.00504233333324,0
227,94.00504233333324,0
228,94.00504233333324,0
229,94.00504233333324,0
230,94.00504233333324,0
231,94.00504233333324,0
232,94.00504233333324,0
233,94.00504233333324,0
234,94.00504233333324,0
235,94.00504233333324,0
236,94.00504233333324,0
237,94.00504233333324,0
238,94.00504233333324,0
239,94.00504233333324,0
240,94.00504233333324,0
241,94.00504233333324,0
242,94.00504233333324,0
243,94.00504233333324,0
244,94.00504233333324,0
245,94.00504233333324,0
246,94.00504233333324,0
247,94.00504233333324,0
248,94.00504233333324,0
249,94.00504233333324,0
250,94.00504233333324,0
251,94.00504233333324,0
252,94.00504233333324,0
253,94.00504233333324,0
254,94.00504233333324,0
255,94.00504233333324,0
256,94.00504233333324,0
257,94.00504233333324,0
258,94.00504233333324,0
259,94.00504233333324,0
260,94.00504233333324,0
261,94.00504233333324,0
262,94.00504233333324,0
263,94.00504233333324,0
264,94.00504233333324,0
265,94.00504233333324,0
266,94.00504233333324,0
267,94.00504233333324,0
268,94.00504233333324,0
269,94.00504233333324,0
270,94.00504233333324,0
271,94.00504233333324,0
272,94.00504233333324,0
273,94.00504233333324,0
274,94.00504233333324,0
275,94.00504233333324,0
276,94.00504233333324,0
277,94.00504233333324,0
278,94.00504233333324,0
279,94.00504233333324,0
280,94.00504233333324,0
281,93.90510433333326,0
282,93.90510433333326,0
283,93.90510433333326,0
284,93.90510433333326,0
285,93.90510433333326,0
286,93.90510433333326,0
287,93.90510433333326,0
288,93.90510433333326,0
289,93.90510433333326,0
290,93.90510433333326,0
291,93.90510433333326,0
292,93.90510433333326,0
293,93.90510433333326,0
294,93.90510433333326,0
295,93.90510433333326,0
296,93.90510433333326,0
297,93.90510433333326,0
298,93.90510433333326,0
299,93.90510433333326,0
300,93.90510433333326,0
301,93.90510433333326,0
302,93.90510433333326,0
303,93.90510433333326,0
304,93.90510433333326,0
305,93.90510433333326,0
306,93.90510433333326,0
307,93.90510433333326,0
308,93.90510433333326,0
309,93.88557333333327,0
310,93.88557333333327,0
311,93.88557333333327,0
312,93.88557333333327,0
313,93.88557333333327,0
314,93.88557333333327,0
315,93.88557333333327,0
316,93.88557333333327,0
317,93.88557333333327,0
318,93.88557333333327,0
319,93.88557333333327,0
320,93.84895333333324,0
321,93.84895333333324,0
322,93.84895333333324,0
323,93.84895333333324,0
324,93.84895333333324,0
325,93.84895333333324,0
326,93.84895333333324,0
327,93.84895333333324,0
328,93.84895333333324,0
329,93.84895333333324,0
330,93.84895333333324,0
331,93.84895333333324,0
332,93.84895333333324,0
333,93.84895333333324,0
334,93.84895333333324,0
335,93.84895333333324,0
336,93.84895333333324,0
337,93.84895333333324,0
338,93.84895333333324,0
339,93.84895333333324,0
340,93.84895333333324,0
341,93.84895333333324,0
342,93.84895333333324,0
343,93.84895333333324,0
344,93.84895333333324,0
345,93.84895333333324,0
346,93.84895333333324,0
347,93.84895333333324,0
348,93.84895333333324,0
349,93.84895333333324,0
350,93.84895333333324,0
351,93.84895333333324,0
352,93.84895333333324,0
353,93.84895333333324,0
354,93.84895333333324,0
355,93.84895333333324,0
356,93.84895333333324,0
357,93.84895333333324,0
358,93.84895333333324,0
359,93.81889733333324,0
360,93.81889733333324,0
