,obj,viol
0,114.6759553333333,0
1,114.6759553333333,0
2,114.6759553333333,0
3,113.53285733333334,0
4,110.33457933333337,0
5,108.05352333333333,0
6,106.85228633333334,0
7,105.06952833333327,0
8,101.33472733333329,0
9,97.85908733333326,0
10,97.85908733333326,0
11,97.85908733333326,0
12,97.85908733333326,0
13,97.85908733333326,0
14,97.16642533333336,0
15,97.16642533333336,0
16,97.16642533333336,0
17,97.16642533333336,0
18,97.16642533333336,0
19,97.16642533333336,0
20,97.16642533333336,0
21,97.16642533333336,0
22,96.49212133333332,0
23,96.49212133333332,0
24,96.49212133333332,0
25,96.49212133333332,0
26,96.49212133333332,0
27,96.49212133333332,0
28,96.49212133333332,0
29,96.49212133333332,0
30,96.49212133333332,0
31,96.49212133333332,0
32,96.49212133333332,0
33,96.49212133333332,0
34,96.49212133333332,0
35,96.49212133333332,0
36,96.49212133333332,0
37,96.3818483333333,0
38,96.3818483333333,0
39,96.3818483333333,0
40,96.3818483333333,0
41,96.3818483333333,0
42,96.27127933333331,0
43,96.27127933333331,0
44,96.27127933333331,0
45,96.27127933333331,0
46,95.97317533333332,0
47,95.97317533333332,0
48,95.97317533333332,0
49,95.97317533333332,0
50,95.97317533333332,0
51,95.97317533333332,0
52,95.97317533333332,0
53,95.97317533333332,0
54,95.97317533333332,0
55,95.97317533333332,0
56,95.97317533333332,0
57,95.97317533333332,0
58,95.97317533333332,0
59,95.97317533333332,0
60,95.97317533333332,0
61,95.97317533333332,0
62,95.97317533333332,0
63,95.97317533333332,0
64,95.97317533333332,0
65,95.97317533333332,0
66,95.97317533333332,0
67,95.97317533333332,0
68,95.97317533333332,0
69,95.97317533333332,0
70,95.97317533333332,0
71,95.97317533333332,0
72,95.66675433333326,0
73,95.66675433333326,0
74,95.66675433333326,0
75,95.66675433333326,0
76,95.66675433333326,0
77,95.66675433333326,0
78,95.66675433333326,0
79,95.66675433333326,0
80,95.66675433333326,0
81,95.66675433333326,0
82,95.66675433333326,0
83,95.66675433333326,0
84,95.66675433333326,0
85,95.66675433333326,0
86,95.66675433333326,0
87,95.66675433333326,0
88,95.66675433333326,0
89,95.66675433333326,0
90,95.66675433333326,0
91,95.66675433333326,0
92,95.66675433333326,0
93,95.66675433333326,0
94,95.66675433333326,0
95,95.66675433333326,0
96,95.66675433333326,0
97,95.66675433333326,0
98,95.06777733333331,0
99,95.06777733333331,0
100,95.06777733333331,0
101,95.06777733333331,0
102,94.91195533333328,0
103,94.91195533333328,0
104,94.91195533333328,0
105,94.91195533333328,0
106,94.91195533333328,0
107,94.91195533333328,0
108,94.91195533333328,0
109,94.91195533333328,0
110,94.91195533333328,0
111,94.91195533333328,0
112,94.91195533333328,0
113,94.80304733333325,0
114,94.80304733333325,0
115,94.78776133333324,0
116,94.78776133333324,0
117,94.78776133333324,0
118,94.78776133333324,0
119,94.78776133333324,0
120,94.78776133333324,0
121,94.55125133333325,0
122,94.55125133333325,0
123,94.55125133333325,0
124,94.55125133333325,0
125,94.55125133333325,0
126,94.55125133333325,0
127,94.55125133333325,0
128,94.55125133333325,0
129,94.29615633333324,0
130,94.29615633333324,0
131,94.29615633333324,0
132,94.29615633333324,0
133,94.29615633333324,0
134,94.29615633333324,0
135,94.29615633333324,0
136,94.29615633333324,0
137,94.29615633333324,0
138,94.29615633333324,0
139,94.29615633333324,0
140,94.29615633333324,0
141,94.29615633333324,0
142,94.29615633333324,0
143,94.29615633333324,0
144,94.29615633333324,0
145,94.29615633333324,0
146,94.29615633333324,0
147,94.29615633333324,0
148,94.29615633333324,0
149,94.29615633333324,0
150,94.29615633333324,0
151,94.29615633333324,0
152,94.29615633333324,0
153,94.29615633333324,0
154,94.29615633333324,0
155,94.29615633333324,0
156,94.29615633333324,0
157,94.29615633333324,0
158,94.29615633333324,0
159,94.29615633333324,0
160,94.29615633333324,0
161,94.29615633333324,0
162,94.29615633333324,0
163,94.29615633333324,0
164,94.29615633333324,0
165,94.29615633333324,0
166,94.29615633333324,0
167,94.29615633333324,0
168,94.29615633333324,0
169,94.29615633333324,0
170,94.29615633333324,0
171,94.29615633333324,0
172,94.29615633333324,0
173,94.29615633333324,0
174,94.29615633333324,0
175,94.29615633333324,0
176,94.29615633333324,0
177,94.29615633333324,0
178,94.29615633333324,0
179,94.29615633333324,0
180,94.29615633333324,0
181,94.29615633333324,0
182,94.29615633333324,0
183,94.29615633333324,0
184,94.29615633333324,0
185,94.29615633333324,0
186,94.29615633333324,0
187,94.29615633333324,0
188,94.29615633333324,0
189,94.29615633333324,0
190,94.29615633333324,0
191,94.29615633333324,0
192,94.29615633333324,0
193,94.29615633333324,0
194,94.29615633333324,0
195,94.29615633333324,0
196,94.29615633333324,0
197,94.29615633333324,0
198,94.29615633333324,0
199,94.29615633333324,0
200,94.29615633333324,0
201,94.29615633333324,0
202,94.29615633333324,0
203,94.29615633333324,0
204,94.29615633333324,0
205,94.29615633333324,0
206,94.29615633333324,0
207,94.29615633333324,0
208,94.29615633333324,0
209,94.29615633333324,0
210,94.29615633333324,0
211,94.29615633333324,0
212,94.29615633333324,0
213,94.29615633333324,0
214,94.29615633333324,0
215,94.29615633333324,0
216,94.29615633333324,0
217,94.29615633333324,0
218,94.29615633333324,0
219,94.29615633333324,0
220,94.29615633333324,0
221,94.29615633333324,0
222,94.29615633333324,0
223,94.29615633333324,0
224,94.29615633333324,0
225,94.29615633333324,0
226,94.29615633333324,0
227,94.29615633333324,0
228,94.29615633333324,0
