,obj,viol
0,122.7119913333333,0
1,110.22778833333332,0
2,110.22778833333332,0
3,107.34854933333331,0
4,107.34854933333331,0
5,105.07553033333336,0
6,105.07553033333336,0
7,102.5062273333333,0
8,100.61679133333328,0
9,100.61679133333328,0
10,100.61679133333328,0
11,100.61679133333328,0
12,100.61679133333328,0
13,100.61679133333328,0
14,100.22557233333339,0
15,100.22557233333339,0
16,98.37367733333335,0
17,98.37367733333335,0
18,98.37367733333335,0
19,98.37367733333335,0
20,98.37367733333335,0
21,98.37367733333335,0
22,98.37367733333335,0
23,98.37367733333335,0
24,98.37367733333335,0
25,98.37367733333335,0
26,96.8434293333333,0
27,96.8434293333333,0
28,96.8434293333333,0
29,95.72447833333332,0
30,95.72447833333332,0
31,95.72447833333332,0
32,95.72447833333332,0
33,95.72447833333332,0
34,95.54864133333324,0
35,95.54864133333324,0
36,95.54864133333324,0
37,95.54864133333324,0
38,95.54864133333324,0
39,95.54864133333324,0
40,95.54864133333324,0
41,95.54864133333324,0
42,95.54864133333324,0
43,95.54864133333324,0
44,95.54864133333324,0
45,95.54864133333324,0
46,95.54864133333324,0
47,95.54864133333324,0
48,95.54864133333324,0
49,95.54864133333324,0
50,95.54864133333324,0
51,95.54864133333324,0
52,95.54864133333324,0
53,95.06858733333331,0
54,95.06858733333331,0
55,95.06858733333331,0
56,95.06858733333331,0
57,95.06858733333331,0
58,95.06858733333331,0
59,95.06858733333331,0
60,95.06858733333331,0
61,95.06858733333331,0
62,95.06858733333331,0
63,95.06858733333331,0
64,95.06858733333331,0
65,95.06858733333331,0
66,95.06858733333331,0
67,95.06858733333331,0
68,95.06858733333331,0
69,95.06858733333331,0
70,95.06858733333331,0
71,95.06858733333331,0
72,95.06858733333331,0
73,95.06858733333331,0
74,95.06858733333331,0
75,95.06858733333331,0
76,95.06858733333331,0
77,95.06858733333331,0
78,95.06858733333331,0
79,95.06858733333331,0
80,95.06858733333331,0
81,95.06858733333331,0
82,95.06858733333331,0
83,95.06858733333331,0
84,95.06858733333331,0
85,95.06858733333331,0
86,95.06858733333331,0
87,95.06858733333331,0
88,95.06858733333331,0
89,95.06858733333331,0
90,95.06858733333331,0
91,95.06858733333331,0
92,95.06858733333331,0
93,95.06858733333331,0
94,95.06858733333331,0
95,95.06858733333331,0
96,95.06858733333331,0
97,95.06858733333331,0
98,95.06858733333331,0
99,95.06858733333331,0
100,95.06858733333331,0
101,95.06858733333331,0
102,95.06858733333331,0
103,95.06858733333331,0
104,95.06858733333331,0
105,95.06858733333331,0
106,95.06858733333331,0
107,95.06858733333331,0
108,95.06858733333331,0
109,95.06858733333331,0
110,95.06858733333331,0
111,95.06858733333331,0
112,95.06858733333331,0
113,95.06858733333331,0
114,95.06858733333331,0
115,95.06858733333331,0
116,95.06858733333331,0
117,95.06858733333331,0
118,95.06858733333331,0
119,95.06858733333331,0
120,95.06858733333331,0
121,95.06858733333331,0
122,95.06858733333331,0
123,95.06858733333331,0
124,95.06858733333331,0
125,95.06858733333331,0
126,95.06858733333331,0
127,95.06858733333331,0
128,95.06858733333331,0
129,95.06858733333331,0
130,94.98404133333325,0
131,94.98404133333325,0
132,94.98404133333325,0
133,94.98404133333325,0
134,94.98404133333325,0
135,94.98404133333325,0
136,94.98404133333325,0
137,94.98404133333325,0
138,94.98404133333325,0
139,94.98404133333325,0
140,94.98404133333325,0
141,94.98404133333325,0
142,94.98404133333325,0
143,94.98404133333325,0
