,obj,viol
0,113.76329033333334,0
1,113.76329033333334,0
2,113.5582613333333,0
3,109.58093533333333,0
4,109.58093533333333,0
5,109.58037733333339,0
6,104.36572233333332,0
7,103.9922003333333,0
8,103.9922003333333,0
9,103.46387933333332,0
10,102.93595433333331,0
11,101.3864443333334,0
12,100.48380333333331,0
13,100.12102033333333,0
14,99.45529833333336,0
15,98.32887733333334,0
16,98.32887733333334,0
17,98.21729833333336,0
18,96.45864333333333,0
19,96.19410733333335,0
20,96.10566033333335,0
21,96.10566033333335,0
22,96.02118133333335,0
23,96.00438433333335,0
24,96.00438433333335,0
25,95.93711233333335,0
26,95.93711233333335,0
27,95.93711233333335,0
28,95.93711233333335,0
29,95.92031533333335,0
30,95.92031533333335,0
31,95.87561033333336,0
32,95.79150133333336,0
33,95.62132433333335,0
34,95.55772033333335,0
35,95.55772033333335,0
36,95.53225533333334,0
37,95.5134533333333,0
38,95.50827333333332,0
39,95.50827333333332,0
40,95.18979233333333,0
41,95.15387333333334,0
42,95.12531033333333,0
43,95.12296333333329,0
44,95.0259593333333,0
45,94.99053933333327,0
46,94.9470193333333,0
47,94.94695733333327,0
48,94.94695733333327,0
49,94.9211163333333,0
50,94.9211163333333,0
51,94.9211163333333,0
52,94.9211163333333,0
53,94.9211163333333,0
54,94.9211163333333,0
55,94.9211163333333,0
56,94.9211163333333,0
57,94.90399033333328,0
58,94.90399033333328,0
59,94.90399033333328,0
60,94.90030333333328,0
61,94.90030333333328,0
62,94.90030333333328,0
63,94.90030333333328,0
64,94.7550483333333,0
65,94.7550483333333,0
66,94.74106833333325,0
67,94.5833463333333,0
68,94.47165033333324,0
69,94.45280933333324,0
70,94.43235633333326,0
71,94.39827333333326,0
72,94.35755233333329,0
73,94.35755233333329,0
74,94.35755233333329,0
75,94.34003333333328,0
76,94.32219633333328,0
77,94.25459733333327,0
78,94.25307833333326,0
79,94.25307833333326,0
80,94.25307833333326,0
81,94.25307833333326,0
82,94.25307833333326,0
83,94.25307833333326,0
84,94.25307833333326,0
85,94.25307833333326,0
86,94.25307833333326,0
87,94.25307833333326,0
88,94.25307833333326,0
