,obj,viol
0,117.71509333333331,0
1,116.89525833333332,0
2,109.24187533333333,0
3,107.86730033333336,0
4,107.18161133333332,0
5,102.45764333333325,0
6,101.85818033333327,0
7,98.76743133333332,0
8,98.76743133333332,0
9,98.21936733333325,0
10,96.39726033333334,0
11,96.39726033333334,0
12,96.39726033333334,0
13,96.39726033333334,0
14,96.39726033333334,0
15,96.39726033333334,0
16,96.39726033333334,0
17,96.39726033333334,0
18,95.42893233333325,0
19,95.42893233333325,0
20,95.42893233333325,0
21,95.42893233333325,0
22,95.42893233333325,0
23,95.42893233333325,0
24,95.42893233333325,0
25,95.42893233333325,0
26,95.42893233333325,0
27,95.42893233333325,0
28,95.42893233333325,0
29,95.42893233333325,0
30,95.42893233333325,0
31,95.42893233333325,0
32,95.42893233333325,0
33,95.42893233333325,0
34,95.42893233333325,0
35,95.42893233333325,0
36,95.42893233333325,0
37,95.42893233333325,0
38,95.42893233333325,0
39,95.39862133333328,0
40,95.00567333333326,0
41,95.00567333333326,0
42,95.00567333333326,0
43,95.00567333333326,0
44,94.88280133333326,0
45,94.88280133333326,0
46,94.88280133333326,0
47,94.7053873333333,0
48,94.67976733333329,0
49,94.61694033333329,0
50,94.61694033333329,0
51,94.61694033333329,0
52,94.61694033333329,0
53,94.61694033333329,0
54,94.61694033333329,0
55,94.47980333333332,0
56,94.38968633333333,0
57,94.36411433333332,0
58,94.36411433333332,0
59,94.36411433333332,0
60,94.33473733333332,0
61,94.33473733333332,0
62,94.33473733333332,0
63,94.33473733333332,0
64,94.31923033333332,0
65,94.31923033333332,0
66,94.31923033333332,0
67,94.30860233333334,0
68,94.2960303333333,0
69,94.1510603333333,0
70,94.1332233333333,0
71,94.1332233333333,0
72,94.1332233333333,0
73,94.0657143333333,0
74,94.0657143333333,0
75,94.0657143333333,0
76,94.0657143333333,0
77,94.0657143333333,0
78,94.0657143333333,0
79,94.0657143333333,0
80,94.0657143333333,0
81,94.0657143333333,0
82,94.0657143333333,0
83,94.0657143333333,0
84,94.0657143333333,0
85,94.0657143333333,0
86,94.0657143333333,0
87,94.0657143333333,0
88,94.0657143333333,0
89,94.0657143333333,0
90,94.0657143333333,0
91,94.0657143333333,0
92,94.0657143333333,0
93,94.0657143333333,0
94,94.0657143333333,0
95,94.0657143333333,0
96,94.0657143333333,0
97,94.0657143333333,0
98,94.0657143333333,0
99,94.0657143333333,0
100,94.0657143333333,0
101,94.0657143333333,0
102,94.0657143333333,0
103,94.0657143333333,0
104,94.0657143333333,0
105,94.0657143333333,0
106,94.0657143333333,0
107,94.0657143333333,0
108,94.0657143333333,0
109,94.0657143333333,0
110,94.0657143333333,0
111,94.0657143333333,0
112,94.0657143333333,0
113,94.0657143333333,0
114,94.0657143333333,0
115,94.0657143333333,0
116,94.0657143333333,0
117,94.0657143333333,0
118,94.0657143333333,0
119,94.0657143333333,0
120,94.0657143333333,0
121,94.03111733333323,0
122,94.03111733333323,0
123,94.03111733333323,0
124,94.03111733333323,0
125,94.03111733333323,0
126,94.03111733333323,0
127,94.03111733333323,0
128,94.03111733333323,0
129,94.03111733333323,0
130,94.03111733333323,0
131,94.03111733333323,0
132,94.03111733333323,0
133,94.03111733333323,0
134,94.03111733333323,0
135,94.03111733333323,0
136,94.03111733333323,0
137,94.03111733333323,0
138,94.03111733333323,0
139,94.03111733333323,0
140,94.03111733333323,0
141,94.03111733333323,0
142,94.03111733333323,0
143,94.03111733333323,0
144,94.03111733333323,0
145,94.03111733333323,0
146,94.03111733333323,0
147,94.03111733333323,0
148,94.03111733333323,0
149,94.03111733333323,0
150,94.03111733333323,0
151,94.03111733333323,0
152,94.03111733333323,0
153,94.03111733333323,0
154,94.03111733333323,0
155,94.03111733333323,0
156,94.03111733333323,0
157,94.03111733333323,0
158,94.03111733333323,0
159,94.03111733333323,0
160,94.03111733333323,0
161,94.03111733333323,0
162,94.03111733333323,0
163,94.03111733333323,0
164,94.03111733333323,0
165,94.03111733333323,0
166,94.03111733333323,0
167,94.03111733333323,0
168,94.03111733333323,0
169,94.03111733333323,0
170,94.03111733333323,0
171,94.03111733333323,0
172,94.03111733333323,0
173,94.03111733333323,0
174,94.03111733333323,0
175,94.03111733333323,0
176,94.03111733333323,0
177,94.03111733333323,0
178,94.03111733333323,0
179,94.03111733333323,0
180,94.03111733333323,0
181,94.03111733333323,0
182,94.03111733333323,0
183,94.03111733333323,0
184,94.03111733333323,0
185,94.03111733333323,0
186,94.03111733333323,0
187,94.03111733333323,0
188,94.03111733333323,0
189,94.03111733333323,0
190,94.03111733333323,0
191,94.03111733333323,0
192,94.03111733333323,0
193,94.03111733333323,0
194,94.03111733333323,0
195,94.03111733333323,0
196,94.03111733333323,0
197,94.03111733333323,0
198,94.03111733333323,0
199,94.03111733333323,0
200,94.03111733333323,0
201,94.03111733333323,0
202,94.03111733333323,0
203,94.03111733333323,0
204,94.03111733333323,0
205,94.03111733333323,0
206,94.03111733333323,0
207,94.03111733333323,0
