,obj,viol
0,116.13930233333336,0
1,115.28577933333335,0
2,109.71661533333334,0
3,109.71661533333334,0
4,109.71661533333334,0
5,109.25953033333344,0
6,107.2161433333334,0
7,104.96006233333341,0
8,104.67331733333337,0
9,100.87316333333335,0
10,99.37130233333335,0
11,99.37130233333335,0
12,99.37130233333335,0
13,99.37130233333335,0
14,99.37130233333335,0
15,99.37130233333335,0
16,99.37130233333335,0
17,98.57723733333339,0
18,98.57723733333339,0
19,98.57723733333339,0
20,98.06729033333337,0
21,98.06729033333337,0
22,97.71247133333337,0
23,97.71247133333337,0
24,97.71247133333337,0
25,97.31985833333337,0
26,97.31985833333337,0
27,96.78198033333334,0
28,96.78198033333334,0
29,96.78198033333334,0
30,96.78198033333334,0
31,96.78198033333334,0
32,96.78198033333334,0
33,96.78198033333334,0
34,96.14052433333332,0
35,96.14052433333332,0
36,96.14052433333332,0
37,96.14052433333332,0
38,96.14052433333332,0
39,96.14052433333332,0
40,96.14052433333332,0
41,96.14052433333332,0
42,96.08396233333329,0
43,96.08396233333329,0
44,96.08396233333329,0
45,96.08396233333329,0
46,96.08396233333329,0
47,96.08396233333329,0
48,96.08396233333329,0
49,96.08396233333329,0
50,96.08396233333329,0
51,96.08396233333329,0
52,96.08396233333329,0
53,96.08396233333329,0
54,96.08396233333329,0
55,96.08396233333329,0
56,96.08396233333329,0
57,96.08396233333329,0
58,96.08396233333329,0
59,96.08299033333323,0
60,96.08299033333323,0
61,96.08299033333323,0
62,96.08299033333323,0
63,96.08299033333323,0
64,96.08299033333323,0
65,96.08299033333323,0
66,96.08299033333323,0
67,96.08299033333323,0
68,96.08299033333323,0
69,96.08299033333323,0
70,96.08299033333323,0
71,96.08299033333323,0
72,96.08299033333323,0
73,95.83353533333322,0
74,95.83353533333322,0
75,95.83353533333322,0
76,95.83353533333322,0
77,95.83353533333322,0
78,95.83353533333322,0
79,95.7035283333332,0
80,95.43445333333327,0
81,95.43445333333327,0
82,95.43445333333327,0
83,95.39887033333322,0
84,95.39887033333322,0
85,95.39887033333322,0
86,95.39887033333322,0
87,95.39887033333322,0
88,95.39887033333322,0
89,95.39887033333322,0
90,95.39887033333322,0
91,95.39887033333322,0
92,95.39887033333322,0
93,95.39887033333322,0
94,95.39887033333322,0
95,95.39887033333322,0
96,95.39887033333322,0
97,95.39887033333322,0
98,95.39887033333322,0
99,95.39887033333322,0
100,95.39887033333322,0
101,95.39887033333322,0
102,95.39887033333322,0
103,95.39887033333322,0
104,95.39887033333322,0
105,95.39887033333322,0
106,95.39887033333322,0
107,95.39887033333322,0
108,95.39887033333322,0
109,95.39887033333322,0
110,95.39887033333322,0
111,95.39887033333322,0
112,95.39887033333322,0
113,95.39887033333322,0
114,95.39887033333322,0
115,95.39887033333322,0
116,95.39887033333322,0
117,95.39887033333322,0
118,95.39887033333322,0
119,95.39887033333322,0
120,95.39887033333322,0
121,95.39887033333322,0
122,95.39887033333322,0
123,95.39887033333322,0
124,95.39887033333322,0
125,95.39887033333322,0
126,95.39887033333322,0
127,95.39887033333322,0
128,95.39887033333322,0
129,95.39887033333322,0
130,95.39887033333322,0
131,95.39887033333322,0
132,95.39887033333322,0
133,95.39887033333322,0
134,95.39887033333322,0
135,95.39887033333322,0
136,95.39887033333322,0
137,95.39887033333322,0
138,95.39887033333322,0
139,95.39887033333322,0
140,95.39887033333322,0
141,95.39887033333322,0
142,95.39887033333322,0
143,95.39887033333322,0
144,95.39887033333322,0
145,95.39887033333322,0
146,95.39887033333322,0
147,95.39887033333322,0
148,95.39887033333322,0
149,95.39887033333322,0
150,95.39887033333322,0
151,95.39887033333322,0
152,95.39887033333322,0
153,95.39887033333322,0
154,95.39887033333322,0
155,95.39887033333322,0
156,95.39887033333322,0
157,95.39887033333322,0
158,95.39887033333322,0
159,95.39887033333322,0
