,obj,viol
0,112.16305433333325,0
1,112.16305433333325,0
2,107.19592533333329,0
3,104.80385133333323,0
4,104.80385133333323,0
5,102.63243333333332,0
6,98.74295133333334,0
7,98.74295133333334,0
8,98.5001763333333,0
9,98.5001763333333,0
10,97.55225733333327,0
11,97.55225733333327,0
12,97.55225733333327,0
13,97.55225733333327,0
14,96.87080933333327,0
15,96.87080933333327,0
16,96.87080933333327,0
17,96.87080933333327,0
18,96.53410133333324,0
19,96.53410133333324,0
20,96.53410133333324,0
21,96.53410133333324,0
22,96.53410133333324,0
23,96.51279933333333,0
24,96.51279933333333,0
25,96.05852033333328,0
26,96.05852033333328,0
27,96.05852033333328,0
28,96.05852033333328,0
29,95.67189033333324,0
30,95.67189033333324,0
31,95.67189033333324,0
32,95.67189033333324,0
33,95.67189033333324,0
34,95.67189033333324,0
35,95.67189033333324,0
36,95.67189033333324,0
37,95.67189033333324,0
38,95.67189033333324,0
39,95.21264733333331,0
40,95.21264733333331,0
41,95.21264733333331,0
42,95.21264733333331,0
43,95.21264733333331,0
44,95.21264733333331,0
45,95.21264733333331,0
46,95.21264733333331,0
47,95.21264733333331,0
48,95.21264733333331,0
49,95.0215613333333,0
50,95.0215613333333,0
51,95.0215613333333,0
52,95.0215613333333,0
53,95.0215613333333,0
54,95.0215613333333,0
55,95.0215613333333,0
56,95.0188793333333,0
57,95.0188793333333,0
58,94.8924363333333,0
59,94.8924363333333,0
60,94.8924363333333,0
61,94.85958133333328,0
62,94.8137813333333,0
63,94.8137813333333,0
64,94.8137813333333,0
65,94.61313333333334,0
66,94.61313333333334,0
67,94.61313333333334,0
68,94.61313333333334,0
69,94.61313333333334,0
70,94.61313333333334,0
71,94.60298233333333,0
72,94.58651733333336,0
73,94.36695533333335,0
74,94.36695533333335,0
75,94.36695533333335,0
76,94.36695533333335,0
77,94.36695533333335,0
78,94.36695533333335,0
79,94.36695533333335,0
80,94.26219833333329,0
81,94.26219833333329,0
82,94.26219833333329,0
83,94.26219833333329,0
84,94.26219833333329,0
85,94.22765033333329,0
86,94.22765033333329,0
87,94.22765033333329,0
88,94.22765033333329,0
89,94.22765033333329,0
90,94.22765033333329,0
91,94.22765033333329,0
92,94.22765033333329,0
93,94.22765033333329,0
94,94.22765033333329,0
95,94.22765033333329,0
96,94.22765033333329,0
97,94.22765033333329,0
98,94.22765033333329,0
99,94.22765033333329,0
100,94.22765033333329,0
101,94.22765033333329,0
102,94.22765033333329,0
103,94.22765033333329,0
104,94.22765033333329,0
105,94.22765033333329,0
106,94.22765033333329,0
107,94.22765033333329,0
108,94.22765033333329,0
109,94.22765033333329,0
110,94.22765033333329,0
111,94.22765033333329,0
112,94.22765033333329,0
113,94.22765033333329,0
114,94.22765033333329,0
115,94.22765033333329,0
116,94.22765033333329,0
117,94.22765033333329,0
118,94.22765033333329,0
119,94.22765033333329,0
120,94.22765033333329,0
121,94.22765033333329,0
122,94.22765033333329,0
123,94.22765033333329,0
124,94.22765033333329,0
125,94.22765033333329,0
126,94.22765033333329,0
127,94.22765033333329,0
128,94.22765033333329,0
129,94.22765033333329,0
130,94.22765033333329,0
131,94.22765033333329,0
132,94.22765033333329,0
133,94.22765033333329,0
134,94.22765033333329,0
135,94.17324933333329,0
136,94.17324933333329,0
137,94.1390433333333,0
138,94.0820343333333,0
139,94.0820343333333,0
140,94.0820343333333,0
141,94.0820343333333,0
142,94.04783033333331,0
143,94.04783033333331,0
144,94.04783033333331,0
145,94.04783033333331,0
146,94.04783033333331,0
147,94.04783033333331,0
148,94.04783033333331,0
149,94.04783033333331,0
150,94.04783033333331,0
151,94.04783033333331,0
152,94.04783033333331,0
153,94.04783033333331,0
154,94.04783033333331,0
155,94.04783033333331,0
156,94.04783033333331,0
157,94.04783033333331,0
158,94.04783033333331,0
159,94.04783033333331,0
160,94.04783033333331,0
161,94.04783033333331,0
162,94.04783033333331,0
163,94.04783033333331,0
164,94.04783033333331,0
165,94.04783033333331,0
166,94.04783033333331,0
167,94.04783033333331,0
168,94.04783033333331,0
169,94.04783033333331,0
170,94.04783033333331,0
171,94.04783033333331,0
172,94.04783033333331,0
173,94.04783033333331,0
174,94.04783033333331,0
175,94.04783033333331,0
176,94.04783033333331,0
177,94.04783033333331,0
178,94.04783033333331,0
179,94.04783033333331,0
180,94.04783033333331,0
181,94.04783033333331,0
182,94.04783033333331,0
183,94.04783033333331,0
184,94.04783033333331,0
185,94.04783033333331,0
186,94.04783033333331,0
187,94.04783033333331,0
188,94.04783033333331,0
189,94.04783033333331,0
190,94.04783033333331,0
191,94.04783033333331,0
192,94.04783033333331,0
193,94.04783033333331,0
194,94.04783033333331,0
195,94.04783033333331,0
196,94.04783033333331,0
197,94.04783033333331,0
198,94.04783033333331,0
199,94.04783033333331,0
200,94.04783033333331,0
201,94.04783033333331,0
202,94.04783033333331,0
203,94.04783033333331,0
204,94.04783033333331,0
205,94.04783033333331,0
206,94.04783033333331,0
207,94.04783033333331,0
208,94.04783033333331,0
209,94.04783033333331,0
210,94.04783033333331,0
211,94.04783033333331,0
212,94.04783033333331,0
213,94.04783033333331,0
214,94.04783033333331,0
215,94.04783033333331,0
216,94.04783033333331,0
217,94.04783033333331,0
218,94.04783033333331,0
219,94.04783033333331,0
220,94.04783033333331,0
221,94.04783033333331,0
222,94.04783033333331,0
223,94.04783033333331,0
224,94.04783033333331,0
225,94.04783033333331,0
226,94.04783033333331,0
227,94.04783033333331,0
228,94.04783033333331,0
229,94.04783033333331,0
230,94.04783033333331,0
231,94.04783033333331,0
232,94.04783033333331,0
233,94.04783033333331,0
234,94.04783033333331,0
235,94.04783033333331,0
236,94.04783033333331,0
237,94.04783033333331,0
238,94.04783033333331,0
239,94.04783033333331,0
240,94.04783033333331,0
241,94.04783033333331,0
242,94.04783033333331,0
243,94.04783033333331,0
244,94.04783033333331,0
245,94.04783033333331,0
246,94.04783033333331,0
247,94.04783033333331,0
248,94.04783033333331,0
249,94.04783033333331,0
250,94.04783033333331,0
251,94.04783033333331,0
252,94.04783033333331,0
253,94.04783033333331,0
254,94.04783033333331,0
255,94.04783033333331,0
256,94.04783033333331,0
257,94.04783033333331,0
258,94.04783033333331,0
259,94.04783033333331,0
260,94.04783033333331,0
261,94.04783033333331,0
262,94.04783033333331,0
263,94.04783033333331,0
264,94.04783033333331,0
265,94.04783033333331,0
266,94.04783033333331,0
267,94.04783033333331,0
268,94.04783033333331,0
269,94.04783033333331,0
270,94.04783033333331,0
271,94.04783033333331,0
272,94.04783033333331,0
273,94.04783033333331,0
274,94.04783033333331,0
275,94.04783033333331,0
276,94.04783033333331,0
277,94.04783033333331,0
278,94.04783033333331,0
279,94.04783033333331,0
280,94.04783033333331,0
281,94.04783033333331,0
282,94.04783033333331,0
283,94.04783033333331,0
284,94.04783033333331,0
285,94.04783033333331,0
286,94.04783033333331,0
287,94.04783033333331,0
