,obj,viol
0,120.83165933333336,0
1,116.26345233333333,0
2,116.26345233333333,0
3,109.78944933333328,0
4,106.6127243333333,0
5,106.6127243333333,0
6,104.5829893333333,0
7,101.86619633333328,0
8,101.86619633333328,0
9,101.57891433333329,0
10,99.78566933333332,0
11,97.97436633333331,0
12,97.97436633333331,0
13,97.97436633333331,0
14,97.97436633333331,0
15,97.54665533333333,0
16,97.54665533333333,0
17,97.54665533333333,0
18,97.54665533333333,0
19,97.54665533333333,0
20,97.54665533333333,0
21,97.54665533333333,0
22,97.54665533333333,0
23,97.54665533333333,0
24,97.54665533333333,0
25,97.54665533333333,0
26,97.54665533333333,0
27,97.54665533333333,0
28,97.54665533333333,0
29,97.47422733333332,0
30,97.39885433333333,0
31,97.39885433333333,0
32,97.26718933333333,0
33,96.83520633333333,0
34,96.79565833333332,0
35,96.66282833333332,0
36,96.66282833333332,0
37,96.66282833333332,0
38,96.66282833333332,0
39,96.66282833333332,0
40,96.66282833333332,0
41,96.66282833333332,0
42,96.66282833333332,0
43,96.66282833333332,0
44,96.66282833333332,0
45,96.66282833333332,0
46,96.66282833333332,0
47,96.66282833333332,0
48,96.66282833333332,0
49,96.66282833333332,0
50,96.66282833333332,0
51,96.66282833333332,0
52,96.66282833333332,0
53,95.70880333333334,0
54,95.70880333333334,0
55,95.70880333333334,0
56,95.70880333333334,0
57,95.70880333333334,0
58,95.70880333333334,0
59,95.70880333333334,0
60,95.70880333333334,0
61,95.70880333333334,0
62,95.70880333333334,0
63,95.70880333333334,0
64,95.70880333333334,0
65,95.70880333333334,0
66,95.70880333333334,0
67,95.70880333333334,0
68,95.70880333333334,0
69,95.70880333333334,0
70,95.70880333333334,0
71,95.70880333333334,0
72,95.70880333333334,0
73,95.70880333333334,0
74,95.70880333333334,0
75,95.70880333333334,0
76,95.70880333333334,0
77,95.70880333333334,0
78,95.70880333333334,0
79,95.70880333333334,0
80,95.53877033333332,0
81,95.53877033333332,0
82,95.53877033333332,0
83,95.53877033333332,0
84,95.53877033333332,0
85,95.53877033333332,0
86,95.3463153333333,0
87,95.2467133333333,0
88,95.2467133333333,0
89,95.2467133333333,0
90,95.2467133333333,0
91,95.15932033333331,0
92,95.1509883333333,0
93,95.1417973333333,0
94,95.1417973333333,0
95,95.1417973333333,0
96,95.1417973333333,0
97,95.1417973333333,0
98,95.1417973333333,0
99,95.1417973333333,0
100,95.1417973333333,0
101,95.1417973333333,0
102,95.1417973333333,0
103,95.1417973333333,0
104,95.1417973333333,0
105,95.1417973333333,0
106,94.91003233333323,0
107,94.91003233333323,0
108,94.91003233333323,0
109,94.91003233333323,0
110,94.91003233333323,0
111,94.91003233333323,0
112,94.91003233333323,0
113,94.91003233333323,0
114,94.91003233333323,0
115,94.91003233333323,0
116,94.91003233333323,0
117,94.91003233333323,0
118,94.91003233333323,0
119,94.91003233333323,0
120,94.91003233333323,0
121,94.91003233333323,0
122,94.91003233333323,0
123,94.91003233333323,0
124,94.91003233333323,0
