,obj,viol
0,118.51461133333335,0
1,116.30324033333333,0
2,111.52133433333334,0
3,108.4987403333333,0
4,108.4987403333333,0
5,108.4987403333333,0
6,106.14628233333325,0
7,104.7099883333333,0
8,100.38499333333326,0
9,100.38499333333326,0
10,100.38499333333326,0
11,100.38499333333326,0
12,100.38499333333326,0
13,98.45416133333329,0
14,98.01458533333324,0
15,98.01458533333324,0
16,98.01458533333324,0
17,97.22734333333332,0
18,97.22734333333332,0
19,96.65650033333326,0
20,96.65650033333326,0
21,96.65650033333326,0
22,96.65650033333326,0
23,96.65650033333326,0
24,96.65650033333326,0
25,96.65650033333326,0
26,96.65650033333326,0
27,96.65650033333326,0
28,96.65650033333326,0
29,96.65650033333326,0
30,96.65650033333326,0
31,96.65650033333326,0
32,96.65650033333326,0
33,96.65650033333326,0
34,96.65650033333326,0
35,95.35957433333326,0
36,95.0205753333333,0
37,95.0205753333333,0
38,95.0205753333333,0
39,95.0205753333333,0
40,95.0205753333333,0
41,95.0205753333333,0
42,95.0205753333333,0
43,95.0205753333333,0
44,95.0205753333333,0
45,95.0205753333333,0
46,95.0205753333333,0
47,94.78460833333332,0
48,94.78460833333332,0
49,94.78460833333332,0
50,94.78460833333332,0
51,94.78460833333332,0
52,94.78460833333332,0
53,94.78460833333332,0
54,94.58282633333332,0
55,94.58282633333332,0
56,94.58282633333332,0
57,94.58282633333332,0
58,94.58282633333332,0
59,94.58282633333332,0
60,94.58282633333332,0
61,94.58282633333332,0
62,94.58282633333332,0
63,94.56489533333331,0
64,94.56489533333331,0
65,94.50296633333332,0
66,94.50296633333332,0
67,94.50296633333332,0
68,94.46344433333331,0
69,94.3921463333333,0
70,94.3921463333333,0
71,94.3921463333333,0
72,94.2822823333333,0
73,94.2822823333333,0
74,94.2822823333333,0
75,94.2822823333333,0
76,94.2822823333333,0
77,94.2822823333333,0
78,94.2822823333333,0
79,94.2822823333333,0
80,94.2822823333333,0
81,94.2822823333333,0
82,94.2822823333333,0
83,94.2822823333333,0
84,94.2822823333333,0
85,94.2822823333333,0
86,94.2822823333333,0
87,94.2822823333333,0
88,94.2822823333333,0
89,94.2822823333333,0
90,94.2822823333333,0
91,94.2822823333333,0
92,94.2822823333333,0
93,94.2822823333333,0
94,94.2822823333333,0
95,94.2822823333333,0
96,94.2822823333333,0
97,94.27174133333328,0
98,94.27174133333328,0
99,94.27174133333328,0
100,94.27174133333328,0
101,94.25027233333326,0
102,94.18095533333329,0
103,94.18095533333329,0
104,94.15333233333328,0
105,94.15333233333328,0
106,94.15333233333328,0
107,94.15333233333328,0
108,94.15333233333328,0
109,94.15333233333328,0
110,94.15333233333328,0
111,94.15333233333328,0
112,94.12957033333328,0
113,94.12957033333328,0
114,94.12957033333328,0
115,94.12957033333328,0
116,94.12957033333328,0
117,94.12957033333328,0
118,94.12957033333328,0
119,94.12957033333328,0
120,94.08597333333327,0
121,94.08597333333327,0
122,94.08597333333327,0
123,94.08597333333327,0
124,94.08597333333327,0
125,94.08597333333327,0
126,94.08597333333327,0
127,94.08597333333327,0
128,94.08597333333327,0
129,94.08597333333327,0
130,94.08597333333327,0
131,94.08597333333327,0
132,94.08597333333327,0
133,94.08597333333327,0
134,94.08597333333327,0
135,94.08597333333327,0
136,94.08597333333327,0
137,94.08597333333327,0
138,94.08597333333327,0
139,94.08597333333327,0
140,94.08597333333327,0
141,94.08597333333327,0
142,94.08597333333327,0
143,94.08597333333327,0
144,94.08597333333327,0
145,94.08597333333327,0
146,94.08597333333327,0
147,94.08597333333327,0
148,94.08597333333327,0
149,94.08597333333327,0
150,94.08597333333327,0
151,94.08597333333327,0
152,94.08597333333327,0
153,94.08597333333327,0
154,94.08597333333327,0
155,94.08597333333327,0
156,94.08597333333327,0
157,94.06763333333328,0
158,94.06763333333328,0
159,94.06763333333328,0
160,94.06763333333328,0
161,94.06763333333328,0
162,94.03729433333326,0
163,94.03729433333326,0
164,94.03729433333326,0
165,94.03729433333326,0
166,94.03729433333326,0
167,94.03729433333326,0
168,94.03729433333326,0
169,94.03729433333326,0
170,94.03729433333326,0
171,94.03729433333326,0
172,94.03729433333326,0
173,94.03729433333326,0
174,94.03729433333326,0
175,94.03729433333326,0
176,94.03729433333326,0
177,94.03729433333326,0
178,94.03729433333326,0
179,94.03729433333326,0
180,94.03729433333326,0
181,94.03729433333326,0
182,94.03729433333326,0
183,94.03729433333326,0
184,94.03729433333326,0
185,94.03729433333326,0
186,94.03729433333326,0
187,94.03729433333326,0
188,94.03729433333326,0
189,94.03729433333326,0
190,94.03729433333326,0
191,94.03729433333326,0
192,94.03729433333326,0
193,94.03729433333326,0
194,94.03729433333326,0
195,94.03729433333326,0
196,94.03729433333326,0
197,94.03729433333326,0
198,94.03729433333326,0
199,94.03729433333326,0
200,94.03729433333326,0
201,94.03729433333326,0
202,94.03729433333326,0
203,94.03729433333326,0
204,94.03729433333326,0
205,94.03729433333326,0
206,94.03729433333326,0
207,94.03729433333326,0
208,94.03729433333326,0
209,94.03729433333326,0
210,94.03729433333326,0
211,94.03729433333326,0
212,94.03729433333326,0
213,93.88724333333323,0
214,93.88724333333323,0
215,93.88724333333323,0
216,93.88724333333323,0
217,93.88724333333323,0
218,93.88724333333323,0
219,93.88724333333323,0
220,93.88724333333323,0
221,93.88724333333323,0
222,93.88724333333323,0
223,93.88724333333323,0
224,93.88724333333323,0
225,93.88724333333323,0
226,93.88724333333323,0
227,93.88724333333323,0
228,93.88724333333323,0
229,93.88724333333323,0
230,93.88724333333323,0
231,93.88724333333323,0
232,93.88724333333323,0
233,93.88724333333323,0
234,93.88724333333323,0
235,93.88724333333323,0
236,93.88724333333323,0
237,93.88724333333323,0
238,93.88724333333323,0
239,93.88724333333323,0
240,93.88724333333323,0
241,93.88724333333323,0
242,93.88724333333323,0
243,93.88724333333323,0
244,93.88724333333323,0
245,93.88724333333323,0
246,93.88724333333323,0
247,93.88724333333323,0
248,93.88724333333323,0
249,93.88724333333323,0
250,93.88724333333323,0
251,93.88724333333323,0
252,93.88724333333323,0
253,93.88724333333323,0
254,93.88724333333323,0
255,93.88724333333323,0
256,93.88724333333323,0
257,93.88724333333323,0
258,93.88724333333323,0
259,93.88724333333323,0
260,93.88724333333323,0
261,93.88724333333323,0
262,93.81697633333327,0
263,93.81697633333327,0
264,93.81697633333327,0
265,93.81697633333327,0
266,93.81697633333327,0
267,93.81697633333327,0
268,93.81697633333327,0
269,93.81697633333327,0
270,93.81697633333327,0
271,93.81697633333327,0
272,93.81697633333327,0
273,93.81697633333327,0
274,93.81697633333327,0
275,93.81697633333327,0
276,93.81697633333327,0
277,93.81697633333327,0
278,93.81697633333327,0
279,93.81697633333327,0
280,93.81697633333327,0
281,93.81697633333327,0
282,93.81697633333327,0
283,93.81697633333327,0
284,93.81697633333327,0
285,93.81697633333327,0
286,93.81697633333327,0
287,93.81697633333327,0
288,93.81697633333327,0
289,93.81697633333327,0
290,93.81697633333327,0
291,93.81697633333327,0
292,93.81697633333327,0
293,93.81697633333327,0
294,93.81697633333327,0
295,93.81697633333327,0
296,93.81697633333327,0
297,93.81697633333327,0
298,93.81697633333327,0
299,93.81697633333327,0
300,93.81697633333327,0
301,93.81697633333327,0
302,93.81697633333327,0
303,93.81697633333327,0
304,93.81697633333327,0
305,93.81697633333327,0
306,93.81697633333327,0
307,93.81697633333327,0
308,93.81697633333327,0
309,93.81697633333327,0
310,93.81697633333327,0
311,93.81697633333327,0
312,93.81697633333327,0
313,93.81697633333327,0
314,93.81697633333327,0
315,93.81697633333327,0
316,93.81697633333327,0
317,93.81697633333327,0
318,93.81697633333327,0
319,93.81697633333327,0
320,93.81697633333327,0
321,93.81697633333327,0
322,93.81697633333327,0
323,93.81697633333327,0
324,93.81697633333327,0
325,93.81697633333327,0
326,93.81697633333327,0
327,93.81697633333327,0
328,93.81697633333327,0
329,93.81697633333327,0
330,93.81697633333327,0
331,93.81697633333327,0
332,93.81697633333327,0
333,93.81697633333327,0
334,93.81697633333327,0
335,93.81697633333327,0
336,93.81697633333327,0
337,93.81697633333327,0
338,93.81697633333327,0
339,93.81697633333327,0
340,93.81697633333327,0
341,93.81697633333327,0
342,93.81697633333327,0
343,93.81697633333327,0
344,93.81697633333327,0
345,93.81697633333327,0
346,93.81697633333327,0
347,93.81697633333327,0
348,93.81697633333327,0
349,93.81697633333327,0
350,93.81697633333327,0
351,93.81697633333327,0
352,93.81697633333327,0
353,93.81697633333327,0
354,93.81697633333327,0
355,93.81697633333327,0
356,93.81697633333327,0
357,93.81697633333327,0
358,93.81697633333327,0
359,93.81697633333327,0
360,93.81697633333327,0
361,93.81697633333327,0
362,93.81697633333327,0
363,93.81697633333327,0
364,93.81697633333327,0
365,93.81697633333327,0
366,93.81697633333327,0
367,93.81697633333327,0
368,93.81697633333327,0
369,93.81697633333327,0
370,93.81697633333327,0
371,93.81697633333327,0
372,93.81697633333327,0
373,93.81697633333327,0
374,93.81697633333327,0
375,93.81697633333327,0
376,93.81697633333327,0
377,93.81697633333327,0
378,93.81697633333327,0
379,93.81697633333327,0
380,93.81697633333327,0
381,93.81697633333327,0
382,93.81697633333327,0
383,93.81697633333327,0
384,93.81697633333327,0
385,93.81697633333327,0
386,93.81697633333327,0
387,93.81697633333327,0
388,93.81697633333327,0
389,93.81697633333327,0
390,93.81697633333327,0
391,93.81697633333327,0
392,93.81697633333327,0
393,93.81697633333327,0
394,93.81697633333327,0
395,93.81697633333327,0
396,93.81697633333327,0
397,93.81697633333327,0
398,93.81697633333327,0
399,93.81697633333327,0
400,93.81697633333327,0
401,93.81697633333327,0
402,93.81697633333327,0
403,93.81697633333327,0
404,93.81697633333327,0
405,93.81697633333327,0
406,93.81697633333327,0
407,93.81697633333327,0
408,93.81697633333327,0
409,93.81697633333327,0
410,93.81697633333327,0
411,93.81697633333327,0
412,93.81697633333327,0
413,93.81697633333327,0
414,93.81697633333327,0
415,93.81697633333327,0
416,93.81697633333327,0
417,93.81697633333327,0
418,93.81697633333327,0
419,93.81697633333327,0
420,93.81697633333327,0
421,93.81697633333327,0
422,93.81697633333327,0
423,93.81697633333327,0
424,93.81697633333327,0
425,93.81697633333327,0
426,93.81697633333327,0
427,93.81697633333327,0
428,93.81697633333327,0
429,93.81697633333327,0
430,93.81697633333327,0
431,93.81697633333327,0
432,93.81697633333327,0
433,93.81697633333327,0
434,93.81697633333327,0
435,93.81697633333327,0
436,93.81697633333327,0
437,93.81697633333327,0
438,93.81697633333327,0
439,93.81697633333327,0
440,93.81697633333327,0
441,93.81697633333327,0
442,93.81697633333327,0
443,93.81697633333327,0
444,93.81697633333327,0
445,93.81697633333327,0
446,93.81697633333327,0
447,93.81697633333327,0
448,93.81697633333327,0
449,93.81697633333327,0
450,93.81697633333327,0
451,93.81697633333327,0
452,93.81697633333327,0
453,93.81697633333327,0
454,93.81697633333327,0
455,93.81697633333327,0
456,93.81697633333327,0
457,93.81697633333327,0
458,93.81697633333327,0
459,93.81697633333327,0
460,93.81697633333327,0
461,93.81697633333327,0
462,93.81697633333327,0
463,93.81697633333327,0
464,93.81697633333327,0
465,93.81697633333327,0
466,93.81697633333327,0
467,93.81697633333327,0
468,93.81697633333327,0
469,93.81697633333327,0
470,93.81697633333327,0
471,93.81697633333327,0
472,93.81697633333327,0
473,93.81697633333327,0
474,93.81697633333327,0
475,93.81697633333327,0
476,93.81697633333327,0
477,93.81697633333327,0
478,93.81697633333327,0
479,93.81697633333327,0
480,93.81697633333327,0
481,93.81697633333327,0
482,93.81697633333327,0
483,93.81697633333327,0
484,93.81697633333327,0
485,93.81697633333327,0
486,93.81697633333327,0
487,93.81697633333327,0
488,93.81697633333327,0
489,93.81697633333327,0
490,93.81697633333327,0
491,93.81697633333327,0
492,93.81697633333327,0
493,93.81697633333327,0
494,93.81697633333327,0
495,93.81697633333327,0
496,93.81697633333327,0
497,93.81697633333327,0
498,93.81697633333327,0
499,93.81697633333327,0
500,93.81697633333327,0
501,93.81697633333327,0
502,93.81697633333327,0
503,93.81697633333327,0
504,93.81697633333327,0
505,93.81697633333327,0
506,93.81697633333327,0
507,93.81697633333327,0
508,93.81697633333327,0
509,93.81697633333327,0
510,93.81697633333327,0
511,93.81697633333327,0
512,93.81697633333327,0
513,93.81697633333327,0
514,93.81697633333327,0
515,93.81697633333327,0
516,93.81697633333327,0
517,93.81697633333327,0
518,93.81697633333327,0
519,93.81697633333327,0
520,93.81697633333327,0
521,93.81697633333327,0
522,93.81697633333327,0
523,93.81697633333327,0
524,93.81697633333327,0
525,93.81697633333327,0
526,93.81697633333327,0
527,93.81697633333327,0
528,93.81697633333327,0
529,93.81697633333327,0
530,93.81697633333327,0
531,93.81697633333327,0
532,93.81697633333327,0
533,93.81697633333327,0
534,93.81697633333327,0
535,93.81697633333327,0
536,93.81697633333327,0
537,93.81697633333327,0
538,93.81697633333327,0
539,93.81697633333327,0
540,93.81697633333327,0
541,93.81697633333327,0
542,93.81697633333327,0
543,93.81697633333327,0
544,93.81697633333327,0
545,93.81697633333327,0
546,93.81697633333327,0
547,93.81697633333327,0
548,93.81697633333327,0
549,93.81697633333327,0
550,93.81697633333327,0
551,93.81697633333327,0
552,93.81697633333327,0
553,93.81697633333327,0
554,93.81697633333327,0
555,93.81697633333327,0
556,93.81697633333327,0
557,93.81697633333327,0
558,93.81697633333327,0
559,93.81697633333327,0
560,93.81697633333327,0
561,93.81697633333327,0
562,93.81697633333327,0
563,93.81697633333327,0
564,93.81697633333327,0
565,93.81697633333327,0
566,93.81697633333327,0
567,93.81697633333327,0
568,93.81697633333327,0
569,93.81697633333327,0
570,93.81697633333327,0
571,93.81697633333327,0
572,93.81697633333327,0
573,93.81697633333327,0
574,93.81697633333327,0
575,93.81697633333327,0
576,93.81697633333327,0
577,93.81697633333327,0
578,93.81697633333327,0
579,93.81697633333327,0
580,93.81697633333327,0
581,93.81697633333327,0
582,93.81697633333327,0
583,93.81697633333327,0
584,93.81697633333327,0
585,93.81697633333327,0
586,93.81697633333327,0
587,93.81697633333327,0
588,93.81697633333327,0
589,93.81697633333327,0
590,93.81697633333327,0
591,93.81697633333327,0
592,93.81697633333327,0
593,93.81697633333327,0
594,93.81697633333327,0
595,93.81697633333327,0
596,93.81697633333327,0
597,93.81697633333327,0
598,93.81697633333327,0
599,93.81697633333327,0
600,93.81697633333327,0
601,93.81697633333327,0
602,93.81697633333327,0
603,93.81697633333327,0
604,93.81697633333327,0
605,93.81697633333327,0
606,93.81697633333327,0
607,93.81697633333327,0
608,93.81697633333327,0
609,93.81697633333327,0
610,93.81697633333327,0
611,93.81697633333327,0
612,93.81697633333327,0
613,93.81697633333327,0
614,93.81697633333327,0
615,93.81697633333327,0
616,93.81697633333327,0
617,93.81697633333327,0
618,93.81697633333327,0
619,93.81697633333327,0
620,93.81697633333327,0
621,93.81697633333327,0
622,93.81697633333327,0
623,93.81697633333327,0
624,93.81697633333327,0
625,93.81697633333327,0
626,93.81697633333327,0
627,93.81697633333327,0
628,93.81697633333327,0
629,93.81697633333327,0
630,93.81697633333327,0
631,93.81697633333327,0
632,93.81697633333327,0
633,93.81697633333327,0
634,93.81697633333327,0
635,93.81697633333327,0
636,93.81697633333327,0
637,93.81697633333327,0
638,93.81697633333327,0
639,93.81697633333327,0
640,93.81697633333327,0
641,93.81697633333327,0
642,93.81697633333327,0
643,93.81697633333327,0
644,93.81697633333327,0
645,93.81697633333327,0
646,93.81697633333327,0
647,93.81697633333327,0
648,93.81697633333327,0
649,93.81697633333327,0
650,93.81697633333327,0
651,93.81697633333327,0
652,93.81697633333327,0
653,93.81697633333327,0
654,93.81697633333327,0
655,93.81697633333327,0
656,93.81697633333327,0
657,93.81697633333327,0
658,93.81697633333327,0
659,93.81697633333327,0
660,93.81697633333327,0
661,93.81697633333327,0
662,93.81697633333327,0
663,93.81697633333327,0
664,93.81697633333327,0
665,93.81697633333327,0
666,93.81697633333327,0
667,93.81697633333327,0
668,93.81697633333327,0
669,93.81697633333327,0
670,93.81697633333327,0
671,93.81697633333327,0
672,93.81697633333327,0
673,93.81697633333327,0
674,93.81697633333327,0
675,93.81697633333327,0
676,93.81697633333327,0
677,93.81697633333327,0
678,93.81697633333327,0
679,93.81697633333327,0
680,93.81697633333327,0
681,93.81697633333327,0
682,93.81697633333327,0
683,93.81697633333327,0
684,93.81697633333327,0
685,93.81697633333327,0
686,93.81697633333327,0
687,93.81697633333327,0
688,93.81697633333327,0
689,93.81697633333327,0
690,93.81697633333327,0
691,93.81697633333327,0
692,93.81697633333327,0
693,93.81697633333327,0
694,93.81697633333327,0
695,93.81697633333327,0
696,93.81697633333327,0
697,93.81697633333327,0
698,93.81697633333327,0
699,93.81697633333327,0
700,93.81697633333327,0
701,93.81697633333327,0
702,93.81697633333327,0
703,93.81697633333327,0
704,93.81697633333327,0
705,93.81697633333327,0
706,93.81697633333327,0
707,93.81697633333327,0
708,93.81697633333327,0
709,93.81697633333327,0
710,93.81697633333327,0
711,93.81697633333327,0
712,93.81697633333327,0
713,93.81697633333327,0
714,93.81697633333327,0
715,93.81697633333327,0
716,93.81697633333327,0
717,93.81697633333327,0
718,93.81697633333327,0
719,93.81697633333327,0
720,93.81697633333327,0
721,93.81697633333327,0
722,93.81697633333327,0
723,93.81697633333327,0
724,93.81697633333327,0
725,93.81697633333327,0
726,93.81697633333327,0
727,93.81697633333327,0
728,93.81697633333327,0
729,93.81697633333327,0
