,obj,viol
0,110.39581233333331,0
1,110.39581233333331,0
2,110.39581233333331,0
3,110.39581233333331,0
4,110.39581233333331,0
5,104.96072733333337,0
6,103.99122333333332,0
7,101.57663833333335,0
8,101.57663833333335,0
9,101.37606733333337,0
10,99.73654233333338,0
11,99.73654233333338,0
12,99.73654233333338,0
13,99.73654233333338,0
14,99.73654233333338,0
15,99.73654233333338,0
16,99.73654233333338,0
17,99.0683953333333,0
18,99.0683953333333,0
19,99.0683953333333,0
20,99.0683953333333,0
21,97.56242533333331,0
22,97.56242533333331,0
23,97.56242533333331,0
24,97.0171133333334,0
25,97.0171133333334,0
26,97.0171133333334,0
27,97.0171133333334,0
28,96.93379633333333,0
29,96.65267633333335,0
30,96.65267633333335,0
31,96.33441433333336,0
32,96.33441433333336,0
33,96.31098133333334,0
34,96.31098133333334,0
35,96.31098133333334,0
36,96.31098133333334,0
37,96.31098133333334,0
38,96.31098133333334,0
39,96.31098133333334,0
40,96.31098133333334,0
41,96.31098133333334,0
42,96.31098133333334,0
43,96.31098133333334,0
44,96.08556633333335,0
45,96.08556633333335,0
46,96.08556633333335,0
47,96.08556633333335,0
48,96.08556633333335,0
49,96.08556633333335,0
50,96.08556633333335,0
51,96.08556633333335,0
52,96.08556633333335,0
53,96.08556633333335,0
54,96.08556633333335,0
55,96.08556633333335,0
56,96.08556633333335,0
57,96.08556633333335,0
58,96.08556633333335,0
59,96.08556633333335,0
60,96.08556633333335,0
61,95.56158933333332,0
62,95.56158933333332,0
63,95.56158933333332,0
64,95.56158933333332,0
65,95.56158933333332,0
66,95.42465433333328,0
67,95.17676733333329,0
68,95.17676733333329,0
69,95.17676733333329,0
70,95.17676733333329,0
71,95.17676733333329,0
72,95.17676733333329,0
73,95.17676733333329,0
74,95.17676733333329,0
75,95.17676733333329,0
76,95.0890483333333,0
77,95.0890483333333,0
78,95.0890483333333,0
79,95.0890483333333,0
80,95.0890483333333,0
81,95.0890483333333,0
82,95.0890483333333,0
83,95.0890483333333,0
84,95.0890483333333,0
85,95.0890483333333,0
86,95.0890483333333,0
87,95.0890483333333,0
88,95.0890483333333,0
89,95.0890483333333,0
90,95.0890483333333,0
91,95.0890483333333,0
92,95.0890483333333,0
93,95.0890483333333,0
94,95.0890483333333,0
95,95.0890483333333,0
96,95.0890483333333,0
97,95.0890483333333,0
98,94.75895633333334,0
99,94.75895633333334,0
100,94.75895633333334,0
101,94.75895633333334,0
102,94.75895633333334,0
103,94.75895633333334,0
104,94.75895633333334,0
105,94.75895633333334,0
106,94.75895633333334,0
107,94.75895633333334,0
108,94.75895633333334,0
109,94.75895633333334,0
110,94.75895633333334,0
111,94.75895633333334,0
112,94.75895633333334,0
113,94.75895633333334,0
114,94.75895633333334,0
115,94.75895633333334,0
116,94.75895633333334,0
117,94.75895633333334,0
118,94.75895633333334,0
119,94.75895633333334,0
120,94.75895633333334,0
121,94.75895633333334,0
122,94.75895633333334,0
123,94.75895633333334,0
124,94.75895633333334,0
125,94.75895633333334,0
126,94.75895633333334,0
127,94.75895633333334,0
128,94.75895633333334,0
