,obj,viol
0,113.00947833333338,0
1,113.00947833333338,0
2,110.91511633333333,0
3,110.91511633333333,0
4,110.20204033333334,0
5,103.44492133333335,0
6,103.44492133333335,0
7,102.80771333333337,0
8,101.57357933333333,0
9,100.08084933333329,0
10,99.97720533333327,0
11,99.17400133333331,0
12,99.17400133333331,0
13,98.25983133333332,0
14,96.48465033333329,0
15,95.86297733333329,0
16,95.86297733333329,0
17,95.86297733333329,0
18,95.86297733333329,0
19,95.86297733333329,0
20,95.86297733333329,0
21,95.86297733333329,0
22,95.86297733333329,0
23,95.86297733333329,0
24,95.86297733333329,0
25,95.86297733333329,0
26,95.86297733333329,0
27,95.86297733333329,0
28,95.86297733333329,0
29,95.86297733333329,0
30,95.86297733333329,0
31,95.86297733333329,0
32,95.86297733333329,0
33,95.86297733333329,0
34,95.86297733333329,0
35,95.86297733333329,0
36,95.86297733333329,0
37,95.86297733333329,0
38,95.86297733333329,0
39,95.83368533333328,0
40,95.83368533333328,0
41,95.59845133333323,0
42,95.59845133333323,0
43,95.0402363333333,0
44,95.0402363333333,0
45,95.0402363333333,0
46,95.0402363333333,0
47,95.0402363333333,0
48,95.0402363333333,0
49,94.99305733333325,0
50,94.99305733333325,0
51,94.99305733333325,0
52,94.94838133333326,0
53,94.89279033333325,0
54,94.85207733333327,0
55,94.43239933333328,0
56,94.43239933333328,0
57,94.43239933333328,0
58,94.43239933333328,0
59,94.43239933333328,0
60,94.43239933333328,0
61,94.43239933333328,0
62,94.43239933333328,0
63,94.43239933333328,0
64,94.43106533333327,0
65,94.43106533333327,0
66,94.43106533333327,0
67,94.43106533333327,0
68,94.43106533333327,0
69,94.43106533333327,0
70,94.43106533333327,0
71,94.43106533333327,0
72,94.43106533333327,0
73,94.43106533333327,0
74,94.43106533333327,0
75,94.43106533333327,0
76,94.43106533333327,0
77,94.43106533333327,0
78,94.43106533333327,0
79,94.43106533333327,0
80,94.43106533333327,0
81,94.43106533333327,0
82,94.43106533333327,0
83,94.43106533333327,0
84,94.43106533333327,0
