,obj,viol
0,112.88301733333334,0
1,112.88301733333334,0
2,112.88301733333334,0
3,112.88301733333334,0
4,112.88301733333334,0
5,110.93917333333329,0
6,109.55103033333329,0
7,106.10976933333328,0
8,103.52013833333329,0
9,100.71092333333337,0
10,100.6666023333333,0
11,100.6666023333333,0
12,100.4903453333333,0
13,100.4903453333333,0
14,99.38737833333329,0
15,99.38737833333329,0
16,98.10423133333332,0
17,97.42230433333322,0
18,97.42230433333322,0
19,97.42230433333322,0
20,97.42230433333322,0
21,96.68985133333325,0
22,96.45289633333327,0
23,96.45289633333327,0
24,95.74846833333328,0
25,95.74846833333328,0
26,95.74846833333328,0
27,95.74846833333328,0
28,95.72646633333322,0
29,95.72646633333322,0
30,95.54355333333329,0
31,95.54355333333329,0
32,95.54355333333329,0
33,95.54355333333329,0
34,95.54355333333329,0
35,95.54355333333329,0
36,95.54355333333329,0
37,95.54355333333329,0
38,95.54355333333329,0
39,95.54355333333329,0
40,95.54355333333329,0
41,95.54355333333329,0
42,95.54355333333329,0
43,95.54355333333329,0
44,95.54355333333329,0
45,95.54355333333329,0
46,95.54355333333329,0
47,95.54355333333329,0
48,95.54355333333329,0
49,95.54355333333329,0
50,95.54355333333329,0
51,95.54355333333329,0
52,95.54355333333329,0
53,95.54355333333329,0
54,95.54355333333329,0
55,95.54355333333329,0
56,95.54355333333329,0
57,95.53150533333323,0
58,95.53150533333323,0
59,95.53150533333323,0
60,95.53150533333323,0
61,95.53150533333323,0
62,95.53150533333323,0
63,95.53150533333323,0
64,95.53150533333323,0
65,95.53150533333323,0
66,95.24165533333324,0
67,95.24165533333324,0
68,95.24165533333324,0
69,95.24165533333324,0
70,95.24165533333324,0
71,95.01392033333323,0
72,95.01392033333323,0
73,95.01392033333323,0
74,95.01392033333323,0
75,95.01392033333323,0
76,94.72957833333327,0
77,94.72957833333327,0
78,94.72957833333327,0
79,94.72957833333327,0
80,94.72957833333327,0
81,94.72957833333327,0
82,94.72957833333327,0
83,94.72957833333327,0
84,94.72957833333327,0
85,94.72957833333327,0
86,94.72957833333327,0
87,94.72957833333327,0
88,94.72957833333327,0
89,94.72957833333327,0
90,94.72957833333327,0
91,94.72957833333327,0
92,94.72957833333327,0
93,94.72957833333327,0
94,94.72957833333327,0
95,94.72957833333327,0
96,94.72957833333327,0
97,94.72957833333327,0
98,94.72957833333327,0
99,94.72957833333327,0
100,94.72957833333327,0
101,94.72957833333327,0
102,94.72957833333327,0
103,94.72957833333327,0
104,94.72957833333327,0
105,94.72957833333327,0
106,94.72957833333327,0
107,94.72957833333327,0
108,94.72957833333327,0
109,94.72957833333327,0
110,94.72957833333327,0
111,94.72957833333327,0
112,94.72957833333327,0
113,94.72957833333327,0
114,94.72957833333327,0
115,94.72957833333327,0
116,94.72957833333327,0
117,94.72957833333327,0
118,94.72957833333327,0
119,94.72957833333327,0
120,94.72957833333327,0
121,94.72957833333327,0
122,94.72957833333327,0
123,94.72957833333327,0
124,94.72957833333327,0
125,94.72957833333327,0
126,94.72957833333327,0
127,94.72957833333327,0
128,94.70680433333331,0
129,94.50496433333328,0
130,94.50496433333328,0
131,94.48289833333328,0
132,94.4614653333333,0
133,94.4614653333333,0
134,94.40843033333327,0
135,94.40843033333327,0
136,94.40843033333327,0
137,94.40843033333327,0
138,94.40843033333327,0
139,94.40843033333327,0
140,94.40843033333327,0
141,94.40843033333327,0
142,94.40843033333327,0
143,94.40843033333327,0
144,94.40843033333327,0
145,94.40843033333327,0
146,94.40843033333327,0
147,94.40843033333327,0
148,94.40843033333327,0
149,94.40843033333327,0
150,94.40843033333327,0
151,94.40843033333327,0
152,94.40843033333327,0
153,94.40843033333327,0
154,94.40843033333327,0
155,94.40843033333327,0
156,94.40843033333327,0
157,94.40843033333327,0
158,94.40843033333327,0
159,94.40843033333327,0
160,94.40843033333327,0
161,94.40843033333327,0
162,94.40843033333327,0
163,94.40843033333327,0
164,94.40843033333327,0
165,94.40843033333327,0
166,94.40843033333327,0
167,94.40843033333327,0
168,94.40843033333327,0
169,94.40843033333327,0
170,94.40843033333327,0
171,94.40843033333327,0
172,94.40843033333327,0
173,94.40843033333327,0
174,94.40843033333327,0
175,94.37052733333329,0
176,94.37052733333329,0
177,94.37052733333329,0
178,94.18807833333328,0
179,94.18807833333328,0
180,94.18807833333328,0
181,94.18807833333328,0
182,94.18807833333328,0
183,94.18807833333328,0
184,94.18807833333328,0
185,94.18807833333328,0
186,94.18807833333328,0
187,94.18807833333328,0
188,94.18807833333328,0
189,94.18807833333328,0
190,94.18807833333328,0
191,94.18807833333328,0
192,94.18807833333328,0
193,94.18807833333328,0
194,94.18807833333328,0
195,94.18807833333328,0
196,94.18807833333328,0
197,94.18807833333328,0
198,94.18807833333328,0
199,94.18807833333328,0
200,94.18807833333328,0
201,94.18807833333328,0
202,94.18807833333328,0
203,94.18807833333328,0
204,94.18807833333328,0
205,94.18807833333328,0
206,94.18807833333328,0
207,94.18807833333328,0
208,94.18807833333328,0
209,94.18807833333328,0
210,94.18807833333328,0
211,94.18807833333328,0
212,94.18807833333328,0
213,94.18807833333328,0
214,94.18807833333328,0
215,94.18807833333328,0
216,94.18807833333328,0
217,94.18807833333328,0
218,94.18807833333328,0
219,94.18807833333328,0
220,94.18807833333328,0
221,94.18807833333328,0
222,94.18807833333328,0
223,94.18807833333328,0
224,94.18807833333328,0
225,94.18807833333328,0
226,94.18807833333328,0
227,94.18807833333328,0
228,94.18807833333328,0
229,94.18807833333328,0
230,94.18807833333328,0
231,94.18807833333328,0
232,94.18807833333328,0
233,94.18807833333328,0
234,94.18807833333328,0
235,94.18807833333328,0
236,94.18807833333328,0
237,94.18807833333328,0
238,94.18807833333328,0
239,94.18807833333328,0
240,94.18807833333328,0
241,94.18807833333328,0
242,94.18807833333328,0
243,94.18807833333328,0
244,94.18807833333328,0
245,94.18807833333328,0
246,94.18807833333328,0
247,94.18807833333328,0
248,94.18807833333328,0
249,94.18807833333328,0
250,94.18807833333328,0
251,94.18807833333328,0
252,94.18807833333328,0
253,94.18807833333328,0
254,94.18807833333328,0
255,94.18807833333328,0
256,94.18807833333328,0
257,94.18807833333328,0
258,94.18807833333328,0
259,94.18807833333328,0
260,94.18807833333328,0
261,94.18807833333328,0
262,94.18807833333328,0
263,94.18807833333328,0
264,94.18807833333328,0
265,94.18807833333328,0
266,94.18807833333328,0
267,94.18807833333328,0
268,94.18807833333328,0
269,94.18807833333328,0
270,94.18807833333328,0
271,94.18807833333328,0
272,94.18807833333328,0
273,94.18807833333328,0
274,94.18807833333328,0
275,94.18807833333328,0
276,94.18807833333328,0
277,94.18807833333328,0
278,94.18807833333328,0
279,94.18807833333328,0
280,94.18807833333328,0
281,94.18807833333328,0
282,94.18807833333328,0
283,94.18807833333328,0
284,94.18807833333328,0
285,94.18807833333328,0
286,94.18807833333328,0
287,94.18807833333328,0
288,94.18807833333328,0
289,94.18807833333328,0
290,94.18807833333328,0
291,94.18807833333328,0
292,94.18807833333328,0
293,94.18807833333328,0
294,94.18807833333328,0
295,94.18807833333328,0
296,94.18807833333328,0
297,94.18807833333328,0
298,94.18807833333328,0
299,94.18807833333328,0
300,94.18807833333328,0
301,94.18807833333328,0
302,94.15114033333325,0
303,94.15114033333325,0
304,94.15114033333325,0
305,94.15114033333325,0
306,94.15114033333325,0
307,94.15114033333325,0
308,94.15114033333325,0
309,94.15114033333325,0
310,94.15114033333325,0
311,94.15114033333325,0
312,94.15114033333325,0
313,94.15114033333325,0
314,94.15114033333325,0
315,94.15114033333325,0
316,94.15114033333325,0
317,94.15114033333325,0
318,94.15114033333325,0
319,94.15114033333325,0
320,94.15114033333325,0
321,94.15114033333325,0
322,94.15114033333325,0
323,94.15114033333325,0
324,94.15114033333325,0
325,94.15114033333325,0
326,94.15114033333325,0
327,94.15114033333325,0
328,94.15114033333325,0
329,94.15114033333325,0
330,94.15114033333325,0
331,94.15114033333325,0
332,94.15114033333325,0
333,94.15114033333325,0
334,94.15114033333325,0
335,94.15114033333325,0
336,94.15114033333325,0
337,94.15114033333325,0
338,94.15114033333325,0
339,94.15114033333325,0
340,94.15114033333325,0
341,94.15114033333325,0
342,94.15114033333325,0
343,94.15114033333325,0
344,94.15114033333325,0
345,94.15114033333325,0
346,94.15114033333325,0
347,94.15114033333325,0
348,94.15114033333325,0
349,94.15114033333325,0
350,94.15114033333325,0
351,94.15114033333325,0
352,94.15114033333325,0
353,94.15114033333325,0
354,94.15114033333325,0
355,94.15114033333325,0
356,94.15114033333325,0
357,94.15114033333325,0
358,94.15114033333325,0
359,94.15114033333325,0
360,94.15114033333325,0
361,94.15114033333325,0
362,94.15114033333325,0
363,94.15114033333325,0
364,94.15114033333325,0
365,94.15114033333325,0
366,94.15114033333325,0
367,94.15114033333325,0
368,94.15114033333325,0
369,94.15114033333325,0
370,94.15114033333325,0
371,94.15114033333325,0
372,94.15114033333325,0
373,94.15114033333325,0
374,94.15114033333325,0
375,94.15114033333325,0
376,94.15114033333325,0
377,94.15114033333325,0
378,94.15114033333325,0
379,94.15114033333325,0
380,94.15114033333325,0
381,94.15114033333325,0
382,94.15114033333325,0
383,94.15114033333325,0
384,94.15114033333325,0
385,94.15114033333325,0
386,94.15114033333325,0
387,94.15114033333325,0
388,94.15114033333325,0
389,94.15114033333325,0
390,94.15114033333325,0
391,94.15114033333325,0
392,94.15114033333325,0
393,94.15114033333325,0
394,94.15114033333325,0
395,94.15114033333325,0
396,94.15114033333325,0
397,94.15114033333325,0
398,94.15114033333325,0
399,94.15114033333325,0
400,94.15114033333325,0
401,94.15114033333325,0
402,94.15114033333325,0
