,obj,viol
0,105.79959333333335,0
1,105.79959333333335,0
2,105.79959333333335,0
3,105.79959333333335,0
4,105.79959333333335,0
5,105.79959333333335,0
6,105.79959333333335,0
7,102.20580533333329,0
8,100.79611333333332,0
9,100.62489033333324,0
10,99.5986713333333,0
11,99.5986713333333,0
12,99.5986713333333,0
13,99.52752033333333,0
14,98.58099733333333,0
15,96.38505233333335,0
16,96.38505233333335,0
17,96.38505233333335,0
18,96.38505233333335,0
19,96.38505233333335,0
20,96.38505233333335,0
21,95.96271733333327,0
22,95.96271733333327,0
23,95.96271733333327,0
24,95.96271733333327,0
25,95.96271733333327,0
26,95.96271733333327,0
27,95.96271733333327,0
28,95.96271733333327,0
29,95.96271733333327,0
30,95.96271733333327,0
31,95.96271733333327,0
32,95.78557133333325,0
33,95.78557133333325,0
34,95.78557133333325,0
35,95.78557133333325,0
36,95.78557133333325,0
37,95.78557133333325,0
38,95.78557133333325,0
39,95.78557133333325,0
40,95.78557133333325,0
41,95.78557133333325,0
42,95.78557133333325,0
43,95.78557133333325,0
44,95.78557133333325,0
45,95.78557133333325,0
46,95.78557133333325,0
47,95.28205233333325,0
48,95.28205233333325,0
49,95.28205233333325,0
50,94.9614303333333,0
51,94.9614303333333,0
52,94.94311133333329,0
53,94.94311133333329,0
54,94.88448833333331,0
55,94.88448833333331,0
56,94.88448833333331,0
57,94.88448833333331,0
58,94.88448833333331,0
59,94.88448833333331,0
60,94.88448833333331,0
61,94.88448833333331,0
62,94.5763273333333,0
63,94.5763273333333,0
64,94.48432033333329,0
65,94.48432033333329,0
66,94.48432033333329,0
67,94.48432033333329,0
68,94.48432033333329,0
69,94.48432033333329,0
70,94.48432033333329,0
71,94.48432033333329,0
72,94.48432033333329,0
73,94.48014733333326,0
74,94.48014733333326,0
75,94.48014733333326,0
76,94.48014733333326,0
77,94.48014733333326,0
78,94.48014733333326,0
79,94.48014733333326,0
80,94.48014733333326,0
81,94.48014733333326,0
82,94.48014733333326,0
83,94.48014733333326,0
84,94.48014733333326,0
85,94.48014733333326,0
86,94.48014733333326,0
87,94.48014733333326,0
88,94.48014733333326,0
89,94.48014733333326,0
90,94.48014733333326,0
91,94.48014733333326,0
92,94.48014733333326,0
93,94.48014733333326,0
94,94.48014733333326,0
95,94.48014733333326,0
96,94.48014733333326,0
97,94.48014733333326,0
98,94.48014733333326,0
99,94.48014733333326,0
100,94.48014733333326,0
101,94.48014733333326,0
102,94.48014733333326,0
103,94.48014733333326,0
104,94.48014733333326,0
105,94.48014733333326,0
106,94.48014733333326,0
107,94.48014733333326,0
108,94.48014733333326,0
109,94.48014733333326,0
110,94.48014733333326,0
