,obj,viol
0,116.96954233333335,0
1,111.85338833333331,0
2,110.44947333333337,0
3,109.91875433333333,0
4,109.91875433333333,0
5,106.51527333333333,0
6,106.51527333333333,0
7,103.92777633333333,0
8,103.87108833333335,0
9,103.62435033333333,0
10,102.38650533333332,0
11,100.95214733333337,0
12,100.95214733333337,0
13,97.67391233333332,0
14,97.67391233333332,0
15,97.67391233333332,0
16,97.67391233333332,0
17,97.67391233333332,0
18,97.67391233333332,0
19,97.12395233333332,0
20,97.12395233333332,0
21,97.12395233333332,0
22,96.39006433333331,0
23,96.39006433333331,0
24,96.39006433333331,0
25,95.95509033333333,0
26,95.95509033333333,0
27,95.95509033333333,0
28,95.95509033333333,0
29,95.95509033333333,0
30,95.95509033333333,0
31,95.95509033333333,0
32,95.95509033333333,0
33,95.94709733333329,0
34,95.94709733333329,0
35,95.7543963333333,0
36,95.5833933333333,0
37,95.48641233333329,0
38,95.48113933333335,0
39,95.38629433333331,0
40,95.38629433333331,0
41,95.29593533333329,0
42,95.29593533333329,0
43,95.29593533333329,0
44,95.29593533333329,0
45,95.29593533333329,0
46,95.27825733333327,0
47,95.27825733333327,0
48,95.27825733333327,0
49,95.27825733333327,0
50,95.27825733333327,0
51,95.27825733333327,0
52,95.26057933333328,0
53,95.26057933333328,0
54,95.19451833333325,0
55,95.13237033333326,0
56,95.13237033333326,0
57,95.05772133333325,0
58,95.05772133333325,0
59,95.05772133333325,0
60,95.02799033333324,0
61,95.02799033333324,0
62,95.02799033333324,0
63,95.02085433333325,0
64,94.99212733333324,0
65,94.99212733333324,0
66,94.99212733333324,0
67,94.99212733333324,0
68,94.99212733333324,0
69,94.99212733333324,0
70,94.99212733333324,0
71,94.99212733333324,0
72,94.99212733333324,0
73,94.84276633333327,0
74,94.84276633333327,0
75,94.84276633333327,0
76,94.84276633333327,0
77,94.84276633333327,0
78,94.84276633333327,0
79,94.84276633333327,0
80,94.84276633333327,0
81,94.84276633333327,0
82,94.84276633333327,0
83,94.84276633333327,0
84,94.84276633333327,0
85,94.84276633333327,0
86,94.84276633333327,0
87,94.84276633333327,0
88,94.84276633333327,0
89,94.84276633333327,0
90,94.84276633333327,0
91,94.84276633333327,0
92,94.84276633333327,0
93,94.84276633333327,0
94,94.84276633333327,0
95,94.84276633333327,0
96,94.84276633333327,0
97,94.84276633333327,0
98,94.84276633333327,0
99,94.84276633333327,0
100,94.84276633333327,0
101,94.84276633333327,0
102,94.84276633333327,0
103,94.84276633333327,0
104,94.84276633333327,0
105,94.84276633333327,0
106,94.84276633333327,0
107,94.84276633333327,0
108,94.84276633333327,0
109,94.84276633333327,0
110,94.84276633333327,0
111,94.84276633333327,0
112,94.84276633333327,0
113,94.84276633333327,0
114,94.84276633333327,0
115,94.84276633333327,0
116,94.84276633333327,0
117,94.71820333333322,0
118,94.62641433333323,0
119,94.62641433333323,0
120,94.62641433333323,0
121,94.62641433333323,0
122,94.62641433333323,0
123,94.62641433333323,0
124,94.62641433333323,0
125,94.62641433333323,0
126,94.62641433333323,0
127,94.62641433333323,0
128,94.62641433333323,0
129,94.62641433333323,0
130,94.62641433333323,0
131,94.62641433333323,0
132,94.62641433333323,0
133,94.62641433333323,0
134,94.62641433333323,0
135,94.62641433333323,0
136,94.62641433333323,0
137,94.62641433333323,0
138,94.62641433333323,0
139,94.62641433333323,0
140,94.62641433333323,0
141,94.62641433333323,0
142,94.37276133333323,0
143,94.37276133333323,0
144,94.37276133333323,0
145,94.37276133333323,0
146,94.37276133333323,0
147,94.37276133333323,0
148,94.37276133333323,0
149,94.37276133333323,0
150,94.37276133333323,0
151,94.37276133333323,0
152,94.37276133333323,0
153,94.37276133333323,0
154,94.37276133333323,0
155,94.37276133333323,0
156,94.37276133333323,0
157,94.37276133333323,0
158,94.37276133333323,0
159,94.37276133333323,0
160,94.37276133333323,0
161,94.37276133333323,0
162,94.3543053333332,0
163,94.3543053333332,0
164,94.3543053333332,0
165,94.3543053333332,0
166,94.3543053333332,0
167,94.3543053333332,0
168,94.3543053333332,0
169,94.3543053333332,0
170,94.3543053333332,0
171,94.3543053333332,0
172,94.3543053333332,0
173,94.3543053333332,0
174,94.3543053333332,0
175,94.3543053333332,0
176,94.3543053333332,0
177,94.3543053333332,0
178,94.3543053333332,0
179,94.3543053333332,0
180,94.3543053333332,0
181,94.3543053333332,0
182,94.3543053333332,0
183,94.3543053333332,0
184,94.3543053333332,0
185,94.3543053333332,0
186,94.3543053333332,0
187,94.3543053333332,0
188,94.3543053333332,0
189,94.3543053333332,0
190,94.3543053333332,0
191,94.3543053333332,0
192,94.3543053333332,0
193,94.3543053333332,0
194,94.3543053333332,0
195,94.3543053333332,0
196,94.3543053333332,0
197,94.3543053333332,0
198,94.3543053333332,0
199,94.3543053333332,0
200,94.3543053333332,0
201,94.3543053333332,0
202,94.3543053333332,0
203,94.3543053333332,0
204,94.13429733333322,0
205,94.13429733333322,0
206,94.13429733333322,0
207,94.13429733333322,0
208,94.13429733333322,0
209,94.13429733333322,0
210,94.13429733333322,0
211,94.13429733333322,0
212,94.13429733333322,0
213,94.13429733333322,0
214,94.13429733333322,0
215,94.13429733333322,0
216,94.13429733333322,0
217,94.13429733333322,0
218,94.13429733333322,0
219,94.13429733333322,0
220,94.13429733333322,0
221,94.13429733333322,0
222,94.13429733333322,0
223,94.13429733333322,0
224,94.13429733333322,0
225,94.13429733333322,0
