,obj,viol
0,115.57820133333333,0
1,113.56544233333332,0
2,113.56544233333332,0
3,110.09445433333327,0
4,109.4515823333333,0
5,107.05033833333339,0
6,105.60478833333337,0
7,103.94390433333332,0
8,102.08626233333335,0
9,102.03140133333335,0
10,102.03140133333335,0
11,102.03140133333335,0
12,100.10256033333332,0
13,98.51033533333333,0
14,98.25517233333335,0
15,98.25517233333335,0
16,96.45095833333336,0
17,96.45095833333336,0
18,96.45095833333336,0
19,96.45095833333336,0
20,96.45095833333336,0
21,96.45095833333336,0
22,96.45095833333336,0
23,96.45095833333336,0
24,96.45095833333336,0
25,96.45095833333336,0
26,96.45095833333336,0
27,96.45095833333336,0
28,96.00508733333331,0
29,95.63423933333333,0
30,95.63423933333333,0
31,95.63423933333333,0
32,95.63423933333333,0
33,95.63423933333333,0
34,95.4250223333333,0
35,95.4250223333333,0
36,95.4250223333333,0
37,95.4250223333333,0
38,95.4250223333333,0
39,95.4250223333333,0
40,95.4250223333333,0
41,95.4250223333333,0
42,95.4250223333333,0
43,95.4250223333333,0
44,95.4250223333333,0
45,95.4250223333333,0
46,95.4250223333333,0
47,95.4250223333333,0
48,95.4250223333333,0
49,95.4250223333333,0
50,95.4250223333333,0
51,95.4250223333333,0
52,95.4250223333333,0
53,95.31930433333332,0
54,95.31930433333332,0
55,95.31930433333332,0
56,95.31930433333332,0
57,95.31930433333332,0
58,95.31930433333332,0
59,95.31930433333332,0
60,95.31930433333332,0
61,95.31930433333332,0
62,95.31930433333332,0
63,95.31930433333332,0
64,95.31930433333332,0
65,95.29875233333338,0
66,95.23590133333337,0
67,95.23590133333337,0
68,95.18837833333338,0
69,95.18837833333338,0
70,95.18837833333338,0
71,95.18837833333338,0
72,95.11375233333335,0
73,95.01164033333335,0
74,95.01164033333335,0
75,95.01164033333335,0
76,94.93212133333336,0
77,94.93212133333336,0
78,94.93212133333336,0
79,94.93212133333336,0
80,94.74627533333336,0
81,94.67814833333337,0
82,94.67814833333337,0
83,94.67814833333337,0
84,94.67814833333337,0
85,94.63687133333336,0
86,94.63687133333336,0
87,94.63687133333336,0
88,94.63687133333336,0
89,94.63687133333336,0
90,94.63687133333336,0
91,94.63687133333336,0
92,94.63687133333336,0
93,94.63687133333336,0
94,94.63687133333336,0
95,94.63687133333336,0
96,94.63687133333336,0
97,94.63687133333336,0
98,94.63687133333336,0
99,94.63687133333336,0
100,94.63687133333336,0
101,94.63687133333336,0
102,94.63687133333336,0
103,94.63687133333336,0
104,94.63687133333336,0
105,94.63687133333336,0
106,94.63687133333336,0
107,94.63687133333336,0
108,94.63687133333336,0
109,94.63687133333336,0
110,94.63687133333336,0
111,94.63687133333336,0
112,94.63687133333336,0
113,94.63687133333336,0
114,94.63687133333336,0
115,94.57176733333328,0
116,94.57176733333328,0
117,94.57176733333328,0
118,94.57176733333328,0
119,94.56994633333326,0
120,94.56994633333326,0
121,94.47068733333326,0
122,94.44738533333326,0
123,94.44738533333326,0
124,94.44738533333326,0
125,94.44738533333326,0
126,94.44738533333326,0
127,94.44738533333326,0
128,94.44738533333326,0
129,94.44738533333326,0
130,94.2793363333333,0
131,94.14055633333327,0
132,94.12209433333325,0
133,94.12209433333325,0
134,94.12209433333325,0
135,94.0603393333332,0
136,94.0603393333332,0
137,94.0603393333332,0
138,94.0603393333332,0
139,94.0603393333332,0
140,94.02024133333329,0
141,94.02024133333329,0
142,94.02024133333329,0
143,94.02024133333329,0
144,94.0031943333333,0
145,94.0031943333333,0
146,94.0031943333333,0
147,94.0031943333333,0
148,94.0031943333333,0
149,94.0031943333333,0
150,94.0031943333333,0
151,94.0031943333333,0
152,94.0031943333333,0
153,94.0031943333333,0
154,94.0031943333333,0
155,94.0031943333333,0
156,94.0031943333333,0
157,94.0031943333333,0
158,94.0031943333333,0
159,94.0031943333333,0
160,94.0031943333333,0
161,94.0031943333333,0
162,94.0031943333333,0
163,93.98482633333326,0
164,93.98482633333326,0
165,93.98482633333326,0
166,93.98482633333326,0
167,93.98482633333326,0
168,93.98482633333326,0
169,93.98482633333326,0
170,93.98482633333326,0
171,93.98482633333326,0
172,93.98482633333326,0
173,93.98482633333326,0
174,93.98482633333326,0
175,93.98482633333326,0
176,93.98482633333326,0
177,93.98482633333326,0
178,93.98482633333326,0
179,93.98482633333326,0
180,93.98482633333326,0
181,93.98482633333326,0
182,93.98482633333326,0
183,93.98482633333326,0
184,93.98482633333326,0
185,93.98482633333326,0
186,93.98482633333326,0
187,93.98482633333326,0
188,93.98482633333326,0
189,93.98482633333326,0
190,93.98482633333326,0
191,93.98482633333326,0
192,93.98482633333326,0
193,93.98482633333326,0
194,93.98482633333326,0
195,93.98482633333326,0
196,93.98482633333326,0
197,93.98482633333326,0
198,93.98482633333326,0
199,93.98482633333326,0
200,93.98482633333326,0
201,93.98482633333326,0
202,93.98482633333326,0
203,93.98482633333326,0
204,93.98482633333326,0
205,93.98482633333326,0
206,93.98482633333326,0
207,93.98482633333326,0
208,93.98482633333326,0
209,93.98482633333326,0
210,93.98482633333326,0
211,93.98482633333326,0
212,93.98482633333326,0
213,93.98482633333326,0
214,93.98482633333326,0
215,93.98482633333326,0
216,93.98482633333326,0
217,93.98482633333326,0
218,93.98482633333326,0
219,93.98482633333326,0
220,93.98482633333326,0
221,93.98482633333326,0
222,93.98482633333326,0
223,93.98482633333326,0
224,93.98482633333326,0
225,93.98482633333326,0
226,93.98482633333326,0
227,93.98482633333326,0
228,93.98482633333326,0
229,93.98482633333326,0
230,93.98482633333326,0
231,93.98482633333326,0
232,93.98482633333326,0
233,93.98482633333326,0
234,93.98482633333326,0
235,93.98482633333326,0
236,93.98482633333326,0
237,93.98482633333326,0
238,93.98482633333326,0
239,93.98482633333326,0
240,93.98482633333326,0
241,93.98482633333326,0
242,93.98482633333326,0
243,93.98482633333326,0
244,93.98482633333326,0
245,93.98482633333326,0
246,93.98482633333326,0
247,93.98482633333326,0
248,93.98482633333326,0
249,93.98482633333326,0
250,93.98482633333326,0
251,93.98482633333326,0
252,93.98482633333326,0
253,93.98482633333326,0
254,93.98482633333326,0
255,93.98482633333326,0
256,93.98482633333326,0
257,93.98482633333326,0
258,93.98482633333326,0
259,93.98482633333326,0
260,93.98482633333326,0
261,93.98482633333326,0
262,93.98482633333326,0
263,93.98482633333326,0
264,93.98482633333326,0
265,93.98482633333326,0
266,93.98482633333326,0
267,93.98482633333326,0
268,93.98482633333326,0
269,93.98482633333326,0
270,93.98482633333326,0
271,93.98482633333326,0
272,93.98482633333326,0
273,93.98482633333326,0
274,93.98482633333326,0
275,93.98482633333326,0
276,93.98482633333326,0
277,93.98482633333326,0
278,93.98482633333326,0
279,93.98482633333326,0
280,93.98482633333326,0
281,93.98482633333326,0
282,93.98482633333326,0
283,93.98482633333326,0
284,93.98482633333326,0
285,93.98482633333326,0
286,93.98482633333326,0
287,93.98482633333326,0
288,93.98482633333326,0
289,93.98482633333326,0
290,93.98482633333326,0
291,93.98482633333326,0
292,93.98482633333326,0
293,93.98482633333326,0
294,93.98482633333326,0
295,93.98482633333326,0
296,93.98482633333326,0
297,93.98482633333326,0
298,93.98482633333326,0
299,93.98482633333326,0
300,93.98482633333326,0
301,93.98482633333326,0
302,93.98482633333326,0
303,93.98482633333326,0
304,93.98482633333326,0
305,93.98482633333326,0
306,93.98482633333326,0
307,93.98482633333326,0
308,93.98482633333326,0
309,93.98482633333326,0
310,93.98482633333326,0
311,93.98482633333326,0
312,93.98482633333326,0
313,93.98482633333326,0
314,93.98482633333326,0
315,93.98482633333326,0
316,93.98482633333326,0
317,93.98482633333326,0
318,93.98482633333326,0
319,93.98482633333326,0
320,93.98482633333326,0
321,93.98482633333326,0
322,93.98482633333326,0
323,93.98482633333326,0
324,93.98482633333326,0
325,93.98482633333326,0
326,93.98482633333326,0
327,93.98482633333326,0
328,93.98482633333326,0
329,93.98482633333326,0
330,93.98482633333326,0
331,93.98482633333326,0
332,93.98482633333326,0
333,93.98482633333326,0
334,93.98482633333326,0
335,93.98482633333326,0
336,93.98482633333326,0
337,93.98482633333326,0
338,93.98482633333326,0
339,93.98482633333326,0
340,93.98482633333326,0
341,93.98482633333326,0
342,93.98482633333326,0
343,93.98482633333326,0
344,93.98482633333326,0
345,93.98482633333326,0
346,93.98482633333326,0
347,93.98482633333326,0
348,93.98482633333326,0
349,93.98482633333326,0
350,93.98482633333326,0
351,93.98482633333326,0
352,93.98482633333326,0
353,93.98482633333326,0
354,93.98482633333326,0
355,93.98482633333326,0
