,obj,viol
0,107.97571233333336,0
1,107.97571233333336,0
2,107.97571233333336,0
3,107.97571233333336,0
4,105.43313133333338,0
5,105.43313133333338,0
6,103.41459533333327,0
7,102.12721533333334,0
8,101.27448933333329,0
9,101.27448933333329,0
10,99.74850933333336,0
11,99.6022053333334,0
12,98.0451573333333,0
13,98.0451573333333,0
14,98.0451573333333,0
15,98.0451573333333,0
16,98.0451573333333,0
17,98.0451573333333,0
18,98.0451573333333,0
19,98.0451573333333,0
20,98.0451573333333,0
21,98.0451573333333,0
22,98.0451573333333,0
23,98.0451573333333,0
24,98.0451573333333,0
25,98.0451573333333,0
26,98.0451573333333,0
27,98.0451573333333,0
28,97.40862433333334,0
29,97.40862433333334,0
30,96.76271933333337,0
31,95.28865733333332,0
32,95.28865733333332,0
33,95.28865733333332,0
34,95.28865733333332,0
35,95.28865733333332,0
36,95.28865733333332,0
37,95.28865733333332,0
38,95.23411533333328,0
39,95.23411533333328,0
40,95.23411533333328,0
41,95.23411533333328,0
42,95.23411533333328,0
43,95.23411533333328,0
44,95.23411533333328,0
45,95.23411533333328,0
46,95.23411533333328,0
47,95.23411533333328,0
48,95.23411533333328,0
49,95.23411533333328,0
50,95.23411533333328,0
51,95.23411533333328,0
52,94.97107133333328,0
53,94.97107133333328,0
54,94.97107133333328,0
55,94.97107133333328,0
56,94.97107133333328,0
57,94.97107133333328,0
58,94.97107133333328,0
59,94.97107133333328,0
60,94.97107133333328,0
61,94.97107133333328,0
62,94.97107133333328,0
63,94.97107133333328,0
64,94.97107133333328,0
65,94.97107133333328,0
66,94.97107133333328,0
67,94.97107133333328,0
68,94.97107133333328,0
69,94.97107133333328,0
70,94.97107133333328,0
71,94.97107133333328,0
72,94.97107133333328,0
73,94.97107133333328,0
74,94.97107133333328,0
75,94.97107133333328,0
76,94.97107133333328,0
77,94.97107133333328,0
78,94.97107133333328,0
79,94.97107133333328,0
80,94.97107133333328,0
81,94.97107133333328,0
82,94.78740933333333,0
83,94.78740933333333,0
84,94.78740933333333,0
85,94.78740933333333,0
86,94.78740933333333,0
87,94.78740933333333,0
88,94.78740933333333,0
89,94.78740933333333,0
90,94.75354133333327,0
91,94.75354133333327,0
92,94.75354133333327,0
93,94.75354133333327,0
94,94.75354133333327,0
95,94.72696733333328,0
96,94.64154733333326,0
97,94.64154733333326,0
98,94.64154733333326,0
99,94.64154733333326,0
100,94.64154733333326,0
101,94.64154733333326,0
102,94.59599633333328,0
103,94.5585253333333,0
104,94.5585253333333,0
105,94.5585253333333,0
106,94.5585253333333,0
107,94.5585253333333,0
108,94.5585253333333,0
109,94.5585253333333,0
110,94.5585253333333,0
111,94.4401003333333,0
112,94.4401003333333,0
113,94.4401003333333,0
114,94.4401003333333,0
115,94.4401003333333,0
116,94.4401003333333,0
117,94.4401003333333,0
118,94.4401003333333,0
119,94.4401003333333,0
120,94.4401003333333,0
121,94.4401003333333,0
122,94.4401003333333,0
123,94.4401003333333,0
124,94.4401003333333,0
125,94.4401003333333,0
126,94.4401003333333,0
127,94.4401003333333,0
128,94.4401003333333,0
129,94.4401003333333,0
130,94.4401003333333,0
131,94.4401003333333,0
132,94.4401003333333,0
133,94.4401003333333,0
134,94.4401003333333,0
135,94.4401003333333,0
136,94.4401003333333,0
137,94.4401003333333,0
138,94.4401003333333,0
139,94.4401003333333,0
140,94.4401003333333,0
141,94.4401003333333,0
142,94.4401003333333,0
143,94.4401003333333,0
144,94.4401003333333,0
145,94.4401003333333,0
146,94.4401003333333,0
147,94.2672333333333,0
148,94.2672333333333,0
149,94.2672333333333,0
150,94.2672333333333,0
151,94.2607303333333,0
152,94.2607303333333,0
153,94.2607303333333,0
154,94.2607303333333,0
155,94.2607303333333,0
156,94.2607303333333,0
157,94.2607303333333,0
158,94.2607303333333,0
159,94.2607303333333,0
160,94.2607303333333,0
161,94.2607303333333,0
162,94.2607303333333,0
163,94.2607303333333,0
164,94.2607303333333,0
165,94.2607303333333,0
166,94.2607303333333,0
167,94.2607303333333,0
168,94.2607303333333,0
169,94.2607303333333,0
170,94.2607303333333,0
171,94.2607303333333,0
172,94.2607303333333,0
173,94.2607303333333,0
174,94.2607303333333,0
175,94.2607303333333,0
