,obj,viol
0,120.22098833333328,0
1,116.20898533333339,0
2,114.59021733333329,0
3,111.6599873333333,0
4,110.41498833333334,0
5,110.41498833333334,0
6,107.43205233333327,0
7,104.60711433333327,0
8,103.20689233333324,0
9,103.20689233333324,0
10,103.20689233333324,0
11,99.9336203333333,0
12,97.50964633333327,0
13,97.50964633333327,0
14,97.50964633333327,0
15,97.50964633333327,0
16,97.01283833333328,0
17,96.50897233333332,0
18,96.4904443333333,0
19,95.90591433333331,0
20,95.90591433333331,0
21,95.90591433333331,0
22,95.90591433333331,0
23,95.85391433333334,0
24,95.85391433333334,0
25,95.76756433333334,0
26,95.76756433333334,0
27,95.75892233333333,0
28,95.75892233333333,0
29,95.75892233333333,0
30,95.73908233333331,0
31,95.44218533333331,0
32,95.43849833333333,0
33,95.43849833333333,0
34,95.00719933333333,0
35,94.95041733333333,0
36,94.95041733333333,0
37,94.95041733333333,0
38,94.95041733333333,0
39,94.95041733333333,0
40,94.9367623333333,0
41,94.9367623333333,0
42,94.9367623333333,0
43,94.9367623333333,0
44,94.9367623333333,0
45,94.9367623333333,0
46,94.9367623333333,0
47,94.9367623333333,0
48,94.9367623333333,0
49,94.9367623333333,0
50,94.9367623333333,0
51,94.9367623333333,0
52,94.9367623333333,0
53,94.9367623333333,0
54,94.9367623333333,0
55,94.9367623333333,0
56,94.9367623333333,0
57,94.9367623333333,0
58,94.9367623333333,0
59,94.9367623333333,0
60,94.9367623333333,0
61,94.9367623333333,0
62,94.9367623333333,0
63,94.9367623333333,0
64,94.9367623333333,0
65,94.9367623333333,0
66,94.9367623333333,0
67,94.9367623333333,0
68,94.9367623333333,0
69,94.9367623333333,0
70,94.7876993333333,0
71,94.7876993333333,0
72,94.7876993333333,0
73,94.7876993333333,0
74,94.7876993333333,0
75,94.7876993333333,0
76,94.7876993333333,0
77,94.7876993333333,0
78,94.7876993333333,0
79,94.7876993333333,0
80,94.7876993333333,0
81,94.7876993333333,0
82,94.7876993333333,0
83,94.7876993333333,0
84,94.69345533333328,0
85,94.69345533333328,0
86,94.69345533333328,0
87,94.69345533333328,0
88,94.69345533333328,0
89,94.69345533333328,0
90,94.69345533333328,0
91,94.69345533333328,0
92,94.69345533333328,0
93,94.69345533333328,0
94,94.69345533333328,0
95,94.69345533333328,0
96,94.69345533333328,0
97,94.69345533333328,0
98,94.64800633333326,0
99,94.59904733333326,0
100,94.59904733333326,0
101,94.59904733333326,0
102,94.59904733333326,0
103,94.59904733333326,0
104,94.59904733333326,0
105,94.59904733333326,0
106,94.59904733333326,0
107,94.59904733333326,0
108,94.59904733333326,0
109,94.59904733333326,0
110,94.59904733333326,0
111,94.59904733333326,0
112,94.59904733333326,0
113,94.59904733333326,0
114,94.59904733333326,0
115,94.59904733333326,0
116,94.59904733333326,0
117,94.59904733333326,0
118,94.59904733333326,0
119,94.59904733333326,0
120,94.59904733333326,0
121,94.59904733333326,0
122,94.59904733333326,0
123,94.59904733333326,0
124,94.59904733333326,0
125,94.59904733333326,0
126,94.59904733333326,0
127,94.59904733333326,0
128,94.59904733333326,0
129,94.59904733333326,0
130,94.59904733333326,0
131,94.59904733333326,0
132,94.59904733333326,0
133,94.56901333333332,0
134,94.45730133333326,0
135,94.25986933333327,0
136,94.25986933333327,0
137,94.25986933333327,0
138,94.25986933333327,0
139,94.25986933333327,0
140,94.25986933333327,0
141,94.25986933333327,0
142,94.25986933333327,0
143,94.23429733333322,0
144,94.23429733333322,0
145,94.23429733333322,0
146,94.23429733333322,0
147,94.23429733333322,0
148,94.23429733333322,0
149,94.23429733333322,0
150,94.23429733333322,0
151,94.23429733333322,0
152,94.23429733333322,0
153,94.23429733333322,0
154,94.23429733333322,0
155,94.23429733333322,0
156,94.23429733333322,0
157,94.23429733333322,0
158,94.23429733333322,0
159,94.23429733333322,0
160,94.17988833333325,0
161,94.15782133333325,0
162,94.15782133333325,0
163,93.99564033333326,0
164,93.97780333333326,0
165,93.97780333333326,0
166,93.97780333333326,0
167,93.97780333333326,0
168,93.97780333333326,0
169,93.97780333333326,0
170,93.97780333333326,0
171,93.97780333333326,0
172,93.97780333333326,0
173,93.97780333333326,0
174,93.97780333333326,0
175,93.97780333333326,0
176,93.97780333333326,0
177,93.97780333333326,0
178,93.97780333333326,0
179,93.97780333333326,0
180,93.97780333333326,0
181,93.97780333333326,0
182,93.97780333333326,0
183,93.97780333333326,0
184,93.97780333333326,0
185,93.97780333333326,0
186,93.97780333333326,0
187,93.97780333333326,0
188,93.97780333333326,0
189,93.97780333333326,0
190,93.97780333333326,0
191,93.97780333333326,0
192,93.97780333333326,0
193,93.97780333333326,0
194,93.97780333333326,0
195,93.97780333333326,0
196,93.97780333333326,0
197,93.97780333333326,0
198,93.97780333333326,0
199,93.97780333333326,0
200,93.97780333333326,0
201,93.97780333333326,0
202,93.97780333333326,0
203,93.97780333333326,0
204,93.97780333333326,0
205,93.97780333333326,0
206,93.97780333333326,0
207,93.97780333333326,0
208,93.97780333333326,0
209,93.97780333333326,0
210,93.97780333333326,0
