,obj,viol
0,114.65501233333336,0
1,110.68954033333337,0
2,110.68954033333337,0
3,110.68954033333337,0
4,110.11834933333333,0
5,106.67905733333329,0
6,105.27751333333333,0
7,103.48611133333333,0
8,100.85452333333332,0
9,100.85452333333332,0
10,100.65836133333335,0
11,97.36434333333331,0
12,97.25430433333332,0
13,97.25430433333332,0
14,96.86737333333333,0
15,96.68173433333334,0
16,96.68173433333334,0
17,96.68173433333334,0
18,96.68173433333334,0
19,96.68173433333334,0
20,96.68173433333334,0
21,96.68173433333334,0
22,96.68173433333334,0
23,96.68173433333334,0
24,96.68173433333334,0
25,96.68173433333334,0
26,96.68173433333334,0
27,96.68173433333334,0
28,96.68173433333334,0
29,96.68173433333334,0
30,96.68173433333334,0
31,96.68173433333334,0
32,96.68173433333334,0
33,96.68173433333334,0
34,96.68173433333334,0
35,96.68173433333334,0
36,96.61226533333324,0
37,96.61226533333324,0
38,96.61226533333324,0
39,96.52824133333333,0
40,96.52824133333333,0
41,95.34253233333327,0
42,95.34253233333327,0
43,95.34253233333327,0
44,95.34253233333327,0
45,95.34253233333327,0
46,95.34253233333327,0
47,95.34253233333327,0
48,95.28480933333324,0
49,95.23103433333321,0
50,94.76574233333326,0
51,94.75993133333326,0
52,94.75993133333326,0
53,94.75993133333326,0
54,94.75993133333326,0
55,94.75993133333326,0
56,94.75993133333326,0
57,94.75993133333326,0
58,94.75993133333326,0
59,94.75993133333326,0
60,94.75993133333326,0
61,94.75993133333326,0
62,94.75993133333326,0
63,94.75993133333326,0
64,94.75993133333326,0
65,94.75993133333326,0
66,94.75993133333326,0
67,94.75993133333326,0
68,94.75993133333326,0
69,94.75993133333326,0
70,94.75993133333326,0
71,94.75993133333326,0
72,94.75993133333326,0
73,94.75993133333326,0
74,94.75993133333326,0
75,94.73470133333322,0
76,94.73470133333322,0
77,94.73470133333322,0
78,94.6967983333332,0
79,94.6967983333332,0
80,94.6967983333332,0
81,94.6967983333332,0
82,94.6967983333332,0
83,94.6967983333332,0
84,94.6967983333332,0
85,94.6967983333332,0
86,94.6967983333332,0
87,94.6967983333332,0
88,94.6967983333332,0
89,94.6967983333332,0
90,94.6967983333332,0
91,94.6967983333332,0
92,94.6967983333332,0
93,94.6967983333332,0
94,94.6967983333332,0
95,94.6967983333332,0
96,94.6967983333332,0
97,94.6967983333332,0
98,94.6967983333332,0
99,94.6967983333332,0
100,94.6967983333332,0
101,94.6967983333332,0
102,94.6967983333332,0
103,94.6967983333332,0
104,94.6967983333332,0
105,94.6967983333332,0
106,94.6967983333332,0
107,94.6135373333333,0
108,94.6135373333333,0
109,94.6135373333333,0
110,94.44911233333326,0
111,94.44911233333326,0
112,94.44911233333326,0
113,94.44911233333326,0
114,94.44911233333326,0
115,94.44911233333326,0
116,94.44911233333326,0
117,94.44911233333326,0
118,94.44911233333326,0
119,94.44911233333326,0
120,94.44911233333326,0
121,94.44911233333326,0
122,94.44911233333326,0
123,94.44911233333326,0
124,94.44911233333326,0
125,94.44911233333326,0
126,94.44911233333326,0
127,94.44911233333326,0
128,94.44911233333326,0
129,94.44911233333326,0
130,94.44911233333326,0
131,94.44911233333326,0
132,94.44911233333326,0
133,94.44911233333326,0
134,94.44911233333326,0
135,94.44911233333326,0
136,94.44911233333326,0
137,94.44911233333326,0
138,94.44911233333326,0
139,94.44911233333326,0
140,94.44911233333326,0
141,94.44911233333326,0
142,94.44911233333326,0
143,94.44911233333326,0
144,94.44911233333326,0
145,94.44911233333326,0
146,94.44911233333326,0
147,94.44911233333326,0
148,94.44911233333326,0
149,94.44911233333326,0
150,94.44911233333326,0
151,94.44911233333326,0
152,94.44911233333326,0
153,94.44911233333326,0
154,94.44911233333326,0
155,94.44911233333326,0
156,94.44911233333326,0
157,94.44911233333326,0
158,94.44911233333326,0
159,94.44911233333326,0
160,94.44911233333326,0
161,94.44911233333326,0
162,94.44911233333326,0
163,94.44911233333326,0
164,94.44911233333326,0
165,94.44911233333326,0
166,94.44911233333326,0
167,94.44911233333326,0
168,94.44911233333326,0
169,94.44911233333326,0
170,94.44911233333326,0
171,94.44911233333326,0
172,94.44911233333326,0
173,94.44911233333326,0
174,94.44911233333326,0
175,94.44911233333326,0
176,94.44911233333326,0
177,94.44911233333326,0
178,94.44911233333326,0
179,94.44911233333326,0
180,94.44911233333326,0
181,94.44911233333326,0
182,94.44911233333326,0
183,94.44911233333326,0
184,94.44911233333326,0
185,94.44911233333326,0
186,94.44911233333326,0
187,94.44911233333326,0
188,94.44911233333326,0
189,94.44911233333326,0
190,94.44911233333326,0
191,94.44911233333326,0
192,94.44911233333326,0
193,94.44911233333326,0
194,94.44911233333326,0
195,94.44911233333326,0
196,94.44911233333326,0
197,94.44911233333326,0
198,94.44911233333326,0
199,94.44911233333326,0
200,94.44911233333326,0
201,94.44911233333326,0
202,94.44911233333326,0
203,94.44911233333326,0
204,94.44911233333326,0
205,94.44911233333326,0
206,94.44911233333326,0
207,94.44911233333326,0
208,94.44911233333326,0
209,94.44911233333326,0
210,94.44911233333326,0
211,94.44911233333326,0
212,94.44911233333326,0
213,94.44911233333326,0
214,94.44911233333326,0
215,94.44911233333326,0
216,94.44911233333326,0
217,94.44911233333326,0
218,94.44911233333326,0
219,94.44911233333326,0
220,94.44911233333326,0
221,94.44911233333326,0
222,94.44911233333326,0
223,94.44911233333326,0
224,94.44911233333326,0
225,94.44911233333326,0
226,94.44911233333326,0
227,94.44911233333326,0
228,94.44911233333326,0
229,94.44911233333326,0
230,94.44911233333326,0
231,94.44911233333326,0
232,94.44911233333326,0
233,94.44911233333326,0
234,94.44911233333326,0
235,94.44911233333326,0
236,94.44911233333326,0
237,94.44911233333326,0
238,94.44911233333326,0
239,94.44911233333326,0
240,94.44911233333326,0
241,94.44911233333326,0
242,94.44911233333326,0
243,94.44911233333326,0
244,94.44911233333326,0
245,94.44911233333326,0
246,94.44911233333326,0
247,94.44911233333326,0
248,94.44911233333326,0
249,94.44911233333326,0
250,94.44911233333326,0
251,94.44911233333326,0
252,94.44911233333326,0
253,94.44911233333326,0
254,94.44911233333326,0
255,94.44911233333326,0
256,94.44911233333326,0
257,94.44911233333326,0
258,94.44911233333326,0
259,94.44911233333326,0
260,94.44911233333326,0
261,94.39794733333326,0
262,94.39794733333326,0
263,94.39794733333326,0
264,94.39794733333326,0
265,94.39794733333326,0
266,94.39794733333326,0
267,94.39794733333326,0
268,94.39794733333326,0
269,94.39794733333326,0
270,94.39794733333326,0
271,94.39794733333326,0
272,94.39794733333326,0
273,94.39794733333326,0
274,94.39794733333326,0
275,94.39794733333326,0
276,94.39794733333326,0
277,94.39794733333326,0
278,94.39794733333326,0
279,94.39794733333326,0
280,94.39794733333326,0
281,94.39794733333326,0
282,94.39794733333326,0
283,94.39794733333326,0
284,94.39794733333326,0
285,94.39794733333326,0
286,94.39794733333326,0
287,94.39794733333326,0
288,94.39794733333326,0
289,94.39794733333326,0
290,94.39794733333326,0
291,94.39794733333326,0
292,94.39794733333326,0
293,94.39794733333326,0
294,94.39794733333326,0
295,94.39794733333326,0
296,94.39794733333326,0
297,94.39794733333326,0
298,94.39794733333326,0
299,94.39794733333326,0
300,94.39794733333326,0
301,94.39794733333326,0
302,94.39794733333326,0
303,94.39794733333326,0
304,94.39794733333326,0
305,94.39794733333326,0
306,94.39794733333326,0
307,94.39794733333326,0
308,94.39794733333326,0
309,94.39794733333326,0
310,94.39794733333326,0
311,94.39794733333326,0
312,94.39794733333326,0
313,94.39794733333326,0
314,94.39794733333326,0
315,94.39794733333326,0
316,94.39794733333326,0
317,94.39794733333326,0
318,94.39794733333326,0
319,94.39794733333326,0
320,94.39794733333326,0
321,94.39794733333326,0
322,94.39794733333326,0
323,94.39794733333326,0
324,94.39794733333326,0
325,94.39794733333326,0
326,94.39794733333326,0
327,94.39794733333326,0
328,94.39794733333326,0
329,94.39794733333326,0
330,94.39794733333326,0
331,94.39794733333326,0
332,94.39794733333326,0
333,94.39794733333326,0
334,94.32790133333332,0
335,94.32790133333332,0
336,94.32790133333332,0
337,94.1398863333333,0
338,94.1398863333333,0
339,94.1398863333333,0
340,94.1398863333333,0
341,94.1398863333333,0
342,94.1398863333333,0
343,94.1398863333333,0
344,94.1398863333333,0
345,94.1398863333333,0
346,94.1398863333333,0
347,94.1398863333333,0
348,94.1398863333333,0
349,94.1398863333333,0
350,94.1398863333333,0
351,94.11649833333327,0
352,94.11649833333327,0
353,94.11649833333327,0
354,94.11649833333327,0
355,94.11649833333327,0
356,94.11649833333327,0
357,94.11649833333327,0
358,94.11649833333327,0
359,94.11649833333327,0
360,94.11649833333327,0
361,94.11649833333327,0
362,94.11649833333327,0
363,94.11649833333327,0
364,94.11649833333327,0
365,94.04523633333325,0
366,94.04523633333325,0
367,94.04523633333325,0
368,93.97393833333325,0
369,93.97393833333325,0
370,93.97393833333325,0
371,93.97393833333325,0
372,93.97393833333325,0
373,93.97393833333325,0
374,93.97393833333325,0
375,93.97393833333325,0
376,93.97393833333325,0
377,93.97393833333325,0
378,93.97393833333325,0
379,93.97393833333325,0
380,93.97393833333325,0
381,93.97393833333325,0
382,93.97393833333325,0
383,93.97393833333325,0
384,93.97393833333325,0
385,93.97393833333325,0
386,93.97393833333325,0
387,93.97393833333325,0
388,93.97393833333325,0
389,93.97393833333325,0
390,93.97393833333325,0
391,93.97393833333325,0
392,93.97393833333325,0
393,93.97393833333325,0
394,93.97393833333325,0
395,93.97393833333325,0
396,93.97393833333325,0
