,obj,viol
0,113.76117133333334,0
1,106.22135033333332,0
2,105.1477723333333,0
3,105.1477723333333,0
4,105.1477723333333,0
5,105.1477723333333,0
6,104.80950733333326,0
7,103.7816773333333,0
8,102.74170133333334,0
9,102.74170133333334,0
10,98.72790033333328,0
11,98.72790033333328,0
12,98.72790033333328,0
13,98.72790033333328,0
14,98.5562633333333,0
15,98.5562633333333,0
16,98.5562633333333,0
17,98.5562633333333,0
18,98.5562633333333,0
19,98.5562633333333,0
20,98.5562633333333,0
21,98.48451933333327,0
22,98.48451933333327,0
23,97.03164333333335,0
24,97.03164333333335,0
25,97.03164333333335,0
26,97.03164333333335,0
27,95.74841533333327,0
28,95.74841533333327,0
29,95.74841533333327,0
30,95.74841533333327,0
31,95.74841533333327,0
32,95.74841533333327,0
33,95.74841533333327,0
34,95.74841533333327,0
35,95.74841533333327,0
36,95.74841533333327,0
37,95.74841533333327,0
38,95.74841533333327,0
39,95.4904663333333,0
40,95.4904663333333,0
41,95.4904663333333,0
42,95.4904663333333,0
43,95.4904663333333,0
44,95.4904663333333,0
45,95.4904663333333,0
46,95.4904663333333,0
47,95.4904663333333,0
48,95.4904663333333,0
49,95.4904663333333,0
50,95.4904663333333,0
51,95.4904663333333,0
52,95.4904663333333,0
53,95.4904663333333,0
54,95.4904663333333,0
55,95.4904663333333,0
56,95.4904663333333,0
57,95.4904663333333,0
58,95.4904663333333,0
59,95.4904663333333,0
60,95.4904663333333,0
61,95.4904663333333,0
62,95.4904663333333,0
63,95.4904663333333,0
64,95.4904663333333,0
65,95.4904663333333,0
66,95.4904663333333,0
67,95.4904663333333,0
68,95.4904663333333,0
69,95.4904663333333,0
70,95.4904663333333,0
71,95.4904663333333,0
72,95.4904663333333,0
73,95.4904663333333,0
74,95.4904663333333,0
75,95.4904663333333,0
76,95.4904663333333,0
77,95.4904663333333,0
78,95.4904663333333,0
79,94.65830233333321,0
80,94.48484933333326,0
81,94.48484933333326,0
82,94.48484933333326,0
83,94.48484933333326,0
84,94.48484933333326,0
85,94.48484933333326,0
86,94.48484933333326,0
87,94.48484933333326,0
88,94.48484933333326,0
89,94.48484933333326,0
90,94.48484933333326,0
91,94.43544733333324,0
92,94.43544733333324,0
93,94.43544733333324,0
94,94.43544733333324,0
95,94.43544733333324,0
96,94.43544733333324,0
97,94.43544733333324,0
98,94.43544733333324,0
99,94.43544733333324,0
100,94.43544733333324,0
101,94.43544733333324,0
102,94.43544733333324,0
103,94.43544733333324,0
104,94.43544733333324,0
105,94.43544733333324,0
106,94.43544733333324,0
107,94.43544733333324,0
108,94.43544733333324,0
109,94.43544733333324,0
110,94.43544733333324,0
111,94.43544733333324,0
112,94.43544733333324,0
113,94.43544733333324,0
114,94.43544733333324,0
115,94.43544733333324,0
116,94.43544733333324,0
117,94.43544733333324,0
118,94.43544733333324,0
119,94.43544733333324,0
120,94.43544733333324,0
121,94.43544733333324,0
122,94.43544733333324,0
123,94.26017333333327,0
124,94.26017333333327,0
125,94.26017333333327,0
126,94.26017333333327,0
127,94.26017333333327,0
128,94.26017333333327,0
129,94.26017333333327,0
130,94.26017333333327,0
131,94.20711533333326,0
132,94.20711533333326,0
133,94.20711533333326,0
134,94.20711533333326,0
135,94.20711533333326,0
136,94.20711533333326,0
137,94.20711533333326,0
138,94.20711533333326,0
139,94.20711533333326,0
140,94.20711533333326,0
141,94.20711533333326,0
142,94.20711533333326,0
143,94.20711533333326,0
144,94.20711533333326,0
145,94.20711533333326,0
146,94.20711533333326,0
147,94.20711533333326,0
148,94.20711533333326,0
149,94.20711533333326,0
150,94.20711533333326,0
151,94.20711533333326,0
152,94.20711533333326,0
153,94.20711533333326,0
154,94.20711533333326,0
155,94.20429633333328,0
156,94.20429633333328,0
157,94.19411533333324,0
158,94.19411533333324,0
159,94.19411533333324,0
160,93.84739033333327,0
161,93.84739033333327,0
162,93.84739033333327,0
163,93.84739033333327,0
164,93.84739033333327,0
165,93.84739033333327,0
166,93.84739033333327,0
167,93.84739033333327,0
168,93.84739033333327,0
169,93.84739033333327,0
170,93.84739033333327,0
171,93.84739033333327,0
172,93.84739033333327,0
173,93.84739033333327,0
174,93.84739033333327,0
175,93.84739033333327,0
176,93.84739033333327,0
177,93.84739033333327,0
178,93.84739033333327,0
179,93.84739033333327,0
180,93.84739033333327,0
181,93.84739033333327,0
182,93.84739033333327,0
183,93.84739033333327,0
184,93.84739033333327,0
185,93.84739033333327,0
186,93.84739033333327,0
187,93.84739033333327,0
188,93.84739033333327,0
189,93.84739033333327,0
190,93.84739033333327,0
191,93.84739033333327,0
192,93.84739033333327,0
193,93.84739033333327,0
194,93.84739033333327,0
195,93.84739033333327,0
196,93.84739033333327,0
197,93.84739033333327,0
198,93.84739033333327,0
199,93.84739033333327,0
200,93.84739033333327,0
201,93.84739033333327,0
202,93.84739033333327,0
203,93.84739033333327,0
204,93.84739033333327,0
205,93.84739033333327,0
206,93.84739033333327,0
207,93.84739033333327,0
208,93.84739033333327,0
209,93.84739033333327,0
210,93.84739033333327,0
211,93.84739033333327,0
212,93.84739033333327,0
213,93.84739033333327,0
214,93.84739033333327,0
215,93.84739033333327,0
216,93.84739033333327,0
217,93.84739033333327,0
218,93.84739033333327,0
219,93.84739033333327,0
220,93.84739033333327,0
221,93.84739033333327,0
222,93.84739033333327,0
223,93.84739033333327,0
224,93.84739033333327,0
225,93.84739033333327,0
226,93.84739033333327,0
227,93.84739033333327,0
228,93.84739033333327,0
229,93.84739033333327,0
230,93.84739033333327,0
231,93.84739033333327,0
232,93.84739033333327,0
233,93.84739033333327,0
234,93.84739033333327,0
235,93.84739033333327,0
236,93.84739033333327,0
237,93.84739033333327,0
238,93.84739033333327,0
239,93.84739033333327,0
240,93.84739033333327,0
241,93.84739033333327,0
242,93.84739033333327,0
243,93.84739033333327,0
244,93.84739033333327,0
245,93.84739033333327,0
246,93.84739033333327,0
247,93.84739033333327,0
248,93.84739033333327,0
249,93.84739033333327,0
250,93.84739033333327,0
251,93.84739033333327,0
252,93.84739033333327,0
253,93.84739033333327,0
254,93.84739033333327,0
255,93.84739033333327,0
256,93.84739033333327,0
257,93.84739033333327,0
258,93.84739033333327,0
259,93.84739033333327,0
260,93.84739033333327,0
261,93.84739033333327,0
262,93.84739033333327,0
263,93.84739033333327,0
264,93.84739033333327,0
265,93.84739033333327,0
266,93.84739033333327,0
267,93.84739033333327,0
268,93.84739033333327,0
269,93.84739033333327,0
270,93.84739033333327,0
271,93.84739033333327,0
272,93.84739033333327,0
273,93.84739033333327,0
274,93.84739033333327,0
275,93.84739033333327,0
276,93.84739033333327,0
277,93.84739033333327,0
278,93.84739033333327,0
