,obj,viol
0,118.79298433333332,0
1,118.79298433333332,0
2,116.67065533333336,0
3,112.57588933333327,0
4,110.61539433333328,0
5,110.61539433333328,0
6,105.96178233333335,0
7,105.96178233333335,0
8,105.96178233333335,0
9,105.74513833333329,0
10,103.71701133333328,0
11,103.65097533333335,0
12,100.54994733333325,0
13,100.54994733333325,0
14,100.54994733333325,0
15,100.54994733333325,0
16,100.54994733333325,0
17,98.37737333333332,0
18,98.37737333333332,0
19,98.37737333333332,0
20,98.37737333333332,0
21,96.81571433333329,0
22,96.81571433333329,0
23,96.12052833333331,0
24,96.0859563333333,0
25,96.0859563333333,0
26,96.0859563333333,0
27,95.57547933333333,0
28,95.17175333333331,0
29,95.1413173333333,0
30,95.1413173333333,0
31,95.07787933333329,0
32,95.07787933333329,0
33,95.07787933333329,0
34,95.02892033333329,0
35,95.02892033333329,0
36,95.02892033333329,0
37,94.97668533333325,0
38,94.97668533333325,0
39,94.97668533333325,0
40,94.90727933333328,0
41,94.90727933333328,0
42,94.90727933333328,0
43,94.90727933333328,0
44,94.90727933333328,0
45,94.90727933333328,0
46,94.90727933333328,0
47,94.90727933333328,0
48,94.90727933333328,0
49,94.65443533333327,0
50,94.65443533333327,0
51,94.65443533333327,0
52,94.65443533333327,0
53,94.65443533333327,0
54,94.54219633333322,0
55,94.54219633333322,0
56,94.54219633333322,0
57,94.48287133333325,0
58,94.43598633333323,0
59,94.43598633333323,0
60,94.43598633333323,0
61,94.43598633333323,0
62,94.43598633333323,0
63,94.43598633333323,0
64,94.43598633333323,0
65,94.43598633333323,0
66,94.43598633333323,0
67,94.43598633333323,0
68,94.43598633333323,0
69,94.43598633333323,0
70,94.43598633333323,0
71,94.43598633333323,0
72,94.43598633333323,0
73,94.43598633333323,0
74,94.43598633333323,0
75,94.43598633333323,0
76,94.43598633333323,0
77,94.43598633333323,0
78,94.43598633333323,0
79,94.43598633333323,0
80,94.43598633333323,0
81,94.43598633333323,0
82,94.43598633333323,0
83,94.43598633333323,0
84,94.43598633333323,0
85,94.43598633333323,0
86,94.43598633333323,0
87,94.43598633333323,0
88,94.43598633333323,0
89,94.43598633333323,0
90,94.43598633333323,0
91,94.43598633333323,0
92,94.43598633333323,0
93,94.43598633333323,0
94,94.43598633333323,0
95,94.43598633333323,0
96,94.43598633333323,0
97,94.43598633333323,0
98,94.43598633333323,0
99,94.43598633333323,0
100,94.43598633333323,0
101,94.43598633333323,0
102,94.43598633333323,0
103,94.43598633333323,0
104,94.43598633333323,0
105,94.43598633333323,0
106,94.43598633333323,0
107,94.43598633333323,0
108,94.43598633333323,0
109,94.43598633333323,0
110,94.43598633333323,0
111,94.43598633333323,0
112,94.43598633333323,0
113,94.43598633333323,0
114,94.43598633333323,0
115,94.43598633333323,0
116,94.43598633333323,0
117,94.43598633333323,0
118,94.43598633333323,0
119,94.43598633333323,0
120,94.43598633333323,0
121,94.43598633333323,0
122,94.43598633333323,0
123,94.43598633333323,0
124,94.43598633333323,0
125,94.43598633333323,0
126,94.43598633333323,0
127,94.43598633333323,0
128,94.43598633333323,0
129,94.43598633333323,0
130,94.43598633333323,0
131,94.43598633333323,0
132,94.43598633333323,0
133,94.43598633333323,0
134,94.43598633333323,0
135,94.43598633333323,0
136,94.43598633333323,0
137,94.43598633333323,0
138,94.43598633333323,0
139,94.43598633333323,0
140,94.43598633333323,0
141,94.43598633333323,0
142,94.43598633333323,0
143,94.43598633333323,0
144,94.43598633333323,0
