,obj,viol
0,115.07043233333337,0
1,112.9876293333333,0
2,112.9876293333333,0
3,111.8480133333333,0
4,109.58192733333331,0
5,104.75880833333332,0
6,104.75880833333332,0
7,102.31160133333336,0
8,101.10980033333337,0
9,101.10980033333337,0
10,101.10980033333337,0
11,100.85073633333333,0
12,100.85073633333333,0
13,100.85073633333333,0
14,99.91444733333334,0
15,98.47436533333337,0
16,98.47436533333337,0
17,98.47436533333337,0
18,98.47436533333337,0
19,97.69711333333326,0
20,97.69711333333326,0
21,97.62283433333324,0
22,97.62283433333324,0
23,97.62283433333324,0
24,97.17850533333335,0
25,96.78337733333333,0
26,95.6005013333333,0
27,95.6005013333333,0
28,95.6005013333333,0
29,95.43415133333328,0
30,95.43415133333328,0
31,95.43415133333328,0
32,95.43415133333328,0
33,95.43415133333328,0
34,95.43415133333328,0
35,95.43415133333328,0
36,95.43415133333328,0
37,95.43415133333328,0
38,95.43415133333328,0
39,95.43415133333328,0
40,95.43415133333328,0
41,95.43415133333328,0
42,95.43415133333328,0
43,95.43415133333328,0
44,95.43415133333328,0
45,95.43415133333328,0
46,95.43415133333328,0
47,95.43415133333328,0
48,95.43415133333328,0
49,95.43415133333328,0
50,95.43415133333328,0
51,95.43415133333328,0
52,95.43415133333328,0
53,95.43415133333328,0
54,95.42012533333332,0
55,95.42012533333332,0
56,95.42012533333332,0
57,95.42012533333332,0
58,95.42012533333332,0
59,95.42012533333332,0
60,95.42012533333332,0
61,95.42012533333332,0
62,95.42012533333332,0
63,95.42012533333332,0
64,95.42012533333332,0
65,95.42012533333332,0
66,95.42012533333332,0
67,95.42012533333332,0
68,95.42012533333332,0
69,95.42012533333332,0
70,95.42012533333332,0
71,95.42012533333332,0
72,95.42012533333332,0
73,95.42012533333332,0
74,95.42012533333332,0
75,95.42012533333332,0
76,95.42012533333332,0
77,95.42012533333332,0
78,95.42012533333332,0
79,95.42012533333332,0
80,95.42012533333332,0
81,95.42012533333332,0
82,95.42012533333332,0
83,95.42012533333332,0
84,95.42012533333332,0
85,95.42012533333332,0
86,95.42012533333332,0
87,95.42012533333332,0
88,95.42012533333332,0
89,95.42012533333332,0
90,95.42012533333332,0
91,95.42012533333332,0
92,95.42012533333332,0
93,95.42012533333332,0
94,95.06831533333329,0
95,95.06025133333333,0
96,95.06025133333333,0
97,95.06025133333333,0
98,94.9276783333333,0
99,94.9276783333333,0
100,94.9276783333333,0
101,94.9276783333333,0
102,94.9276783333333,0
103,94.9276783333333,0
104,94.9276783333333,0
105,94.9276783333333,0
106,94.9276783333333,0
107,94.9276783333333,0
108,94.9276783333333,0
109,94.9276783333333,0
110,94.9276783333333,0
111,94.9276783333333,0
112,94.9276783333333,0
113,94.9276783333333,0
114,94.9276783333333,0
115,94.9276783333333,0
116,94.9276783333333,0
117,94.9276783333333,0
118,94.9276783333333,0
119,94.71135033333326,0
120,94.71135033333326,0
121,94.71135033333326,0
122,94.71135033333326,0
123,94.71135033333326,0
124,94.71135033333326,0
125,94.71135033333326,0
126,94.71135033333326,0
127,94.71135033333326,0
128,94.71135033333326,0
129,94.71135033333326,0
130,94.71135033333326,0
131,94.71135033333326,0
132,94.71135033333326,0
133,94.71135033333326,0
134,94.71135033333326,0
135,94.71135033333326,0
136,94.71135033333326,0
137,94.71135033333326,0
138,94.71135033333326,0
139,94.71135033333326,0
140,94.71135033333326,0
141,94.71135033333326,0
142,94.71135033333326,0
143,94.71135033333326,0
144,94.71135033333326,0
145,94.71135033333326,0
146,94.71135033333326,0
147,94.71135033333326,0
148,94.71135033333326,0
149,94.71135033333326,0
150,94.71135033333326,0
151,94.71135033333326,0
152,94.64448833333329,0
153,94.64448833333329,0
154,94.64448833333329,0
155,94.3320603333332,0
156,94.3320603333332,0
157,94.3320603333332,0
158,94.3320603333332,0
159,94.3320603333332,0
160,94.3320603333332,0
161,94.3320603333332,0
162,94.3320603333332,0
163,94.3320603333332,0
164,94.28815433333321,0
165,94.28815433333321,0
166,94.28815433333321,0
167,94.28815433333321,0
168,94.28815433333321,0
169,94.28125933333321,0
170,94.28125933333321,0
171,94.28125933333321,0
172,94.28125933333321,0
173,94.28125933333321,0
174,94.28125933333321,0
175,94.28125933333321,0
176,94.28125933333321,0
177,94.28125933333321,0
178,94.28125933333321,0
179,94.28125933333321,0
180,94.28125933333321,0
181,94.28125933333321,0
182,94.28125933333321,0
183,94.28125933333321,0
184,94.28125933333321,0
185,94.28125933333321,0
186,94.28125933333321,0
187,94.28125933333321,0
188,94.28125933333321,0
189,94.28125933333321,0
190,94.28125933333321,0
191,94.28125933333321,0
192,94.28125933333321,0
193,94.28125933333321,0
194,94.28125933333321,0
195,94.28125933333321,0
196,94.2454263333332,0
197,94.2454263333332,0
198,94.2454263333332,0
199,94.23755433333324,0
200,94.23755433333324,0
201,94.23755433333324,0
202,94.23755433333324,0
203,94.23755433333324,0
204,94.23755433333324,0
205,94.23755433333324,0
206,94.23755433333324,0
207,94.23755433333324,0
208,94.23755433333324,0
209,94.23755433333324,0
210,94.23755433333324,0
211,94.23755433333324,0
212,94.22632133333325,0
213,94.22632133333325,0
214,94.22632133333325,0
215,94.22632133333325,0
216,94.22632133333325,0
217,94.22632133333325,0
218,94.22632133333325,0
219,94.22632133333325,0
220,94.22632133333325,0
221,94.22632133333325,0
222,94.22632133333325,0
223,94.22632133333325,0
224,94.22632133333325,0
225,94.22632133333325,0
226,94.22632133333325,0
227,94.22632133333325,0
