,obj,viol
0,111.90810533333332,0
1,111.90810533333332,0
2,111.90810533333332,0
3,111.18344333333326,0
4,105.21069933333331,0
5,102.40018633333325,0
6,102.40018633333325,0
7,102.40018633333325,0
8,99.7757173333333,0
9,98.98426633333332,0
10,98.98426633333332,0
11,98.98426633333332,0
12,98.98426633333332,0
13,96.8189113333333,0
14,96.8189113333333,0
15,96.59409633333328,0
16,96.12278433333329,0
17,96.12278433333329,0
18,96.12278433333329,0
19,96.12278433333329,0
20,96.12278433333329,0
21,96.12278433333329,0
22,96.12278433333329,0
23,96.05460533333326,0
24,96.05460533333326,0
25,95.71427633333327,0
26,95.71427633333327,0
27,95.71427633333327,0
28,95.71427633333327,0
29,95.71427633333327,0
30,95.71427633333327,0
31,95.71427633333327,0
32,95.71427633333327,0
33,95.71427633333327,0
34,95.71427633333327,0
35,95.71427633333327,0
36,95.71427633333327,0
37,95.71427633333327,0
38,95.71427633333327,0
39,95.71427633333327,0
40,95.71427633333327,0
41,95.71427633333327,0
42,95.71427633333327,0
43,95.71427633333327,0
44,95.71427633333327,0
45,95.68219833333326,0
46,95.68219833333326,0
47,95.68219833333326,0
48,95.68219833333326,0
49,95.68219833333326,0
50,95.68219833333326,0
51,95.68219833333326,0
52,95.68219833333326,0
53,95.68219833333326,0
54,95.68219833333326,0
55,95.68219833333326,0
56,95.68219833333326,0
57,95.68219833333326,0
58,95.68219833333326,0
59,95.68219833333326,0
60,95.68219833333326,0
61,95.68219833333326,0
62,95.68219833333326,0
63,95.68219833333326,0
64,95.68219833333326,0
65,95.68219833333326,0
66,95.68219833333326,0
67,95.68219833333326,0
68,95.68219833333326,0
69,95.68219833333326,0
70,95.68219833333326,0
71,95.14212533333331,0
72,95.14212533333331,0
73,95.14212533333331,0
74,95.14212533333331,0
75,95.14212533333331,0
76,95.14212533333331,0
77,95.14212533333331,0
78,95.14212533333331,0
79,95.14212533333331,0
80,95.14212533333331,0
81,95.14212533333331,0
82,95.14212533333331,0
83,95.14212533333331,0
84,95.14212533333331,0
85,95.14212533333331,0
86,95.14212533333331,0
87,95.14212533333331,0
88,95.14212533333331,0
89,95.14212533333331,0
90,95.14212533333331,0
91,95.14212533333331,0
92,95.14212533333331,0
93,95.14212533333331,0
94,95.14212533333331,0
95,94.9089513333333,0
96,94.9089513333333,0
97,94.9089513333333,0
98,94.9089513333333,0
99,94.71943433333327,0
100,94.71943433333327,0
101,94.71943433333327,0
102,94.71943433333327,0
103,94.71943433333327,0
104,94.71943433333327,0
105,94.71943433333327,0
106,94.71943433333327,0
107,94.71943433333327,0
108,94.71943433333327,0
109,94.71943433333327,0
110,94.71943433333327,0
111,94.71943433333327,0
112,94.71943433333327,0
113,94.71943433333327,0
114,94.71943433333327,0
115,94.71943433333327,0
116,94.71943433333327,0
117,94.71943433333327,0
118,94.71943433333327,0
119,94.71943433333327,0
120,94.71943433333327,0
121,94.71943433333327,0
122,94.71943433333327,0
123,94.71943433333327,0
124,94.71943433333327,0
125,94.71943433333327,0
126,94.71943433333327,0
127,94.71943433333327,0
128,94.71943433333327,0
129,94.71943433333327,0
130,94.71943433333327,0
131,94.71943433333327,0
132,94.71943433333327,0
133,94.71943433333327,0
134,94.71943433333327,0
135,94.71943433333327,0
136,94.71943433333327,0
137,94.71943433333327,0
138,94.71943433333327,0
139,94.71943433333327,0
140,94.71943433333327,0
141,94.71943433333327,0
142,94.71943433333327,0
143,94.71943433333327,0
144,94.71943433333327,0
145,94.71943433333327,0
146,94.71943433333327,0
147,94.71943433333327,0
148,94.71943433333327,0
149,94.71943433333327,0
150,94.71943433333327,0
151,94.71943433333327,0
152,94.71943433333327,0
153,94.71943433333327,0
154,94.71943433333327,0
155,94.70526533333322,0
156,94.70526533333322,0
157,94.70526533333322,0
158,94.70526533333322,0
159,94.70526533333322,0
160,94.70526533333322,0
161,94.70526533333322,0
162,94.70526533333322,0
163,94.70526533333322,0
164,94.70526533333322,0
165,94.70526533333322,0
166,94.70526533333322,0
167,94.70526533333322,0
168,94.70526533333322,0
169,94.70526533333322,0
170,94.70526533333322,0
171,94.70526533333322,0
172,94.70526533333322,0
173,94.70526533333322,0
174,94.70526533333322,0
175,94.70526533333322,0
176,94.70526533333322,0
177,94.70526533333322,0
178,94.70526533333322,0
179,94.70526533333322,0
180,94.70526533333322,0
181,94.70526533333322,0
182,94.70526533333322,0
183,94.70526533333322,0
184,94.70526533333322,0
185,94.70526533333322,0
186,94.70526533333322,0
187,94.70526533333322,0
188,94.70526533333322,0
189,94.70526533333322,0
190,94.70526533333322,0
191,94.70526533333322,0
192,94.70526533333322,0
193,94.70526533333322,0
194,94.70526533333322,0
195,94.70526533333322,0
196,94.70526533333322,0
197,94.70526533333322,0
198,94.70526533333322,0
199,94.70526533333322,0
200,94.70526533333322,0
201,94.70526533333322,0
202,94.70526533333322,0
