,obj,viol
0,111.79950533333333,0
1,111.79950533333333,0
2,111.79950533333333,0
3,109.94430933333338,0
4,107.73307833333337,0
5,105.46829433333335,0
6,103.01332533333333,0
7,103.01332533333333,0
8,103.01332533333333,0
9,102.92776933333336,0
10,102.92776933333336,0
11,102.92776933333336,0
12,102.92776933333336,0
13,102.92776933333336,0
14,102.92776933333336,0
15,100.98205433333327,0
16,98.90996433333333,0
17,98.1432233333333,0
18,96.91207033333322,0
19,96.91207033333322,0
20,96.91207033333322,0
21,96.91207033333322,0
22,96.91207033333322,0
23,96.91207033333322,0
24,96.91207033333322,0
25,96.91207033333322,0
26,96.91207033333322,0
27,96.91207033333322,0
28,96.91207033333322,0
29,96.91207033333322,0
30,96.91207033333322,0
31,96.4965563333333,0
32,96.12810533333325,0
33,95.53660433333333,0
34,95.20341133333332,0
35,95.20341133333332,0
36,95.20341133333332,0
37,95.20341133333332,0
38,95.20341133333332,0
39,95.20341133333332,0
40,95.20341133333332,0
41,95.20341133333332,0
42,95.20341133333332,0
43,95.20341133333332,0
44,95.20341133333332,0
45,95.20341133333332,0
46,95.20341133333332,0
47,95.20341133333332,0
48,95.20341133333332,0
49,95.20341133333332,0
50,95.20341133333332,0
51,95.20341133333332,0
52,95.20341133333332,0
53,95.20341133333332,0
54,95.20341133333332,0
55,95.20341133333332,0
56,95.20341133333332,0
57,95.20341133333332,0
58,95.20341133333332,0
59,95.20341133333332,0
60,95.20341133333332,0
61,95.20341133333332,0
62,95.20341133333332,0
63,95.20341133333332,0
64,95.20341133333332,0
65,95.07720533333328,0
66,95.07720533333328,0
67,95.07720533333328,0
68,94.94703233333325,0
69,94.94703233333325,0
70,94.94703233333325,0
71,94.94703233333325,0
72,94.94703233333325,0
73,94.94703233333325,0
74,94.94703233333325,0
75,94.94703233333325,0
76,94.94703233333325,0
77,94.94703233333325,0
78,94.94703233333325,0
79,94.94703233333325,0
80,94.94703233333325,0
81,94.94703233333325,0
82,94.94703233333325,0
83,94.94703233333325,0
84,94.94703233333325,0
85,94.94703233333325,0
86,94.94703233333325,0
87,94.94703233333325,0
88,94.94703233333325,0
89,94.94703233333325,0
90,94.94703233333325,0
91,94.94703233333325,0
92,94.88187633333324,0
93,94.88187633333324,0
94,94.50675233333327,0
95,94.50675233333327,0
96,94.50675233333327,0
97,94.50675233333327,0
98,94.50675233333327,0
99,94.50675233333327,0
100,94.50675233333327,0
101,94.50675233333327,0
102,94.50675233333327,0
103,94.50675233333327,0
104,94.50675233333327,0
105,94.50675233333327,0
106,94.50675233333327,0
107,94.50675233333327,0
108,94.50675233333327,0
109,94.50675233333327,0
110,94.50675233333327,0
111,94.50675233333327,0
112,94.50675233333327,0
113,94.50675233333327,0
114,94.50675233333327,0
115,94.50675233333327,0
116,94.50675233333327,0
117,94.50675233333327,0
118,94.50675233333327,0
119,94.50675233333327,0
120,94.50675233333327,0
121,94.50675233333327,0
122,94.50675233333327,0
123,94.50675233333327,0
124,94.50675233333327,0
125,94.50675233333327,0
126,94.50675233333327,0
127,94.50675233333327,0
128,94.50675233333327,0
129,94.50675233333327,0
130,94.50675233333327,0
131,94.50675233333327,0
132,94.50675233333327,0
133,94.50675233333327,0
134,94.50675233333327,0
135,94.50675233333327,0
136,94.50675233333327,0
137,94.50675233333327,0
138,94.50675233333327,0
139,94.50675233333327,0
140,94.50675233333327,0
141,94.50675233333327,0
142,94.50675233333327,0
143,94.50675233333327,0
144,94.50675233333327,0
145,94.50675233333327,0
146,94.50675233333327,0
147,94.50675233333327,0
148,94.50675233333327,0
149,94.50675233333327,0
150,94.50675233333327,0
151,94.50675233333327,0
152,94.50675233333327,0
153,94.50675233333327,0
154,94.50675233333327,0
155,94.50675233333327,0
156,94.50675233333327,0
157,94.50675233333327,0
158,94.50675233333327,0
159,94.50675233333327,0
160,94.50675233333327,0
161,94.50675233333327,0
162,94.50675233333327,0
163,94.50675233333327,0
164,94.50675233333327,0
165,94.50675233333327,0
166,94.50675233333327,0
167,94.50675233333327,0
168,94.50675233333327,0
169,94.50675233333327,0
170,94.50675233333327,0
171,94.50675233333327,0
172,94.50675233333327,0
173,94.50675233333327,0
174,94.2966763333332,0
175,94.2966763333332,0
176,94.26690033333327,0
177,94.26690033333327,0
178,94.26690033333327,0
179,94.26690033333327,0
180,94.26690033333327,0
181,94.26690033333327,0
182,94.26690033333327,0
183,94.26690033333327,0
184,94.26690033333327,0
185,94.26690033333327,0
186,94.26690033333327,0
187,94.18300333333323,0
188,94.18300333333323,0
189,94.18300333333323,0
190,94.18300333333323,0
191,94.18300333333323,0
192,94.18300333333323,0
193,94.18300333333323,0
194,94.18300333333323,0
195,94.18300333333323,0
196,94.18300333333323,0
197,94.18300333333323,0
198,94.18300333333323,0
199,94.18300333333323,0
200,94.16469333333322,0
201,94.16469333333322,0
202,94.16469333333322,0
203,94.16469333333322,0
204,94.16469333333322,0
205,94.16469333333322,0
206,94.16469333333322,0
207,94.16469333333322,0
208,94.16469333333322,0
209,94.16469333333322,0
210,94.16469333333322,0
211,94.16469333333322,0
212,94.16469333333322,0
213,93.84208333333326,0
214,93.84208333333326,0
215,93.84208333333326,0
216,93.84208333333326,0
217,93.84208333333326,0
218,93.84208333333326,0
219,93.84208333333326,0
220,93.84208333333326,0
221,93.84208333333326,0
222,93.84208333333326,0
223,93.84208333333326,0
224,93.84208333333326,0
225,93.84208333333326,0
226,93.84208333333326,0
227,93.84208333333326,0
228,93.84208333333326,0
229,93.84208333333326,0
230,93.84208333333326,0
231,93.84208333333326,0
232,93.84208333333326,0
233,93.84208333333326,0
234,93.84208333333326,0
235,93.84208333333326,0
236,93.84208333333326,0
237,93.84208333333326,0
238,93.84208333333326,0
239,93.84208333333326,0
240,93.84208333333326,0
241,93.84208333333326,0
242,93.84208333333326,0
243,93.84208333333326,0
244,93.84208333333326,0
245,93.84208333333326,0
246,93.84208333333326,0
247,93.84208333333326,0
248,93.84208333333326,0
249,93.84208333333326,0
250,93.84208333333326,0
251,93.84208333333326,0
252,93.84208333333326,0
253,93.84208333333326,0
254,93.84208333333326,0
255,93.84208333333326,0
256,93.84208333333326,0
257,93.84208333333326,0
258,93.84208333333326,0
259,93.84208333333326,0
260,93.84208333333326,0
261,93.84208333333326,0
262,93.84208333333326,0
263,93.84208333333326,0
264,93.84208333333326,0
265,93.84208333333326,0
266,93.84208333333326,0
267,93.84208333333326,0
268,93.84208333333326,0
269,93.84208333333326,0
270,93.84208333333326,0
271,93.84208333333326,0
272,93.84208333333326,0
273,93.84208333333326,0
274,93.84208333333326,0
275,93.84208333333326,0
276,93.84208333333326,0
277,93.84208333333326,0
278,93.84208333333326,0
279,93.84208333333326,0
280,93.84208333333326,0
281,93.84208333333326,0
282,93.84208333333326,0
283,93.84208333333326,0
284,93.84208333333326,0
285,93.84208333333326,0
286,93.84208333333326,0
287,93.84208333333326,0
288,93.84208333333326,0
289,93.84208333333326,0
290,93.84208333333326,0
291,93.84208333333326,0
292,93.84208333333326,0
293,93.84208333333326,0
294,93.84208333333326,0
295,93.84208333333326,0
296,93.84208333333326,0
297,93.84208333333326,0
298,93.84208333333326,0
299,93.84208333333326,0
300,93.84208333333326,0
301,93.84208333333326,0
302,93.84208333333326,0
303,93.84208333333326,0
304,93.84208333333326,0
305,93.84208333333326,0
306,93.84208333333326,0
307,93.84208333333326,0
308,93.84208333333326,0
309,93.84208333333326,0
310,93.84208333333326,0
311,93.84208333333326,0
312,93.84208333333326,0
313,93.84208333333326,0
314,93.84208333333326,0
315,93.84208333333326,0
316,93.84208333333326,0
317,93.84208333333326,0
318,93.84208333333326,0
319,93.84208333333326,0
320,93.84208333333326,0
321,93.84208333333326,0
322,93.84208333333326,0
323,93.84208333333326,0
324,93.84208333333326,0
325,93.84208333333326,0
326,93.84208333333326,0
327,93.84208333333326,0
328,93.84208333333326,0
329,93.84208333333326,0
330,93.84208333333326,0
331,93.84208333333326,0
332,93.84208333333326,0
333,93.84208333333326,0
334,93.84208333333326,0
335,93.84208333333326,0
336,93.84208333333326,0
337,93.84208333333326,0
338,93.84208333333326,0
339,93.84208333333326,0
340,93.84208333333326,0
341,93.84208333333326,0
342,93.84208333333326,0
343,93.84208333333326,0
344,93.84208333333326,0
345,93.84208333333326,0
346,93.84208333333326,0
347,93.84208333333326,0
348,93.84208333333326,0
349,93.84208333333326,0
350,93.84208333333326,0
351,93.84208333333326,0
352,93.84208333333326,0
353,93.84208333333326,0
354,93.84208333333326,0
355,93.84208333333326,0
356,93.84208333333326,0
357,93.84208333333326,0
358,93.84208333333326,0
359,93.84208333333326,0
360,93.84208333333326,0
361,93.84208333333326,0
362,93.84208333333326,0
363,93.84208333333326,0
364,93.84208333333326,0
365,93.84208333333326,0
366,93.84208333333326,0
367,93.84208333333326,0
368,93.84208333333326,0
369,93.84208333333326,0
370,93.84208333333326,0
371,93.84208333333326,0
372,93.84208333333326,0
373,93.84208333333326,0
374,93.84208333333326,0
375,93.84208333333326,0
376,93.84208333333326,0
377,93.84208333333326,0
378,93.84208333333326,0
379,93.84208333333326,0
380,93.84208333333326,0
381,93.84208333333326,0
382,93.84208333333326,0
383,93.84208333333326,0
384,93.84208333333326,0
385,93.84208333333326,0
386,93.84208333333326,0
387,93.84208333333326,0
388,93.84208333333326,0
389,93.84208333333326,0
390,93.84208333333326,0
391,93.84208333333326,0
392,93.84208333333326,0
393,93.84208333333326,0
394,93.84208333333326,0
395,93.84208333333326,0
396,93.84208333333326,0
397,93.84208333333326,0
398,93.84208333333326,0
399,93.84208333333326,0
400,93.84208333333326,0
401,93.84208333333326,0
402,93.84208333333326,0
403,93.84208333333326,0
404,93.84208333333326,0
405,93.84208333333326,0
406,93.84208333333326,0
407,93.84208333333326,0
408,93.84208333333326,0
409,93.84208333333326,0
