,obj,viol
0,112.92410533333336,0
1,112.92410533333336,0
2,112.92410533333336,0
3,112.92410533333336,0
4,108.30942933333333,0
5,108.30942933333333,0
6,106.35379633333329,0
7,103.97979333333333,0
8,100.43119333333335,0
9,99.81281733333338,0
10,99.81281733333338,0
11,97.92420833333334,0
12,97.07164633333332,0
13,97.07164633333332,0
14,97.07164633333332,0
15,97.07164633333332,0
16,97.07164633333332,0
17,97.07164633333332,0
18,97.07164633333332,0
19,97.07164633333332,0
20,97.07164633333332,0
21,97.07164633333332,0
22,97.0064833333333,0
23,97.0064833333333,0
24,97.0064833333333,0
25,97.0064833333333,0
26,96.74196533333333,0
27,96.74196533333333,0
28,96.74196533333333,0
29,96.74196533333333,0
30,96.74196533333333,0
31,96.74196533333333,0
32,96.74196533333333,0
33,96.74196533333333,0
34,96.74196533333333,0
35,96.74196533333333,0
36,96.74196533333333,0
37,96.74196533333333,0
38,96.74196533333333,0
39,96.74196533333333,0
40,96.74196533333333,0
41,96.2146003333333,0
42,96.2146003333333,0
43,96.2146003333333,0
44,96.2146003333333,0
45,96.2146003333333,0
46,96.2146003333333,0
47,96.2146003333333,0
48,96.2146003333333,0
49,96.2146003333333,0
50,96.2146003333333,0
51,96.2146003333333,0
52,96.2146003333333,0
53,96.2146003333333,0
54,96.2146003333333,0
55,96.2146003333333,0
56,96.2146003333333,0
57,96.2146003333333,0
58,96.2146003333333,0
59,96.2146003333333,0
60,96.2146003333333,0
61,96.15253333333332,0
62,96.15253333333332,0
63,95.9713353333333,0
64,95.9713353333333,0
65,95.9713353333333,0
66,95.68972233333331,0
67,95.68972233333331,0
68,95.68972233333331,0
69,95.68972233333331,0
70,95.59817033333331,0
71,95.59817033333331,0
72,95.5344283333333,0
73,95.5344283333333,0
74,95.41132833333322,0
75,95.41132833333322,0
76,95.41132833333322,0
77,95.41132833333322,0
78,95.41132833333322,0
79,95.41132833333322,0
80,95.41132833333322,0
81,95.41132833333322,0
82,95.41132833333322,0
83,95.41132833333322,0
84,95.41132833333322,0
85,95.41132833333322,0
86,95.41132833333322,0
87,95.41132833333322,0
88,95.41132833333322,0
89,95.41132833333322,0
90,95.41132833333322,0
91,95.41132833333322,0
92,95.41132833333322,0
93,95.41132833333322,0
94,95.41132833333322,0
95,95.41132833333322,0
96,95.41132833333322,0
97,95.41132833333322,0
98,95.41132833333322,0
99,95.41132833333322,0
100,95.41132833333322,0
101,95.41132833333322,0
102,95.30579933333324,0
103,95.12656733333328,0
104,95.12656733333328,0
105,95.12656733333328,0
106,95.12656733333328,0
107,95.12656733333328,0
108,95.12656733333328,0
109,94.89727833333329,0
110,94.89727833333329,0
111,94.89727833333329,0
112,94.89727833333329,0
113,94.59644433333321,0
114,94.59644433333321,0
115,94.15012333333323,0
116,94.15012333333323,0
117,94.15012333333323,0
118,94.15012333333323,0
119,94.15012333333323,0
120,94.15012333333323,0
121,94.15012333333323,0
122,94.15012333333323,0
123,94.15012333333323,0
124,94.15012333333323,0
125,94.15012333333323,0
126,94.15012333333323,0
127,94.15012333333323,0
128,94.15012333333323,0
129,94.15012333333323,0
130,94.15012333333323,0
131,94.15012333333323,0
132,94.15012333333323,0
133,94.15012333333323,0
134,94.15012333333323,0
135,94.15012333333323,0
136,94.15012333333323,0
137,94.15012333333323,0
138,94.15012333333323,0
139,94.15012333333323,0
140,94.15012333333323,0
141,94.15012333333323,0
142,94.15012333333323,0
143,94.15012333333323,0
144,94.15012333333323,0
145,94.15012333333323,0
146,94.15012333333323,0
147,94.15012333333323,0
148,94.15012333333323,0
149,94.15012333333323,0
150,94.15012333333323,0
151,94.15012333333323,0
152,94.15012333333323,0
153,94.15012333333323,0
154,94.15012333333323,0
155,94.15012333333323,0
156,94.15012333333323,0
157,94.15012333333323,0
158,94.15012333333323,0
