,obj,viol
0,110.75307733333338,0
1,110.75307733333338,0
2,110.75307733333338,0
3,108.29854133333332,0
4,102.10730033333337,0
5,102.10730033333337,0
6,102.10730033333337,0
7,100.60975933333333,0
8,100.60975933333333,0
9,100.27559433333329,0
10,100.27559433333329,0
11,98.32887233333332,0
12,98.31698833333333,0
13,98.31698833333333,0
14,98.31698833333333,0
15,98.31698833333333,0
16,98.31698833333333,0
17,98.31698833333333,0
18,98.00134433333332,0
19,98.00134433333332,0
20,98.00134433333332,0
21,97.80801433333333,0
22,97.80801433333333,0
23,97.80801433333333,0
24,97.80801433333333,0
25,97.80801433333333,0
26,97.80801433333333,0
27,97.43051933333328,0
28,96.3620363333333,0
29,96.3620363333333,0
30,96.3620363333333,0
31,96.3620363333333,0
32,96.3620363333333,0
33,96.3620363333333,0
34,96.3620363333333,0
35,96.3620363333333,0
36,96.3620363333333,0
37,96.3620363333333,0
38,96.3620363333333,0
39,96.3620363333333,0
40,96.3620363333333,0
41,96.3620363333333,0
42,96.3620363333333,0
43,96.3620363333333,0
44,95.82164433333328,0
45,95.82164433333328,0
46,95.82164433333328,0
47,95.82164433333328,0
48,95.82164433333328,0
49,95.82164433333328,0
50,95.82164433333328,0
51,95.82164433333328,0
52,95.82164433333328,0
53,95.82164433333328,0
54,95.82164433333328,0
55,95.82164433333328,0
56,95.82164433333328,0
57,95.82164433333328,0
58,95.82164433333328,0
59,95.82164433333328,0
60,95.82164433333328,0
61,95.82164433333328,0
62,95.82164433333328,0
63,95.82164433333328,0
64,95.82164433333328,0
65,95.82164433333328,0
66,95.82164433333328,0
67,95.82164433333328,0
68,95.82164433333328,0
69,95.82164433333328,0
70,95.82164433333328,0
71,95.82164433333328,0
72,95.82164433333328,0
73,95.82164433333328,0
74,95.82164433333328,0
75,95.82164433333328,0
76,95.82164433333328,0
77,95.82164433333328,0
78,95.82164433333328,0
79,95.82164433333328,0
80,95.82164433333328,0
81,95.82164433333328,0
82,95.82164433333328,0
83,95.82164433333328,0
84,95.82164433333328,0
85,95.82164433333328,0
86,95.82164433333328,0
87,95.82164433333328,0
88,95.82164433333328,0
89,95.82164433333328,0
90,95.82164433333328,0
91,95.82164433333328,0
92,95.82164433333328,0
93,95.82164433333328,0
94,95.50901133333318,0
95,95.50901133333318,0
96,95.30997233333323,0
97,95.30997233333323,0
98,95.30997233333323,0
99,95.30997233333323,0
100,95.30997233333323,0
101,95.04842133333328,0
102,95.04842133333328,0
103,95.04842133333328,0
104,95.04842133333328,0
105,95.04842133333328,0
106,95.04842133333328,0
107,95.04842133333328,0
108,95.04842133333328,0
109,95.04842133333328,0
110,95.04842133333328,0
111,95.04842133333328,0
112,95.04842133333328,0
113,95.04842133333328,0
114,95.04842133333328,0
115,95.04842133333328,0
116,95.04842133333328,0
117,95.04842133333328,0
118,95.04842133333328,0
119,95.04842133333328,0
120,95.04842133333328,0
121,95.04842133333328,0
122,95.04842133333328,0
123,95.04842133333328,0
124,95.04842133333328,0
125,95.04842133333328,0
126,95.04842133333328,0
127,95.04842133333328,0
128,95.04842133333328,0
129,95.04842133333328,0
130,95.04842133333328,0
131,95.04842133333328,0
132,95.04842133333328,0
133,95.04842133333328,0
134,95.04842133333328,0
135,95.04842133333328,0
136,95.04842133333328,0
137,95.04842133333328,0
138,95.04842133333328,0
139,95.04842133333328,0
140,95.04842133333328,0
141,95.04842133333328,0
142,95.04842133333328,0
143,95.04842133333328,0
144,95.04842133333328,0
145,95.04842133333328,0
