,obj,viol
0,115.93709633333333,0
1,111.4084443333333,0
2,111.4084443333333,0
3,111.4084443333333,0
4,107.91632033333327,0
5,104.53516733333329,0
6,104.14137633333328,0
7,103.8681833333333,0
8,102.15398433333338,0
9,102.15398433333338,0
10,98.59133933333322,0
11,98.59133933333322,0
12,98.59133933333322,0
13,98.59133933333322,0
14,98.59133933333322,0
15,98.59133933333322,0
16,98.59133933333322,0
17,98.59133933333322,0
18,98.59133933333322,0
19,98.31949933333334,0
20,98.31949933333334,0
21,97.53305333333321,0
22,96.32188033333327,0
23,96.03298533333329,0
24,95.68827833333326,0
25,95.15169633333326,0
26,94.82084333333329,0
27,94.82084333333329,0
28,94.82084333333329,0
29,94.82084333333329,0
30,94.82084333333329,0
31,94.82084333333329,0
32,94.76554933333328,0
33,94.76554933333328,0
34,94.76554933333328,0
35,94.76554933333328,0
36,94.76554933333328,0
37,94.73045733333328,0
38,94.66235133333328,0
39,94.66235133333328,0
40,94.66235133333328,0
41,94.66235133333328,0
42,94.65007433333327,0
43,94.65007433333327,0
44,94.65007433333327,0
45,94.65007433333327,0
46,94.65007433333327,0
47,94.65007433333327,0
48,94.65007433333327,0
49,94.65007433333327,0
50,94.65007433333327,0
51,94.65007433333327,0
52,94.65007433333327,0
53,94.65007433333327,0
54,94.65007433333327,0
55,94.65007433333327,0
56,94.65007433333327,0
57,94.65007433333327,0
58,94.65007433333327,0
59,94.65007433333327,0
60,94.65007433333327,0
61,94.65007433333327,0
62,94.65007433333327,0
63,94.65007433333327,0
64,94.65007433333327,0
65,94.65007433333327,0
66,94.65007433333327,0
67,94.63467733333327,0
68,94.55492833333327,0
69,94.55492833333327,0
70,94.55492833333327,0
71,94.55492833333327,0
72,94.55492833333327,0
73,94.52983033333325,0
74,94.52983033333325,0
75,94.52983033333325,0
76,94.48791333333327,0
77,94.48791333333327,0
78,94.48791333333327,0
79,94.48791333333327,0
80,94.48791333333327,0
81,94.48791333333327,0
82,94.48791333333327,0
83,94.48791333333327,0
84,94.48791333333327,0
85,94.43067733333325,0
86,94.38665533333325,0
87,94.38665533333325,0
88,94.38665533333325,0
89,94.38665533333325,0
90,94.38665533333325,0
91,94.38665533333325,0
92,94.38665533333325,0
93,94.38665533333325,0
94,94.38665533333325,0
95,94.38665533333325,0
96,94.25754333333325,0
97,94.25754333333325,0
98,93.94720733333324,0
99,93.94720733333324,0
100,93.94720733333324,0
101,93.94720733333324,0
102,93.94720733333324,0
103,93.94720733333324,0
104,93.94720733333324,0
105,93.94720733333324,0
106,93.94720733333324,0
107,93.94720733333324,0
108,93.94720733333324,0
109,93.94720733333324,0
110,93.94720733333324,0
111,93.90716733333326,0
112,93.83665533333324,0
113,93.83665533333324,0
114,93.83665533333324,0
115,93.83665533333324,0
116,93.83665533333324,0
117,93.83665533333324,0
118,93.83665533333324,0
119,93.83665533333324,0
120,93.83665533333324,0
121,93.83665533333324,0
122,93.83665533333324,0
123,93.81734433333325,0
124,93.81734433333325,0
125,93.81734433333325,0
126,93.81734433333325,0
127,93.81734433333325,0
128,93.81734433333325,0
129,93.81734433333325,0
130,93.81734433333325,0
131,93.81734433333325,0
132,93.81734433333325,0
133,93.81734433333325,0
134,93.81734433333325,0
135,93.81734433333325,0
136,93.81734433333325,0
137,93.81734433333325,0
138,93.81734433333325,0
139,93.81734433333325,0
140,93.81734433333325,0
141,93.81734433333325,0
142,93.81734433333325,0
143,93.81734433333325,0
144,93.81734433333325,0
145,93.81734433333325,0
146,93.81734433333325,0
147,93.81734433333325,0
148,93.81734433333325,0
149,93.81734433333325,0
150,93.81734433333325,0
151,93.81734433333325,0
152,93.81734433333325,0
153,93.81734433333325,0
154,93.81734433333325,0
155,93.81734433333325,0
156,93.81734433333325,0
157,93.81734433333325,0
158,93.81734433333325,0
159,93.81734433333325,0
160,93.81734433333325,0
161,93.81734433333325,0
162,93.81734433333325,0
163,93.81734433333325,0
164,93.81734433333325,0
165,93.81734433333325,0
166,93.81734433333325,0
167,93.81734433333325,0
168,93.81734433333325,0
169,93.81734433333325,0
170,93.81734433333325,0
171,93.81734433333325,0
172,93.81734433333325,0
173,93.81734433333325,0
174,93.81734433333325,0
175,93.81734433333325,0
176,93.81734433333325,0
177,93.81734433333325,0
178,93.81734433333325,0
179,93.81734433333325,0
180,93.81734433333325,0
181,93.81734433333325,0
182,93.81734433333325,0
183,93.81734433333325,0
184,93.81734433333325,0
185,93.81734433333325,0
186,93.81734433333325,0
187,93.81734433333325,0
188,93.81734433333325,0
189,93.81734433333325,0
190,93.81734433333325,0
191,93.81734433333325,0
192,93.81734433333325,0
193,93.81734433333325,0
194,93.81734433333325,0
195,93.81734433333325,0
196,93.81734433333325,0
197,93.81734433333325,0
198,93.81734433333325,0
199,93.81734433333325,0
200,93.81734433333325,0
201,93.81734433333325,0
202,93.81734433333325,0
203,93.81734433333325,0
204,93.81734433333325,0
205,93.81734433333325,0
206,93.81734433333325,0
207,93.81734433333325,0
208,93.81734433333325,0
209,93.81734433333325,0
210,93.81734433333325,0
211,93.81734433333325,0
212,93.81734433333325,0
213,93.81734433333325,0
214,93.81734433333325,0
215,93.81734433333325,0
216,93.81734433333325,0
217,93.81734433333325,0
218,93.81734433333325,0
219,93.81734433333325,0
220,93.81734433333325,0
221,93.81734433333325,0
222,93.81734433333325,0
223,93.81734433333325,0
224,93.81734433333325,0
225,93.81734433333325,0
226,93.81734433333325,0
227,93.81734433333325,0
228,93.81734433333325,0
229,93.81734433333325,0
230,93.81734433333325,0
231,93.81734433333325,0
232,93.81734433333325,0
233,93.81734433333325,0
234,93.81734433333325,0
235,93.81734433333325,0
236,93.81734433333325,0
237,93.81734433333325,0
238,93.81734433333325,0
239,93.81734433333325,0
240,93.81734433333325,0
241,93.81734433333325,0
242,93.81734433333325,0
243,93.81734433333325,0
244,93.81734433333325,0
245,93.81734433333325,0
246,93.81734433333325,0
247,93.81734433333325,0
248,93.81734433333325,0
249,93.81734433333325,0
250,93.81734433333325,0
251,93.81734433333325,0
252,93.81734433333325,0
253,93.81734433333325,0
254,93.81734433333325,0
255,93.81734433333325,0
256,93.81734433333325,0
257,93.81734433333325,0
258,93.81734433333325,0
259,93.81734433333325,0
260,93.81734433333325,0
261,93.81734433333325,0
262,93.81734433333325,0
263,93.81734433333325,0
264,93.81734433333325,0
265,93.81734433333325,0
266,93.81734433333325,0
267,93.81734433333325,0
268,93.81734433333325,0
269,93.81734433333325,0
270,93.81734433333325,0
271,93.81734433333325,0
272,93.81734433333325,0
273,93.81734433333325,0
274,93.81734433333325,0
275,93.81734433333325,0
276,93.81734433333325,0
277,93.81734433333325,0
278,93.81734433333325,0
279,93.81734433333325,0
280,93.81734433333325,0
281,93.81734433333325,0
282,93.81734433333325,0
283,93.81734433333325,0
284,93.81734433333325,0
285,93.81734433333325,0
286,93.81734433333325,0
287,93.81734433333325,0
288,93.81734433333325,0
289,93.81734433333325,0
290,93.81734433333325,0
291,93.81734433333325,0
292,93.81734433333325,0
293,93.81734433333325,0
294,93.81734433333325,0
295,93.81734433333325,0
296,93.81734433333325,0
297,93.81734433333325,0
298,93.81734433333325,0
299,93.81734433333325,0
300,93.81734433333325,0
301,93.81734433333325,0
302,93.81734433333325,0
303,93.81734433333325,0
304,93.81734433333325,0
305,93.81734433333325,0
306,93.81734433333325,0
307,93.81734433333325,0
308,93.81734433333325,0
309,93.81734433333325,0
310,93.81734433333325,0
311,93.81734433333325,0
312,93.81734433333325,0
313,93.81734433333325,0
314,93.81734433333325,0
315,93.81734433333325,0
316,93.81734433333325,0
317,93.81734433333325,0
318,93.81734433333325,0
319,93.81734433333325,0
320,93.81734433333325,0
321,93.81734433333325,0
322,93.81734433333325,0
323,93.81734433333325,0
324,93.81734433333325,0
325,93.81734433333325,0
326,93.81734433333325,0
327,93.81734433333325,0
328,93.81734433333325,0
329,93.81734433333325,0
330,93.81734433333325,0
331,93.81734433333325,0
332,93.81734433333325,0
333,93.81734433333325,0
334,93.81734433333325,0
335,93.81734433333325,0
336,93.81734433333325,0
337,93.81734433333325,0
338,93.81734433333325,0
339,93.81734433333325,0
340,93.81734433333325,0
341,93.81734433333325,0
342,93.81734433333325,0
343,93.81734433333325,0
344,93.81734433333325,0
345,93.81734433333325,0
346,93.81734433333325,0
347,93.81734433333325,0
348,93.81734433333325,0
349,93.81734433333325,0
350,93.81734433333325,0
351,93.81734433333325,0
352,93.81734433333325,0
353,93.81734433333325,0
354,93.81734433333325,0
355,93.81734433333325,0
356,93.81734433333325,0
357,93.81734433333325,0
358,93.81734433333325,0
359,93.81734433333325,0
360,93.81734433333325,0
361,93.81734433333325,0
362,93.81734433333325,0
363,93.81734433333325,0
364,93.81734433333325,0
365,93.81734433333325,0
366,93.81734433333325,0
367,93.81734433333325,0
368,93.81734433333325,0
369,93.81734433333325,0
370,93.81734433333325,0
371,93.81734433333325,0
372,93.81734433333325,0
373,93.81734433333325,0
374,93.81734433333325,0
375,93.81734433333325,0
376,93.81734433333325,0
377,93.81734433333325,0
378,93.81734433333325,0
379,93.81734433333325,0
380,93.81734433333325,0
381,93.81734433333325,0
