,obj,viol
0,121.91526033333339,0
1,113.41091633333333,0
2,113.41091633333333,0
3,113.41091633333333,0
4,107.65731533333324,0
5,107.65731533333324,0
6,106.69372233333324,0
7,106.58998133333334,0
8,105.50937833333327,0
9,103.26029433333325,0
10,101.03078133333331,0
11,101.03078133333331,0
12,101.03078133333331,0
13,101.03078133333331,0
14,101.03078133333331,0
15,100.87703433333328,0
16,100.46957433333316,0
17,100.46957433333316,0
18,98.97263533333316,0
19,98.97263533333316,0
20,98.97263533333316,0
21,98.97263533333316,0
22,98.97263533333316,0
23,98.97263533333316,0
24,98.52466333333325,0
25,98.52466333333325,0
26,98.52466333333325,0
27,98.52466333333325,0
28,97.52358933333323,0
29,97.52358933333323,0
30,97.52358933333323,0
31,97.41275433333327,0
32,97.41275433333327,0
33,97.30526133333329,0
34,97.30526133333329,0
35,97.30526133333329,0
36,97.1125883333333,0
37,96.7153823333332,0
38,95.34623133333328,0
39,94.8376803333333,0
40,94.8376803333333,0
41,94.8376803333333,0
42,94.8376803333333,0
43,94.8376803333333,0
44,94.8376803333333,0
45,94.8376803333333,0
46,94.8376803333333,0
47,94.8376803333333,0
48,94.8376803333333,0
49,94.8376803333333,0
50,94.8376803333333,0
51,94.8376803333333,0
52,94.8376803333333,0
53,94.8376803333333,0
54,94.8376803333333,0
55,94.8376803333333,0
56,94.8376803333333,0
57,94.8376803333333,0
58,94.8376803333333,0
59,94.8376803333333,0
60,94.8376803333333,0
61,94.8376803333333,0
62,94.8376803333333,0
63,94.68333233333324,0
64,94.68333233333324,0
65,94.67936333333324,0
66,94.67936333333324,0
67,94.66325333333324,0
68,94.66325333333324,0
69,94.66325333333324,0
70,94.66325333333324,0
71,94.66325333333324,0
72,94.46797533333327,0
73,94.46797533333327,0
74,94.28045033333328,0
75,94.28045033333328,0
76,94.28045033333328,0
77,94.28045033333328,0
78,94.28045033333328,0
79,94.28045033333328,0
80,94.28045033333328,0
81,94.28045033333328,0
82,94.26707433333324,0
83,94.26707433333324,0
84,94.26707433333324,0
85,94.26707433333324,0
86,94.26707433333324,0
87,94.26707433333324,0
88,94.26707433333324,0
89,94.26707433333324,0
90,94.26707433333324,0
91,94.26707433333324,0
92,94.26707433333324,0
93,94.26707433333324,0
94,94.26707433333324,0
95,94.26707433333324,0
96,94.26707433333324,0
97,94.26707433333324,0
98,94.26707433333324,0
99,94.26707433333324,0
100,94.26707433333324,0
101,94.26707433333324,0
102,94.26707433333324,0
103,94.26707433333324,0
104,94.26707433333324,0
105,94.26707433333324,0
106,94.26707433333324,0
107,94.26707433333324,0
108,94.26707433333324,0
109,94.26707433333324,0
110,94.26707433333324,0
111,94.26707433333324,0
112,94.26707433333324,0
113,94.26707433333324,0
114,94.26707433333324,0
115,94.26707433333324,0
116,94.26707433333324,0
117,94.26707433333324,0
118,94.26707433333324,0
119,94.26707433333324,0
120,94.26707433333324,0
121,94.26707433333324,0
122,94.26707433333324,0
123,94.26707433333324,0
124,94.26707433333324,0
125,94.26707433333324,0
126,94.26707433333324,0
127,94.26707433333324,0
128,94.26707433333324,0
129,94.26707433333324,0
130,94.26707433333324,0
131,94.26707433333324,0
132,94.26707433333324,0
133,94.26707433333324,0
134,94.26707433333324,0
135,94.26707433333324,0
136,94.26707433333324,0
137,94.26707433333324,0
138,94.26707433333324,0
139,94.26707433333324,0
140,94.26707433333324,0
141,94.26707433333324,0
142,94.26707433333324,0
143,94.26707433333324,0
144,94.26707433333324,0
145,94.26707433333324,0
146,94.26707433333324,0
147,94.26707433333324,0
148,94.26707433333324,0
149,94.26707433333324,0
150,94.26707433333324,0
151,94.26707433333324,0
152,94.26707433333324,0
153,94.26707433333324,0
154,94.26707433333324,0
155,94.26707433333324,0
156,94.26707433333324,0
157,94.26707433333324,0
158,94.26707433333324,0
159,94.26707433333324,0
160,94.26707433333324,0
161,94.26707433333324,0
162,94.26707433333324,0
163,94.26707433333324,0
164,94.26707433333324,0
165,94.26707433333324,0
166,94.26707433333324,0
167,94.26707433333324,0
168,94.26707433333324,0
169,94.26707433333324,0
170,94.26707433333324,0
171,94.26707433333324,0
172,94.26707433333324,0
173,94.26707433333324,0
174,94.26707433333324,0
175,94.26707433333324,0
176,94.26707433333324,0
177,94.26707433333324,0
178,94.26707433333324,0
179,94.26707433333324,0
180,94.26707433333324,0
181,94.26707433333324,0
182,94.26707433333324,0
183,94.26707433333324,0
184,94.26707433333324,0
185,94.26707433333324,0
186,94.26707433333324,0
187,94.26707433333324,0
188,94.26707433333324,0
189,94.26707433333324,0
190,94.26707433333324,0
191,94.26707433333324,0
192,94.26707433333324,0
193,94.26707433333324,0
194,94.26707433333324,0
195,94.26707433333324,0
196,94.26707433333324,0
197,94.26707433333324,0
198,94.26707433333324,0
199,94.26707433333324,0
200,94.26707433333324,0
201,94.26707433333324,0
202,94.26707433333324,0
203,94.26707433333324,0
204,94.26707433333324,0
205,94.26707433333324,0
206,94.26707433333324,0
207,94.26707433333324,0
208,94.22358233333325,0
209,94.22358233333325,0
210,94.20590433333325,0
211,94.20590433333325,0
212,94.20590433333325,0
213,94.20590433333325,0
214,94.20590433333325,0
215,94.20590433333325,0
216,94.20590433333325,0
217,94.20590433333325,0
218,94.20590433333325,0
219,94.20590433333325,0
220,94.20590433333325,0
221,94.20590433333325,0
222,94.20590433333325,0
223,94.20590433333325,0
224,94.20590433333325,0
225,94.20590433333325,0
226,94.20590433333325,0
227,94.20590433333325,0
228,94.20590433333325,0
229,94.20590433333325,0
230,94.20590433333325,0
231,94.20590433333325,0
232,94.20590433333325,0
233,94.18468733333323,0
234,94.18468733333323,0
235,94.18468733333323,0
236,94.18468733333323,0
237,94.18468733333323,0
238,94.18468733333323,0
239,94.18468733333323,0
240,94.18468733333323,0
241,94.18468733333323,0
242,94.18468733333323,0
243,94.18468733333323,0
244,94.18468733333323,0
245,94.18468733333323,0
246,94.18468733333323,0
247,94.18468733333323,0
248,94.18468733333323,0
249,94.18468733333323,0
250,94.18468733333323,0
251,94.18468733333323,0
252,94.18468733333323,0
253,94.18468733333323,0
254,94.18468733333323,0
255,94.18468733333323,0
256,94.18468733333323,0
257,94.18468733333323,0
258,94.18468733333323,0
259,94.17733233333324,0
260,94.17533733333323,0
261,94.17533733333323,0
262,94.17533733333323,0
263,94.17533733333323,0
264,94.17533733333323,0
265,94.17533733333323,0
266,94.12275933333324,0
267,94.12275933333324,0
268,94.12275933333324,0
269,94.12275933333324,0
270,94.12275933333324,0
271,94.12275933333324,0
272,94.12275933333324,0
273,94.12275933333324,0
274,94.12275933333324,0
275,94.12275933333324,0
276,94.12275933333324,0
277,94.12275933333324,0
278,94.12275933333324,0
279,94.12275933333324,0
280,94.12275933333324,0
281,94.12275933333324,0
282,94.12275933333324,0
283,94.12275933333324,0
284,94.12275933333324,0
285,94.12275933333324,0
286,94.12275933333324,0
287,94.12275933333324,0
288,94.12275933333324,0
289,94.12275933333324,0
290,94.12275933333324,0
291,94.12275933333324,0
292,94.12275933333324,0
293,94.12275933333324,0
294,94.12275933333324,0
295,94.12275933333324,0
296,94.12275933333324,0
297,94.12275933333324,0
298,94.12275933333324,0
299,94.12275933333324,0
300,94.12275933333324,0
301,94.12275933333324,0
302,94.12275933333324,0
303,94.12275933333324,0
304,94.12275933333324,0
305,94.12275933333324,0
306,94.12275933333324,0
