,obj,viol
0,113.04902633333336,0
1,111.51677533333337,0
2,111.51677533333337,0
3,111.51677533333337,0
4,109.95403033333338,0
5,105.13880833333337,0
6,104.34438533333332,0
7,103.1100453333333,0
8,100.98311033333331,0
9,100.46713833333331,0
10,100.24828733333334,0
11,100.24828733333334,0
12,100.16610933333334,0
13,100.16610933333334,0
14,99.08741833333332,0
15,99.08741833333332,0
16,99.08741833333332,0
17,99.0827313333333,0
18,99.0827313333333,0
19,98.61864933333337,0
20,98.61864933333337,0
21,98.2873453333333,0
22,98.2873453333333,0
23,98.07916533333322,0
24,98.07916533333322,0
25,97.75557133333326,0
26,97.2275683333333,0
27,97.2275683333333,0
28,97.2275683333333,0
29,97.2275683333333,0
30,97.2275683333333,0
31,97.2275683333333,0
32,97.2275683333333,0
33,97.2275683333333,0
34,97.2275683333333,0
35,97.2275683333333,0
36,97.2275683333333,0
37,97.1709233333333,0
38,97.12232433333335,0
39,96.45119933333332,0
40,96.45119933333332,0
41,96.29398433333334,0
42,96.13149733333329,0
43,96.13149733333329,0
44,96.02213533333332,0
45,95.6817653333333,0
46,95.6817653333333,0
47,95.65793233333329,0
48,95.65793233333329,0
49,95.65793233333329,0
50,95.65793233333329,0
51,95.65793233333329,0
52,95.65793233333329,0
53,95.65793233333329,0
54,95.65793233333329,0
55,95.65669533333329,0
56,95.65669533333329,0
57,95.65669533333329,0
58,95.65669533333329,0
59,95.65669533333329,0
60,95.65669533333329,0
61,95.65669533333329,0
62,95.65669533333329,0
63,95.65669533333329,0
64,95.65669533333329,0
65,95.65669533333329,0
66,95.65669533333329,0
67,95.65669533333329,0
68,95.65669533333329,0
69,95.65669533333329,0
70,95.65669533333329,0
71,95.65669533333329,0
72,95.65669533333329,0
73,95.65669533333329,0
74,95.65669533333329,0
75,95.65669533333329,0
76,95.65669533333329,0
77,95.6498263333333,0
78,95.6498263333333,0
79,95.6498263333333,0
80,95.6498263333333,0
81,95.6498263333333,0
82,95.6498263333333,0
83,95.6498263333333,0
84,95.6498263333333,0
85,95.6498263333333,0
86,95.6498263333333,0
87,95.6498263333333,0
88,95.51237533333331,0
89,95.51237533333331,0
90,95.51237533333331,0
91,94.7991773333333,0
92,94.7991773333333,0
93,94.7991773333333,0
94,94.7991773333333,0
95,94.7991773333333,0
96,94.7758753333333,0
97,94.7758753333333,0
98,94.7758753333333,0
99,94.7758753333333,0
100,94.7758753333333,0
101,94.7758753333333,0
102,94.7758753333333,0
103,94.7758753333333,0
