,obj,viol
0,115.18099733333338,0
1,110.99808333333328,0
2,110.99808333333328,0
3,110.99808333333328,0
4,107.51500333333331,0
5,107.51500333333331,0
6,106.91418333333336,0
7,101.4249263333333,0
8,101.4249263333333,0
9,101.4249263333333,0
10,101.4249263333333,0
11,101.4249263333333,0
12,101.4249263333333,0
13,101.14587033333326,0
14,101.14587033333326,0
15,101.14587033333326,0
16,101.14587033333326,0
17,99.31252833333323,0
18,99.31252833333323,0
19,98.86200633333328,0
20,98.86200633333328,0
21,98.7257673333333,0
22,98.6730033333333,0
23,98.2449663333333,0
24,98.2449663333333,0
25,98.2449663333333,0
26,98.2449663333333,0
27,98.2449663333333,0
28,98.2449663333333,0
29,98.2449663333333,0
30,98.2449663333333,0
31,98.2449663333333,0
32,98.2449663333333,0
33,98.2449663333333,0
34,98.2449663333333,0
35,98.20789633333328,0
36,96.7223113333334,0
37,96.70354733333339,0
38,96.70354733333339,0
39,96.65826233333338,0
40,96.65826233333338,0
41,96.65826233333338,0
42,96.65826233333338,0
43,96.65826233333338,0
44,96.65826233333338,0
45,96.65826233333338,0
46,96.65826233333338,0
47,96.65826233333338,0
48,96.65826233333338,0
49,96.65826233333338,0
50,96.65826233333338,0
51,96.65826233333338,0
52,96.62906833333336,0
53,96.62906833333336,0
54,96.46188633333337,0
55,96.42445533333336,0
56,96.42445533333336,0
57,96.42445533333336,0
58,96.42445533333336,0
59,96.42445533333336,0
60,96.28922833333337,0
61,96.28922833333337,0
62,96.20193133333338,0
63,96.20193133333338,0
64,96.20193133333338,0
65,96.20193133333338,0
66,95.90527033333336,0
67,95.90527033333336,0
68,95.90527033333336,0
69,95.53200733333337,0
70,95.41481833333336,0
71,95.41481833333336,0
72,95.41481833333336,0
73,95.35050133333337,0
74,95.35050133333337,0
75,95.35050133333337,0
76,95.35050133333337,0
77,95.35050133333337,0
78,95.35050133333337,0
79,95.35050133333337,0
80,95.35050133333337,0
81,95.35050133333337,0
82,95.35050133333337,0
83,95.35050133333337,0
84,95.35050133333337,0
85,95.33329333333336,0
86,95.30408033333336,0
87,95.2713203333333,0
88,95.22405333333333,0
89,95.22405333333333,0
90,95.22405333333333,0
91,95.22405333333333,0
92,95.22405333333333,0
93,95.22405333333333,0
94,95.09941333333332,0
95,95.09941333333332,0
96,95.09941333333332,0
97,95.09941333333332,0
98,95.09941333333332,0
99,95.09941333333332,0
100,95.09941333333332,0
101,95.09306933333333,0
102,95.09306933333333,0
103,95.09306933333333,0
104,95.02686433333335,0
105,94.99452133333334,0
106,94.99452133333334,0
107,94.99452133333334,0
108,94.94798133333332,0
109,94.91850433333333,0
110,94.82609533333327,0
111,94.77833133333327,0
112,94.77833133333327,0
113,94.77833133333327,0
114,94.77833133333327,0
115,94.77175433333329,0
116,94.72770033333327,0
117,94.72770033333327,0
118,94.67756633333327,0
119,94.67756633333327,0
120,94.67756633333327,0
121,94.67756633333327,0
122,94.65837633333328,0
123,94.65837633333328,0
124,94.65837633333328,0
125,94.61908733333328,0
126,94.61908733333328,0
127,94.57177233333327,0
128,94.57177233333327,0
129,94.57177233333327,0
130,94.57177233333327,0
131,94.57177233333327,0
132,94.57177233333327,0
133,94.57177233333327,0
134,94.57177233333327,0
135,94.57177233333327,0
136,94.57177233333327,0
137,94.57177233333327,0
138,94.57177233333327,0
139,94.57177233333327,0
140,94.56177333333328,0
141,94.54960433333328,0
142,94.54960433333328,0
143,94.54960433333328,0
144,94.54960433333328,0
145,94.54960433333328,0
146,94.54960433333328,0
147,94.54960433333328,0
148,94.54960433333328,0
149,94.54960433333328,0
150,94.54960433333328,0
151,94.54960433333328,0
152,94.54960433333328,0
153,94.54960433333328,0
154,94.54960433333328,0
155,94.54960433333328,0
156,94.54960433333328,0
157,94.54960433333328,0
158,94.54960433333328,0
159,94.54960433333328,0
160,94.54960433333328,0
161,94.54960433333328,0
162,94.54960433333328,0
163,94.54960433333328,0
164,94.54960433333328,0
165,94.54960433333328,0
166,94.54960433333328,0
167,94.54960433333328,0
168,94.54960433333328,0
169,94.54960433333328,0
170,94.54960433333328,0
171,94.54960433333328,0
172,94.54960433333328,0
173,94.54960433333328,0
174,94.54960433333328,0
175,94.54960433333328,0
176,94.54960433333328,0
177,94.54960433333328,0
178,94.54960433333328,0
179,94.54960433333328,0
180,94.54960433333328,0
181,94.54960433333328,0
182,94.54960433333328,0
183,94.54960433333328,0
184,94.54960433333328,0
185,94.54960433333328,0
186,94.54960433333328,0
187,94.46411433333324,0
188,94.39977433333326,0
189,94.39977433333326,0
190,94.37081833333325,0
191,94.37081833333325,0
192,94.37081833333325,0
193,94.37081833333325,0
194,94.37081833333325,0
195,94.37081833333325,0
196,94.37081833333325,0
197,94.37081833333325,0
198,94.37081833333325,0
