,obj,viol
0,117.02000733333337,0
1,110.81884333333332,0
2,110.81884333333332,0
3,102.05373833333334,0
4,102.05373833333334,0
5,102.05373833333334,0
6,101.26133933333327,0
7,101.26133933333327,0
8,100.86214233333324,0
9,99.89688433333333,0
10,99.89688433333333,0
11,99.89688433333333,0
12,99.89688433333333,0
13,99.75244133333328,0
14,97.60521133333327,0
15,97.60521133333327,0
16,97.60521133333327,0
17,97.51026733333329,0
18,97.51026733333329,0
19,97.50706533333329,0
20,97.48441233333328,0
21,97.0956053333333,0
22,97.0956053333333,0
23,97.0956053333333,0
24,97.0956053333333,0
25,96.38604433333326,0
26,96.38604433333326,0
27,96.06712533333332,0
28,96.06712533333332,0
29,96.06712533333332,0
30,96.06712533333332,0
31,96.06712533333332,0
32,96.06712533333332,0
33,96.06712533333332,0
34,96.06712533333332,0
35,96.06712533333332,0
36,96.06712533333332,0
37,96.06712533333332,0
38,96.06712533333332,0
39,96.06712533333332,0
40,96.06712533333332,0
41,96.06712533333332,0
42,96.06712533333332,0
43,96.06712533333332,0
44,96.06712533333332,0
45,96.06712533333332,0
46,96.06712533333332,0
47,96.06712533333332,0
48,95.38503933333331,0
49,94.7677863333332,0
50,94.7677863333332,0
51,94.7677863333332,0
52,94.7677863333332,0
53,94.7677863333332,0
54,94.7677863333332,0
55,94.7677863333332,0
56,94.7677863333332,0
57,94.7677863333332,0
58,94.7677863333332,0
59,94.7677863333332,0
60,94.7677863333332,0
61,94.76664633333331,0
62,94.76664633333331,0
63,94.76664633333331,0
64,94.76664633333331,0
65,94.76664633333331,0
66,94.7426033333333,0
67,94.7426033333333,0
68,94.7426033333333,0
69,94.7426033333333,0
70,94.7426033333333,0
71,94.7426033333333,0
72,94.7426033333333,0
73,94.7426033333333,0
74,94.70863133333327,0
75,94.67645733333329,0
76,94.65113633333326,0
77,94.65113633333326,0
78,94.65113633333326,0
79,94.48525333333326,0
80,94.48525333333326,0
81,94.48525333333326,0
82,94.46316333333326,0
83,94.46316333333326,0
84,94.46316333333326,0
85,94.46316333333326,0
86,94.46316333333326,0
87,94.46316333333326,0
88,94.46316333333326,0
89,94.46316333333326,0
90,94.46316333333326,0
91,94.46316333333326,0
92,94.46316333333326,0
93,94.3186573333332,0
94,94.3186573333332,0
95,94.3186573333332,0
96,94.3186573333332,0
97,94.3186573333332,0
98,94.26744333333322,0
99,94.26744333333322,0
100,94.26744333333322,0
101,94.24788233333328,0
102,94.19652333333326,0
103,94.01498033333327,0
104,94.01498033333327,0
105,94.01498033333327,0
106,94.01498033333327,0
107,94.01498033333327,0
108,94.01498033333327,0
109,94.01498033333327,0
110,94.01498033333327,0
111,94.01498033333327,0
112,94.01498033333327,0
113,94.01498033333327,0
114,94.01498033333327,0
115,94.01498033333327,0
116,94.01498033333327,0
117,94.01498033333327,0
118,94.01498033333327,0
119,94.01498033333327,0
120,94.01498033333327,0
121,94.01498033333327,0
122,94.01498033333327,0
123,94.01498033333327,0
124,94.01498033333327,0
125,94.01498033333327,0
126,94.01498033333327,0
127,94.01498033333327,0
128,94.01498033333327,0
129,94.01498033333327,0
130,94.01498033333327,0
131,94.01498033333327,0
132,94.01498033333327,0
133,94.01498033333327,0
134,94.01498033333327,0
135,94.01498033333327,0
136,94.01498033333327,0
137,94.01498033333327,0
138,94.01498033333327,0
139,94.01498033333327,0
140,94.01498033333327,0
141,94.01498033333327,0
142,94.01498033333327,0
143,94.01498033333327,0
144,94.01498033333327,0
145,94.01498033333327,0
146,94.01498033333327,0
147,94.01498033333327,0
148,94.01498033333327,0
149,94.01498033333327,0
150,94.01498033333327,0
151,94.01498033333327,0
152,94.01498033333327,0
153,94.01498033333327,0
154,94.01498033333327,0
155,94.01498033333327,0
156,94.01498033333327,0
157,94.01498033333327,0
158,94.01498033333327,0
159,94.01498033333327,0
160,94.01498033333327,0
161,94.01498033333327,0
162,94.01498033333327,0
163,94.01498033333327,0
164,94.01498033333327,0
165,94.01498033333327,0
166,94.01498033333327,0
167,94.01498033333327,0
168,94.01498033333327,0
169,94.01498033333327,0
170,94.01498033333327,0
171,94.01498033333327,0
172,94.01498033333327,0
173,94.01498033333327,0
174,94.01498033333327,0
175,94.01498033333327,0
176,94.01498033333327,0
177,94.01498033333327,0
178,94.01498033333327,0
179,94.01498033333327,0
180,94.01498033333327,0
181,94.01498033333327,0
182,94.01498033333327,0
183,94.01498033333327,0
184,94.01498033333327,0
185,94.01498033333327,0
186,94.01498033333327,0
187,94.01498033333327,0
188,94.01498033333327,0
189,94.01498033333327,0
190,94.01498033333327,0
191,94.01498033333327,0
192,94.01498033333327,0
193,94.01498033333327,0
194,94.01498033333327,0
195,94.01498033333327,0
196,94.01498033333327,0
197,94.01498033333327,0
198,94.01498033333327,0
199,94.01498033333327,0
200,94.01498033333327,0
201,94.01498033333327,0
202,94.01498033333327,0
203,94.01498033333327,0
204,94.01498033333327,0
205,94.01498033333327,0
206,94.01498033333327,0
207,94.01498033333327,0
208,94.01498033333327,0
209,94.01498033333327,0
210,94.01498033333327,0
211,94.01498033333327,0
212,94.01498033333327,0
213,94.01498033333327,0
214,94.01498033333327,0
215,94.01498033333327,0
216,94.01498033333327,0
217,94.01498033333327,0
218,94.01498033333327,0
219,94.01498033333327,0
220,94.01498033333327,0
221,94.01498033333327,0
222,94.01498033333327,0
223,94.01498033333327,0
224,94.01498033333327,0
225,94.01498033333327,0
226,94.01498033333327,0
227,94.01498033333327,0
228,94.01498033333327,0
229,94.01498033333327,0
