,obj,viol
0,117.39919933333336,0
1,110.7069103333333,0
2,110.7069103333333,0
3,109.96014233333337,0
4,109.96014233333337,0
5,107.03596833333343,0
6,107.03596833333343,0
7,102.46926333333337,0
8,101.49211533333339,0
9,99.93848533333336,0
10,99.93848533333336,0
11,99.93848533333336,0
12,98.28549033333334,0
13,98.28549033333334,0
14,98.28549033333334,0
15,98.28549033333334,0
16,98.28549033333334,0
17,98.28549033333334,0
18,98.28549033333334,0
19,98.28549033333334,0
20,98.28549033333334,0
21,98.28549033333334,0
22,97.99818533333331,0
23,97.99818533333331,0
24,97.99818533333331,0
25,97.99818533333331,0
26,96.54685433333331,0
27,96.54685433333331,0
28,96.54685433333331,0
29,96.54685433333331,0
30,96.54685433333331,0
31,96.54685433333331,0
32,96.54685433333331,0
33,96.54685433333331,0
34,96.54685433333331,0
35,96.54685433333331,0
36,96.54685433333331,0
37,96.37490233333327,0
38,96.37490233333327,0
39,96.0195583333333,0
40,96.0195583333333,0
41,96.0195583333333,0
42,96.0195583333333,0
43,96.0195583333333,0
44,95.80264533333337,0
45,95.45542933333336,0
46,95.45542933333336,0
47,95.38248433333334,0
48,95.38248433333334,0
49,94.99623333333336,0
50,94.99623333333336,0
51,94.95657933333334,0
52,94.95657933333334,0
53,94.95657933333334,0
54,94.95657933333334,0
55,94.8699953333333,0
56,94.8699953333333,0
57,94.8699953333333,0
58,94.8699953333333,0
59,94.8699953333333,0
60,94.8699953333333,0
61,94.8699953333333,0
62,94.8699953333333,0
63,94.8699953333333,0
64,94.84282333333329,0
65,94.8037803333333,0
66,94.74454433333328,0
67,94.7337193333333,0
68,94.7337193333333,0
69,94.7163043333333,0
70,94.7163043333333,0
71,94.7163043333333,0
72,94.7163043333333,0
73,94.7163043333333,0
74,94.7163043333333,0
75,94.7163043333333,0
76,94.7163043333333,0
77,94.7163043333333,0
78,94.7163043333333,0
79,94.7163043333333,0
80,94.7163043333333,0
81,94.7163043333333,0
82,94.68907033333329,0
83,94.68907033333329,0
84,94.68907033333329,0
85,94.68907033333329,0
86,94.68907033333329,0
87,94.68907033333329,0
88,94.68907033333329,0
89,94.68907033333329,0
90,94.68907033333329,0
91,94.68907033333329,0
92,94.68907033333329,0
93,94.68907033333329,0
94,94.68907033333329,0
95,94.68907033333329,0
96,94.68907033333329,0
97,94.68907033333329,0
98,94.68907033333329,0
99,94.68907033333329,0
100,94.68907033333329,0
101,94.68907033333329,0
102,94.68907033333329,0
103,94.68907033333329,0
104,94.62430433333327,0
105,94.62430433333327,0
106,94.62430433333327,0
107,94.62430433333327,0
108,94.62430433333327,0
109,94.57611733333323,0
110,94.57611733333323,0
111,94.57611733333323,0
112,94.52694133333324,0
113,94.50910333333324,0
114,94.50910333333324,0
115,94.50910333333324,0
116,94.50910333333324,0
117,94.43610133333326,0
118,94.43610133333326,0
119,94.43610133333326,0
120,94.43610133333326,0
121,94.43610133333326,0
122,94.34170533333327,0
123,94.34170533333327,0
124,94.34170533333327,0
125,94.34170533333327,0
126,94.34170533333327,0
127,94.34170533333327,0
128,94.34170533333327,0
129,94.29464633333328,0
130,94.29464633333328,0
131,94.28565233333327,0
132,94.26794533333326,0
133,94.26794533333326,0
134,94.24953633333327,0
135,94.24953633333327,0
136,94.24953633333327,0
137,94.24377933333326,0
138,94.24377933333326,0
139,94.24377933333326,0
140,94.24377933333326,0
141,94.24377933333326,0
142,94.24377933333326,0
143,94.24377933333326,0
144,94.24377933333326,0
145,94.24377933333326,0
146,94.24377933333326,0
147,94.24377933333326,0
148,94.24377933333326,0
149,94.24377933333326,0
150,94.24377933333326,0
151,94.24377933333326,0
152,94.24377933333326,0
153,94.24377933333326,0
154,94.24377933333326,0
155,94.24377933333326,0
156,94.24377933333326,0
157,94.24377933333326,0
158,94.24377933333326,0
159,94.24377933333326,0
160,94.24377933333326,0
161,94.24377933333326,0
162,94.10926833333325,0
163,94.10926833333325,0
164,94.10926833333325,0
165,94.10926833333325,0
166,94.10926833333325,0
167,94.10926833333325,0
168,94.10926833333325,0
169,94.10926833333325,0
170,94.10926833333325,0
171,94.07474533333318,0
172,94.07474533333318,0
173,94.07474533333318,0
174,94.07474533333318,0
175,94.07474533333318,0
176,94.07474533333318,0
177,94.07474533333318,0
178,94.07474533333318,0
179,94.07474533333318,0
180,94.07474533333318,0
181,94.07474533333318,0
182,94.07474533333318,0
183,94.07474533333318,0
184,94.07474533333318,0
185,94.07474533333318,0
186,94.07474533333318,0
187,94.07474533333318,0
188,94.07474533333318,0
189,94.07474533333318,0
190,94.07474533333318,0
191,94.07474533333318,0
192,94.07474533333318,0
193,94.07474533333318,0
194,94.07474533333318,0
195,94.07474533333318,0
196,94.07474533333318,0
197,94.07474533333318,0
198,94.07474533333318,0
199,94.07474533333318,0
200,94.07474533333318,0
201,94.07474533333318,0
202,94.07474533333318,0
203,94.07474533333318,0
204,94.07474533333318,0
205,94.07474533333318,0
206,94.07474533333318,0
207,94.07474533333318,0
208,94.07474533333318,0
209,94.07474533333318,0
210,94.07474533333318,0
211,94.07474533333318,0
212,94.07474533333318,0
213,94.07474533333318,0
214,94.07474533333318,0
215,94.07474533333318,0
216,94.07474533333318,0
217,94.07474533333318,0
218,94.07474533333318,0
219,94.07474533333318,0
220,94.07474533333318,0
221,94.07474533333318,0
222,94.07474533333318,0
223,94.07474533333318,0
224,94.07474533333318,0
225,94.07474533333318,0
226,94.07474533333318,0
227,94.07474533333318,0
228,94.07474533333318,0
229,94.07474533333318,0
230,94.07474533333318,0
231,94.07474533333318,0
232,94.07474533333318,0
233,94.07474533333318,0
234,94.07474533333318,0
235,94.07474533333318,0
236,94.07474533333318,0
237,94.07474533333318,0
238,94.07474533333318,0
239,94.07474533333318,0
240,94.07474533333318,0
241,94.07474533333318,0
242,94.07474533333318,0
243,94.07474533333318,0
244,94.07474533333318,0
245,94.07474533333318,0
246,94.07474533333318,0
247,94.07474533333318,0
248,94.07474533333318,0
249,94.07474533333318,0
250,94.07474533333318,0
251,94.07474533333318,0
252,94.07474533333318,0
253,94.07474533333318,0
254,94.07474533333318,0
255,94.07474533333318,0
256,94.07474533333318,0
257,94.07474533333318,0
258,94.07474533333318,0
259,94.07474533333318,0
260,94.07474533333318,0
261,94.07474533333318,0
262,94.07474533333318,0
263,94.07474533333318,0
264,94.07474533333318,0
265,94.07474533333318,0
266,94.07474533333318,0
267,94.07474533333318,0
268,94.07474533333318,0
269,94.07474533333318,0
270,94.07474533333318,0
271,94.07474533333318,0
272,94.07474533333318,0
273,94.07474533333318,0
274,94.07474533333318,0
275,94.07474533333318,0
276,94.07474533333318,0
277,94.07474533333318,0
278,94.07474533333318,0
279,94.07474533333318,0
280,94.07474533333318,0
281,94.07474533333318,0
282,94.07474533333318,0
283,94.07474533333318,0
284,94.07474533333318,0
285,94.07474533333318,0
286,94.07474533333318,0
287,94.07474533333318,0
288,94.07474533333318,0
289,94.07474533333318,0
290,94.07474533333318,0
291,94.07474533333318,0
292,94.07474533333318,0
293,94.07474533333318,0
294,94.07474533333318,0
295,94.07474533333318,0
296,94.07474533333318,0
297,94.07474533333318,0
298,94.07474533333318,0
299,94.07474533333318,0
300,94.07474533333318,0
301,94.07474533333318,0
302,94.07474533333318,0
303,94.07474533333318,0
304,94.07474533333318,0
305,94.07474533333318,0
306,94.07474533333318,0
307,94.07474533333318,0
308,94.07474533333318,0
309,94.07474533333318,0
310,94.07474533333318,0
311,94.07474533333318,0
312,94.07474533333318,0
313,94.07474533333318,0
314,94.07474533333318,0
315,94.07474533333318,0
316,94.07474533333318,0
317,94.07474533333318,0
318,94.07474533333318,0
319,94.07474533333318,0
320,94.07474533333318,0
321,94.07474533333318,0
322,94.07474533333318,0
323,94.07474533333318,0
324,94.07474533333318,0
325,94.07474533333318,0
326,94.07474533333318,0
327,94.07474533333318,0
328,94.07474533333318,0
329,94.07474533333318,0
330,94.07474533333318,0
331,94.07474533333318,0
332,94.07474533333318,0
333,94.07474533333318,0
334,94.07474533333318,0
335,94.07474533333318,0
336,94.07474533333318,0
337,94.07474533333318,0
338,94.07474533333318,0
339,94.07474533333318,0
340,94.07474533333318,0
341,94.07474533333318,0
342,94.07474533333318,0
343,94.07474533333318,0
344,94.07474533333318,0
345,94.07474533333318,0
346,94.07474533333318,0
347,94.07474533333318,0
348,94.05593033333327,0
349,94.05593033333327,0
350,94.05593033333327,0
351,94.05593033333327,0
352,94.05593033333327,0
353,94.05593033333327,0
354,94.05593033333327,0
355,94.05593033333327,0
356,94.05593033333327,0
357,94.05593033333327,0
358,94.05593033333327,0
359,94.05593033333327,0
360,94.05593033333327,0
361,94.05593033333327,0
362,94.05593033333327,0
363,94.05593033333327,0
364,94.05593033333327,0
365,94.05593033333327,0
366,94.05593033333327,0
367,94.05593033333327,0
368,94.05593033333327,0
369,94.05593033333327,0
370,94.05593033333327,0
371,94.05593033333327,0
372,94.05593033333327,0
373,94.05593033333327,0
374,94.05593033333327,0
375,94.05593033333327,0
376,94.05593033333327,0
