,obj,viol
0,117.3752513333333,0
1,113.0813063333334,0
2,113.0813063333334,0
3,107.73496533333332,0
4,107.73496533333332,0
5,107.73496533333332,0
6,105.84568533333326,0
7,103.34688933333325,0
8,102.75221233333333,0
9,100.44360333333331,0
10,97.6492233333333,0
11,97.6492233333333,0
12,97.6492233333333,0
13,97.6492233333333,0
14,97.6492233333333,0
15,97.58187733333327,0
16,97.58187733333327,0
17,97.58187733333327,0
18,97.58187733333327,0
19,97.58187733333327,0
20,97.58187733333327,0
21,97.58187733333327,0
22,97.58187733333327,0
23,97.58187733333327,0
24,97.58187733333327,0
25,97.58187733333327,0
26,97.58187733333327,0
27,97.58187733333327,0
28,97.33997433333329,0
29,96.9433723333333,0
30,96.9433723333333,0
31,96.9433723333333,0
32,96.9433723333333,0
33,96.91587733333331,0
34,96.63441833333331,0
35,96.63441833333331,0
36,96.63441833333331,0
37,96.4892523333333,0
38,96.45941833333328,0
39,96.34245433333332,0
40,96.34245433333332,0
41,96.13522633333332,0
42,96.00914433333331,0
43,96.00914433333331,0
44,96.00914433333331,0
45,96.00914433333331,0
46,96.00914433333331,0
47,96.00914433333331,0
48,96.00914433333331,0
49,96.00914433333331,0
50,96.00914433333331,0
51,96.00914433333331,0
52,96.00914433333331,0
53,96.00914433333331,0
54,96.00914433333331,0
55,96.00914433333331,0
56,96.00914433333331,0
57,96.00914433333331,0
58,95.82214233333329,0
59,95.82214233333329,0
60,95.82214233333329,0
61,95.82214233333329,0
62,95.80484133333326,0
63,95.80484133333326,0
64,95.80484133333326,0
65,95.80484133333326,0
66,95.80484133333326,0
67,95.80484133333326,0
68,95.3274413333333,0
69,95.3274413333333,0
70,95.12406233333328,0
71,95.0946863333333,0
72,95.0946863333333,0
73,95.0946863333333,0
74,95.0946863333333,0
75,95.0946863333333,0
76,95.0946863333333,0
77,95.0946863333333,0
78,95.0946863333333,0
79,95.0946863333333,0
80,95.0946863333333,0
81,95.0946863333333,0
82,95.0946863333333,0
83,95.0946863333333,0
84,95.0946863333333,0
85,95.0946863333333,0
86,94.90570833333328,0
87,94.90570833333328,0
88,94.90570833333328,0
89,94.87561733333328,0
90,94.87561733333328,0
91,94.87561733333328,0
92,94.87561733333328,0
93,94.87561733333328,0
94,94.87561733333328,0
95,94.87561733333328,0
96,94.87561733333328,0
97,94.87561733333328,0
98,94.87561733333328,0
99,94.87561733333328,0
100,94.87561733333328,0
101,94.77200933333329,0
102,94.77200933333329,0
103,94.77200933333329,0
104,94.77200933333329,0
105,94.77200933333329,0
106,94.77200933333329,0
107,94.77200933333329,0
108,94.77200933333329,0
109,94.77200933333329,0
110,94.77200933333329,0
111,94.77200933333329,0
112,94.77200933333329,0
113,94.73472633333327,0
114,94.3460613333332,0
115,94.3460613333332,0
116,94.3460613333332,0
117,94.3460613333332,0
118,94.3460613333332,0
119,94.3460613333332,0
120,94.3460613333332,0
121,94.3460613333332,0
122,94.3460613333332,0
123,94.3460613333332,0
124,94.3460613333332,0
125,94.3460613333332,0
126,94.3460613333332,0
127,94.3460613333332,0
128,94.3460613333332,0
129,94.3460613333332,0
130,94.3460613333332,0
131,94.3460613333332,0
132,94.3460613333332,0
133,94.3460613333332,0
134,94.3460613333332,0
135,94.3460613333332,0
136,94.3460613333332,0
137,94.3460613333332,0
138,94.3460613333332,0
139,94.3460613333332,0
140,94.3460613333332,0
141,94.3460613333332,0
142,94.3460613333332,0
143,94.3460613333332,0
144,94.3460613333332,0
145,94.3460613333332,0
146,94.3460613333332,0
147,94.3460613333332,0
148,94.3460613333332,0
149,94.3460613333332,0
150,94.3460613333332,0
151,94.3460613333332,0
152,94.3460613333332,0
153,94.3460613333332,0
154,94.3460613333332,0
155,94.3460613333332,0
156,94.3460613333332,0
157,94.3460613333332,0
158,94.3460613333332,0
159,94.3460613333332,0
160,94.3460613333332,0
161,94.3460613333332,0
162,94.3460613333332,0
163,94.3460613333332,0
164,94.3460613333332,0
165,94.3460613333332,0
166,94.3460613333332,0
167,94.3460613333332,0
168,94.3460613333332,0
169,94.3460613333332,0
170,94.3460613333332,0
171,94.3460613333332,0
172,94.3460613333332,0
173,94.3460613333332,0
174,94.3460613333332,0
175,94.3460613333332,0
176,94.3460613333332,0
177,94.3460613333332,0
178,94.3460613333332,0
179,94.3460613333332,0
180,94.3460613333332,0
181,94.3460613333332,0
182,94.3460613333332,0
183,94.3460613333332,0
184,94.3460613333332,0
185,94.3460613333332,0
186,94.3460613333332,0
187,94.3460613333332,0
188,94.3460613333332,0
189,94.3460613333332,0
190,94.3460613333332,0
191,94.3460613333332,0
192,94.3460613333332,0
193,94.3460613333332,0
194,94.3460613333332,0
195,94.3460613333332,0
196,94.3460613333332,0
197,94.3460613333332,0
198,94.3460613333332,0
199,94.3460613333332,0
200,94.3460613333332,0
201,94.3460613333332,0
202,94.3460613333332,0
203,94.3460613333332,0
204,94.3460613333332,0
205,94.3460613333332,0
206,94.3460613333332,0
207,94.3460613333332,0
208,94.3460613333332,0
209,94.3460613333332,0
210,94.3460613333332,0
211,94.3460613333332,0
212,94.3460613333332,0
213,94.3460613333332,0
214,94.3460613333332,0
215,94.3460613333332,0
216,94.3460613333332,0
217,94.3460613333332,0
218,94.3460613333332,0
219,94.3460613333332,0
220,94.3460613333332,0
221,94.3460613333332,0
222,94.3460613333332,0
223,94.3460613333332,0
224,94.3460613333332,0
225,94.3460613333332,0
226,94.3460613333332,0
227,94.3460613333332,0
228,94.3460613333332,0
229,94.3460613333332,0
230,94.3460613333332,0
231,94.3460613333332,0
232,94.3460613333332,0
233,94.3460613333332,0
234,94.3460613333332,0
235,94.3460613333332,0
236,94.3460613333332,0
237,94.3460613333332,0
238,94.3460613333332,0
239,94.3460613333332,0
240,94.3460613333332,0
241,94.3460613333332,0
242,94.3460613333332,0
243,94.3460613333332,0
244,94.3460613333332,0
245,94.3460613333332,0
246,94.3460613333332,0
247,94.3460613333332,0
248,94.3460613333332,0
249,94.3460613333332,0
250,94.3460613333332,0
251,94.3460613333332,0
252,94.3460613333332,0
253,94.3460613333332,0
254,94.3460613333332,0
255,94.3460613333332,0
256,94.3460613333332,0
257,94.3460613333332,0
258,94.3460613333332,0
259,94.3460613333332,0
260,94.3460613333332,0
261,94.3460613333332,0
262,94.3460613333332,0
263,94.3460613333332,0
264,94.3460613333332,0
265,94.3460613333332,0
266,94.3460613333332,0
267,94.3460613333332,0
268,94.3460613333332,0
269,94.3460613333332,0
270,94.3460613333332,0
271,94.3460613333332,0
272,94.3460613333332,0
273,94.3460613333332,0
274,94.3460613333332,0
275,94.3460613333332,0
276,94.3460613333332,0
277,94.3460613333332,0
278,94.3460613333332,0
279,94.3460613333332,0
280,94.3460613333332,0
281,94.3460613333332,0
282,94.3460613333332,0
283,94.3460613333332,0
284,94.3460613333332,0
285,94.3460613333332,0
286,94.3460613333332,0
287,94.3460613333332,0
288,94.3460613333332,0
289,94.3460613333332,0
290,94.3460613333332,0
291,94.3460613333332,0
292,94.3460613333332,0
293,94.3460613333332,0
294,94.3460613333332,0
295,94.3460613333332,0
296,94.3460613333332,0
297,94.3460613333332,0
298,94.3460613333332,0
299,94.3460613333332,0
300,94.3460613333332,0
301,94.3460613333332,0
302,94.3460613333332,0
303,94.3460613333332,0
304,94.3460613333332,0
305,94.3460613333332,0
306,94.3460613333332,0
307,94.3460613333332,0
308,94.3460613333332,0
309,94.3460613333332,0
310,94.3460613333332,0
311,94.3460613333332,0
312,94.3460613333332,0
313,94.3460613333332,0
314,94.3460613333332,0
315,94.3460613333332,0
316,94.3460613333332,0
317,94.3460613333332,0
318,94.3460613333332,0
319,94.3460613333332,0
320,94.3460613333332,0
321,94.3460613333332,0
322,94.3460613333332,0
323,94.3460613333332,0
324,94.3460613333332,0
325,94.3460613333332,0
326,94.3460613333332,0
327,94.3460613333332,0
328,94.3460613333332,0
329,94.3460613333332,0
330,94.3460613333332,0
331,94.3460613333332,0
332,94.3460613333332,0
333,94.3460613333332,0
334,94.3460613333332,0
335,94.3460613333332,0
336,94.3460613333332,0
337,94.3460613333332,0
338,94.3460613333332,0
339,94.3460613333332,0
340,94.3460613333332,0
341,94.3460613333332,0
342,94.3460613333332,0
343,94.3460613333332,0
344,94.3460613333332,0
345,94.3460613333332,0
346,94.3460613333332,0
347,94.3460613333332,0
348,94.3460613333332,0
349,94.3460613333332,0
350,94.3460613333332,0
351,94.3460613333332,0
352,94.3460613333332,0
353,94.3460613333332,0
354,94.3460613333332,0
355,94.3460613333332,0
356,94.3460613333332,0
357,94.3460613333332,0
358,94.3460613333332,0
359,94.3460613333332,0
360,94.3460613333332,0
361,94.3460613333332,0
362,94.3460613333332,0
363,94.3460613333332,0
364,94.3460613333332,0
365,94.3460613333332,0
366,94.3460613333332,0
367,94.3460613333332,0
368,94.3460613333332,0
369,94.3460613333332,0
370,94.3460613333332,0
371,94.3460613333332,0
372,94.3460613333332,0
373,94.3460613333332,0
374,94.3460613333332,0
375,94.3460613333332,0
376,94.3460613333332,0
377,94.3460613333332,0
378,94.3460613333332,0
379,94.3460613333332,0
380,94.3460613333332,0
381,94.3460613333332,0
382,94.3460613333332,0
383,94.3460613333332,0
384,94.3460613333332,0
385,94.3460613333332,0
386,94.3460613333332,0
387,94.3460613333332,0
388,94.3460613333332,0
389,94.3460613333332,0
390,94.3460613333332,0
391,94.3460613333332,0
392,94.3460613333332,0
393,94.3460613333332,0
394,94.3460613333332,0
395,94.3460613333332,0
396,94.3460613333332,0
397,94.3460613333332,0
398,94.3460613333332,0
399,94.3460613333332,0
400,94.3460613333332,0
401,94.3460613333332,0
402,94.3460613333332,0
403,94.3460613333332,0
404,94.3460613333332,0
405,94.3460613333332,0
406,94.3460613333332,0
407,94.3460613333332,0
408,94.3460613333332,0
409,94.3460613333332,0
410,94.3460613333332,0
411,94.3460613333332,0
412,94.3460613333332,0
413,94.3460613333332,0
414,94.3460613333332,0
415,94.3460613333332,0
416,94.3460613333332,0
417,94.3460613333332,0
418,94.3460613333332,0
419,94.3460613333332,0
420,94.3460613333332,0
421,94.3460613333332,0
422,94.3460613333332,0
423,94.3460613333332,0
424,94.3460613333332,0
425,94.3460613333332,0
426,94.3460613333332,0
427,94.3460613333332,0
428,94.3460613333332,0
429,94.3460613333332,0
430,94.3460613333332,0
431,94.3460613333332,0
432,94.3460613333332,0
433,94.3460613333332,0
434,94.3460613333332,0
435,94.3460613333332,0
436,94.3460613333332,0
437,94.3460613333332,0
438,94.3460613333332,0
439,94.3460613333332,0
440,94.3460613333332,0
441,94.3460613333332,0
442,94.3460613333332,0
443,94.3460613333332,0
444,94.3460613333332,0
445,94.3460613333332,0
446,94.3460613333332,0
447,94.3460613333332,0
448,94.3460613333332,0
449,94.3460613333332,0
450,94.3460613333332,0
451,94.3460613333332,0
452,94.3460613333332,0
453,94.3460613333332,0
454,94.3460613333332,0
455,94.3460613333332,0
456,94.3460613333332,0
457,94.3460613333332,0
458,94.3460613333332,0
459,94.3460613333332,0
460,94.3460613333332,0
461,94.3460613333332,0
462,94.3460613333332,0
463,94.3460613333332,0
464,94.3460613333332,0
465,94.3460613333332,0
466,94.3460613333332,0
467,94.3460613333332,0
468,94.3460613333332,0
469,94.3460613333332,0
470,94.3460613333332,0
471,94.3460613333332,0
472,94.3460613333332,0
473,94.3460613333332,0
474,94.3460613333332,0
475,94.3460613333332,0
476,94.3460613333332,0
477,94.3460613333332,0
478,94.3460613333332,0
479,94.3460613333332,0
480,94.3460613333332,0
481,94.3460613333332,0
482,94.3460613333332,0
483,94.3460613333332,0
484,94.3460613333332,0
485,94.3460613333332,0
486,94.3460613333332,0
487,94.3460613333332,0
488,94.3460613333332,0
489,94.3460613333332,0
490,94.3460613333332,0
491,94.3460613333332,0
492,94.3460613333332,0
493,94.3460613333332,0
494,94.3460613333332,0
495,94.3460613333332,0
496,94.3460613333332,0
497,94.3460613333332,0
498,94.3460613333332,0
499,94.3460613333332,0
500,94.3460613333332,0
501,94.3460613333332,0
502,94.3460613333332,0
503,94.3460613333332,0
504,94.3460613333332,0
505,94.3460613333332,0
506,94.3460613333332,0
507,94.3460613333332,0
508,94.3460613333332,0
509,94.3460613333332,0
510,94.3460613333332,0
511,94.3460613333332,0
512,94.3460613333332,0
513,94.3460613333332,0
514,94.3460613333332,0
515,94.3460613333332,0
516,94.3460613333332,0
517,94.3460613333332,0
518,94.3460613333332,0
519,94.3460613333332,0
520,94.3460613333332,0
521,94.3460613333332,0
522,94.3460613333332,0
523,94.3460613333332,0
524,94.3460613333332,0
525,94.3460613333332,0
526,94.3460613333332,0
527,94.3460613333332,0
528,94.3460613333332,0
529,94.3460613333332,0
530,94.3460613333332,0
531,94.3460613333332,0
532,94.3460613333332,0
533,94.3460613333332,0
534,94.3460613333332,0
535,94.3460613333332,0
536,94.3460613333332,0
537,94.3460613333332,0
538,94.3460613333332,0
539,94.3460613333332,0
540,94.3460613333332,0
541,94.3460613333332,0
542,94.3460613333332,0
543,94.3460613333332,0
544,94.3460613333332,0
545,94.3460613333332,0
546,94.3460613333332,0
547,94.3460613333332,0
548,94.3460613333332,0
549,94.3460613333332,0
550,94.3460613333332,0
551,94.3460613333332,0
552,94.3460613333332,0
553,94.3460613333332,0
554,94.3460613333332,0
555,94.3460613333332,0
556,94.3460613333332,0
557,94.3460613333332,0
558,94.3460613333332,0
559,94.3460613333332,0
560,94.3460613333332,0
561,94.3460613333332,0
562,94.3460613333332,0
563,94.3460613333332,0
564,94.3460613333332,0
565,94.3460613333332,0
566,94.3460613333332,0
567,94.3460613333332,0
568,94.3460613333332,0
569,94.3460613333332,0
570,94.3460613333332,0
571,94.3460613333332,0
572,94.3460613333332,0
573,94.3460613333332,0
574,94.3460613333332,0
575,94.3460613333332,0
576,94.3460613333332,0
577,94.3460613333332,0
578,94.3460613333332,0
579,94.3460613333332,0
580,94.3460613333332,0
581,94.3460613333332,0
582,94.3460613333332,0
583,94.3460613333332,0
584,94.3460613333332,0
585,94.3460613333332,0
586,94.3460613333332,0
587,94.3460613333332,0
588,94.3460613333332,0
589,94.3460613333332,0
590,94.3460613333332,0
591,94.3460613333332,0
592,94.3460613333332,0
593,94.3460613333332,0
594,94.3460613333332,0
595,94.3460613333332,0
596,94.3460613333332,0
597,94.3460613333332,0
598,94.3460613333332,0
599,94.3460613333332,0
600,94.3460613333332,0
601,94.3460613333332,0
602,94.3460613333332,0
603,94.3460613333332,0
604,94.3460613333332,0
605,94.3460613333332,0
606,94.3460613333332,0
607,94.15575733333326,0
608,94.08255233333325,0
609,94.08255233333325,0
610,94.08255233333325,0
611,94.08255233333325,0
612,94.08255233333325,0
613,94.08255233333325,0
614,94.08255233333325,0
615,94.08255233333325,0
616,94.08255233333325,0
617,94.08255233333325,0
618,94.08255233333325,0
619,94.08255233333325,0
620,94.08255233333325,0
621,94.08255233333325,0
622,94.08255233333325,0
623,94.08255233333325,0
624,94.08255233333325,0
625,94.08255233333325,0
626,94.08255233333325,0
627,94.08255233333325,0
628,94.08255233333325,0
629,94.08255233333325,0
630,94.08255233333325,0
631,94.08255233333325,0
632,94.08255233333325,0
633,94.08255233333325,0
634,94.08255233333325,0
635,94.08255233333325,0
636,94.08255233333325,0
637,94.08255233333325,0
638,94.08255233333325,0
639,94.08255233333325,0
640,94.08255233333325,0
641,94.08255233333325,0
642,94.08255233333325,0
643,94.08255233333325,0
644,94.08255233333325,0
645,94.08255233333325,0
646,94.08255233333325,0
647,94.08255233333325,0
648,94.08255233333325,0
649,94.08255233333325,0
