,obj,viol
0,118.51976033333332,0
1,112.81154833333333,0
2,112.1270813333333,0
3,112.1270813333333,0
4,110.05835833333329,0
5,107.52653933333329,0
6,107.1228363333333,0
7,103.85287533333332,0
8,103.70317733333329,0
9,102.51741533333325,0
10,99.28770233333334,0
11,99.28770233333334,0
12,97.72263533333327,0
13,97.72263533333327,0
14,97.72263533333327,0
15,97.63289933333333,0
16,97.63289933333333,0
17,97.03638033333333,0
18,97.03638033333333,0
19,97.03638033333333,0
20,97.03638033333333,0
21,97.03638033333333,0
22,97.03638033333333,0
23,97.03638033333333,0
24,96.7733183333333,0
25,96.7733183333333,0
26,96.7733183333333,0
27,96.7733183333333,0
28,96.7733183333333,0
29,96.7733183333333,0
30,96.7733183333333,0
31,96.7733183333333,0
32,96.7733183333333,0
33,96.7733183333333,0
34,96.7733183333333,0
35,96.7733183333333,0
36,96.7733183333333,0
37,96.7733183333333,0
38,96.7733183333333,0
39,96.7733183333333,0
40,96.7733183333333,0
41,96.70711933333331,0
42,96.70711933333331,0
43,96.70711933333331,0
44,96.6935543333333,0
45,95.88969033333332,0
46,95.55792033333333,0
47,95.55792033333333,0
48,95.55792033333333,0
49,95.55792033333333,0
50,95.55792033333333,0
51,95.55792033333333,0
52,95.55792033333333,0
53,95.55792033333333,0
54,95.55792033333333,0
55,95.55792033333333,0
56,95.55792033333333,0
57,95.55792033333333,0
58,95.55792033333333,0
59,95.55792033333333,0
60,95.55792033333333,0
61,95.55792033333333,0
62,95.55792033333333,0
63,95.55792033333333,0
64,95.55792033333333,0
65,95.55792033333333,0
66,95.55792033333333,0
67,95.55792033333333,0
68,95.55792033333333,0
69,95.55792033333333,0
70,95.55792033333333,0
71,95.55792033333333,0
72,95.55792033333333,0
73,95.55792033333333,0
74,95.55792033333333,0
75,95.55792033333333,0
76,95.55792033333333,0
77,95.55792033333333,0
78,95.55792033333333,0
79,95.55792033333333,0
80,95.55792033333333,0
81,95.55792033333333,0
82,95.55792033333333,0
83,95.55792033333333,0
84,95.55792033333333,0
85,95.54755433333328,0
86,95.52784633333329,0
87,95.22409133333329,0
88,95.22409133333329,0
89,95.22409133333329,0
90,95.22409133333329,0
91,95.22409133333329,0
92,95.22409133333329,0
93,95.2188173333333,0
94,95.2188173333333,0
95,95.2188173333333,0
96,95.2188173333333,0
97,95.2188173333333,0
98,95.2188173333333,0
99,95.2188173333333,0
100,95.2188173333333,0
101,95.2188173333333,0
102,95.2188173333333,0
103,95.2188173333333,0
104,95.2188173333333,0
105,95.2188173333333,0
106,95.2188173333333,0
107,95.2188173333333,0
108,95.1257853333333,0
109,95.11750333333327,0
110,95.11750333333327,0
111,95.0111603333333,0
112,95.0111603333333,0
113,95.0111603333333,0
114,95.0111603333333,0
115,95.0111603333333,0
116,95.0111603333333,0
117,95.0111603333333,0
118,95.0111603333333,0
119,95.0111603333333,0
120,95.0111603333333,0
121,94.96135533333329,0
122,94.96135533333329,0
123,94.96135533333329,0
124,94.96135533333329,0
125,94.96135533333329,0
126,94.96135533333329,0
127,94.96135533333329,0
128,94.96135533333329,0
129,94.96135533333329,0
130,94.96135533333329,0
131,94.96135533333329,0
132,94.96135533333329,0
133,94.96135533333329,0
134,94.96135533333329,0
135,94.96135533333329,0
136,94.96135533333329,0
137,94.96135533333329,0
138,94.96135533333329,0
139,94.88318633333327,0
140,94.88318633333327,0
141,94.88318633333327,0
142,94.88318633333327,0
143,94.88318633333327,0
144,94.88318633333327,0
