,obj,viol
0,115.2057893333333,0
1,113.8498593333333,0
2,111.77632333333338,0
3,107.55243033333332,0
4,106.72297333333333,0
5,105.52876333333327,0
6,104.70778333333328,0
7,102.49585033333332,0
8,102.49585033333332,0
9,102.49585033333332,0
10,101.18468733333327,0
11,101.18468733333327,0
12,101.18468733333327,0
13,101.18468733333327,0
14,99.07344433333323,0
15,97.97307533333327,0
16,97.97307533333327,0
17,97.93989033333322,0
18,96.78295133333324,0
19,96.62495033333322,0
20,96.62495033333322,0
21,96.62495033333322,0
22,96.62495033333322,0
23,96.62495033333322,0
24,96.62495033333322,0
25,96.62495033333322,0
26,96.62495033333322,0
27,96.46920033333328,0
28,96.46920033333328,0
29,95.98712333333329,0
30,95.98712333333329,0
31,95.98712333333329,0
32,95.98712333333329,0
33,95.98712333333329,0
34,95.98712333333329,0
35,95.98712333333329,0
36,95.98712333333329,0
37,95.98712333333329,0
38,95.98712333333329,0
39,95.98712333333329,0
40,95.98712333333329,0
41,95.89629033333324,0
42,95.89629033333324,0
43,94.79401733333322,0
44,94.79401733333322,0
45,94.79401733333322,0
46,94.79401733333322,0
47,94.79401733333322,0
48,94.79401733333322,0
49,94.79401733333322,0
50,94.79401733333322,0
51,94.79401733333322,0
52,94.79401733333322,0
53,94.79401733333322,0
54,94.79401733333322,0
55,94.79401733333322,0
56,94.79401733333322,0
57,94.79401733333322,0
58,94.79401733333322,0
59,94.79401733333322,0
60,94.79401733333322,0
61,94.79401733333322,0
62,94.79401733333322,0
63,94.79401733333322,0
64,94.79401733333322,0
65,94.79401733333322,0
66,94.79401733333322,0
67,94.79401733333322,0
68,94.79401733333322,0
69,94.79401733333322,0
70,94.79401733333322,0
71,94.79401733333322,0
72,94.79401733333322,0
73,94.79401733333322,0
74,94.79401733333322,0
75,94.79401733333322,0
76,94.79401733333322,0
77,94.79401733333322,0
78,94.79401733333322,0
79,94.79401733333322,0
80,94.79401733333322,0
81,94.79401733333322,0
82,94.79401733333322,0
83,94.79401733333322,0
84,94.79401733333322,0
85,94.79401733333322,0
86,94.79401733333322,0
87,94.79401733333322,0
88,94.79401733333322,0
89,94.79401733333322,0
90,94.79401733333322,0
91,94.79401733333322,0
92,94.79401733333322,0
93,94.79401733333322,0
94,94.79401733333322,0
95,94.79401733333322,0
96,94.79401733333322,0
97,94.79401733333322,0
98,94.79401733333322,0
99,94.79401733333322,0
100,94.79401733333322,0
101,94.79401733333322,0
102,94.79401733333322,0
103,94.79401733333322,0
104,94.79401733333322,0
105,94.79401733333322,0
106,94.79401733333322,0
107,94.79401733333322,0
108,94.79401733333322,0
109,94.79401733333322,0
110,94.79401733333322,0
111,94.79401733333322,0
112,94.79401733333322,0
113,94.79401733333322,0
114,94.79401733333322,0
115,94.79401733333322,0
116,94.79401733333322,0
117,94.79401733333322,0
118,94.79401733333322,0
119,94.79401733333322,0
120,94.79401733333322,0
121,94.79401733333322,0
122,94.67757033333326,0
123,94.67757033333326,0
124,94.67757033333326,0
125,94.67757033333326,0
126,94.67757033333326,0
127,94.67757033333326,0
128,94.67757033333326,0
129,94.67757033333326,0
130,94.67757033333326,0
131,94.67757033333326,0
