,obj,viol
0,115.75266933333334,0
1,104.58409933333333,0
2,104.58409933333333,0
3,104.58409933333333,0
4,104.58409933333333,0
5,104.58409933333333,0
6,104.58409933333333,0
7,104.31812633333324,0
8,103.19927833333327,0
9,103.19927833333327,0
10,103.19927833333327,0
11,100.05617133333327,0
12,100.05617133333327,0
13,100.05617133333327,0
14,100.05617133333327,0
15,98.39905733333329,0
16,96.40262633333329,0
17,96.40262633333329,0
18,96.40262633333329,0
19,96.40262633333329,0
20,96.40262633333329,0
21,96.40262633333329,0
22,96.40262633333329,0
23,95.89569133333325,0
24,95.53722233333325,0
25,94.71573833333328,0
26,94.71537933333325,0
27,94.40466033333325,0
28,94.40466033333325,0
29,94.40466033333325,0
30,94.40466033333325,0
31,94.40466033333325,0
32,94.36984033333327,0
33,94.36984033333327,0
34,94.36984033333327,0
35,94.36984033333327,0
36,94.36984033333327,0
37,94.36984033333327,0
38,94.36984033333327,0
39,94.36984033333327,0
40,94.25127133333328,0
41,94.25127133333328,0
42,94.25127133333328,0
43,94.25127133333328,0
44,94.25127133333328,0
45,94.25127133333328,0
46,94.25127133333328,0
47,94.25127133333328,0
48,94.25127133333328,0
49,94.25127133333328,0
50,94.25127133333328,0
51,94.25127133333328,0
52,94.25127133333328,0
53,94.25127133333328,0
54,94.25127133333328,0
55,94.25127133333328,0
56,94.25127133333328,0
57,94.25127133333328,0
58,94.25127133333328,0
59,94.25127133333328,0
60,94.25127133333328,0
61,94.25127133333328,0
62,94.25127133333328,0
63,94.25127133333328,0
64,94.25127133333328,0
65,94.25127133333328,0
66,94.25127133333328,0
67,94.25127133333328,0
68,94.25127133333328,0
69,94.25127133333328,0
70,94.25127133333328,0
71,94.25127133333328,0
72,94.25127133333328,0
73,94.25127133333328,0
74,94.25127133333328,0
75,94.25127133333328,0
76,94.25127133333328,0
77,94.25127133333328,0
78,94.25127133333328,0
79,94.25127133333328,0
80,94.25127133333328,0
81,94.25127133333328,0
82,94.25127133333328,0
83,94.25127133333328,0
84,94.25127133333328,0
85,94.25127133333328,0
86,94.25127133333328,0
87,94.25127133333328,0
88,94.25127133333328,0
89,94.25127133333328,0
90,94.25127133333328,0
91,94.25127133333328,0
92,94.25127133333328,0
93,94.25127133333328,0
94,94.25127133333328,0
95,94.25127133333328,0
96,94.25127133333328,0
97,94.25127133333328,0
98,94.25127133333328,0
99,94.25127133333328,0
100,94.25127133333328,0
101,94.25127133333328,0
102,94.25127133333328,0
103,94.25127133333328,0
104,94.25127133333328,0
105,94.25127133333328,0
106,94.25127133333328,0
