,viol_main,viol_win,utility
0,0,0,67.92955633333334
1,0,0,67.92955633333334
2,0,0,67.92955633333334
3,0,0,67.92955633333334
4,0,0,67.92955633333334
5,0,0,67.92955633333334
6,0,0,67.92955633333334
7,0,0,67.92955633333334
8,0,0,67.92955633333334
9,0,0,67.92955633333334
10,0,0,67.92955633333334
11,0,0,67.92955633333334
12,0,0,67.92955633333334
13,0,0,67.92955633333334
14,0,0,67.92955633333334
15,0,0,67.92955633333334
16,0,0,59.56848633333334
17,0,0,59.56848633333334
18,0,0,59.56848633333334
19,0,0,59.56848633333334
20,0,0,59.56848633333334
21,0,0,59.56848633333334
22,0,0,59.56848633333334
23,0,0,59.56848633333334
24,0,0,59.56848633333334
25,0,0,59.56848633333334
26,0,0,59.56848633333334
27,0,0,59.56848633333334
28,0,0,59.56848633333334
29,0,0,59.56848633333334
30,0,0,59.56848633333334
31,0,0,59.56848633333334
32,0,0,59.56848633333334
33,0,0,59.56848633333334
34,0,0,59.56848633333334
35,0,0,59.56848633333334
36,0,0,59.56848633333334
37,0,0,59.56848633333334
38,0,0,59.56848633333334
39,0,0,59.56848633333334
40,0,0,59.56848633333334
41,0,0,59.56848633333334
42,0,0,59.56848633333334
43,0,0,59.56848633333334
44,0,0,59.56848633333334
45,0,0,59.56848633333334
46,0,0,57.038390333333346
47,0,0,57.038390333333346
48,0,0,57.038390333333346
49,0,0,57.038390333333346
50,0,0,57.038390333333346
51,0,0,57.038390333333346
52,0,0,57.038390333333346
53,0,0,57.038390333333346
54,0,0,57.038390333333346
55,0,0,57.038390333333346
56,0,0,57.038390333333346
57,0,0,57.038390333333346
58,0,0,57.038390333333346
59,0,0,57.038390333333346
60,0,0,57.038390333333346
61,0,0,57.038390333333346
62,0,0,57.038390333333346
63,0,0,57.038390333333346
64,0,0,57.038390333333346
65,0,0,57.038390333333346
66,0,0,57.038390333333346
67,0,0,57.038390333333346
68,0,0,57.038390333333346
69,0,0,57.038390333333346
70,0,0,57.038390333333346
71,0,0,57.038390333333346
72,0,0,57.038390333333346
73,0,0,57.038390333333346
74,0,0,57.038390333333346
75,0,0,57.038390333333346
76,0,0,57.038390333333346
77,0,0,57.038390333333346
78,0,0,57.038390333333346
79,0,0,57.038390333333346
80,0,0,57.038390333333346
81,0,0,57.038390333333346
82,0,0,57.038390333333346
83,0,0,57.038390333333346
84,0,0,57.038390333333346
85,0,0,57.038390333333346
86,0,0,57.038390333333346
87,0,0,57.038390333333346
88,0,0,57.038390333333346
89,0,0,57.038390333333346
90,0,0,57.038390333333346
91,0,0,57.038390333333346
92,0,0,57.038390333333346
93,0,0,57.038390333333346
94,0,0,57.038390333333346
95,0,0,57.038390333333346
96,0,0,57.038390333333346
97,0,0,57.038390333333346
98,0,0,57.038390333333346
99,0,0,57.038390333333346
100,0,0,57.038390333333346
101,0,0,57.038390333333346
102,0,0,57.038390333333346
103,0,0,57.038390333333346
104,0,0,57.038390333333346
105,0,0,57.038390333333346
106,0,0,57.038390333333346
107,0,0,57.038390333333346
108,0,0,57.038390333333346
109,0,0,57.038390333333346
110,0,0,57.038390333333346
111,0,0,57.038390333333346
112,0,0,57.038390333333346
113,0,0,56.112651333333304
114,0,0,56.112651333333304
115,0,0,56.112651333333304
116,0,0,56.112651333333304
117,0,0,56.112651333333304
118,0,0,56.112651333333304
119,0,0,56.112651333333304
120,0,0,56.112651333333304
121,0,0,56.112651333333304
122,0,0,56.112651333333304
123,0,0,56.112651333333304
124,0,0,56.112651333333304
125,0,0,56.112651333333304
126,0,0,56.112651333333304
127,0,0,56.112651333333304
128,0,0,56.112651333333304
129,0,0,56.112651333333304
130,0,0,56.112651333333304
131,0,0,56.112651333333304
132,0,0,56.112651333333304
133,0,0,56.112651333333304
134,0,0,56.112651333333304
135,0,0,56.112651333333304
136,0,0,56.112651333333304
137,0,0,56.112651333333304
138,0,0,56.112651333333304
139,0,0,56.112651333333304
140,0,0,56.112651333333304
141,0,0,56.112651333333304
142,0,0,56.112651333333304
143,0,0,56.112651333333304
144,0,0,56.112651333333304
145,0,0,56.112651333333304
146,0,0,56.112651333333304
147,0,0,56.112651333333304
148,0,0,56.112651333333304
149,0,0,56.112651333333304
150,0,0,56.112651333333304
151,0,0,56.112651333333304
152,0,0,56.112651333333304
153,0,0,56.112651333333304
154,0,0,56.112651333333304
155,0,0,56.112651333333304
156,0,0,56.112651333333304
157,0,0,56.112651333333304
158,0,0,56.112651333333304
159,0,0,56.112651333333304
160,0,0,56.112651333333304
161,0,0,56.112651333333304
162,0,0,56.112651333333304
163,0,0,56.112651333333304
164,0,0,56.112651333333304
165,0,0,56.112651333333304
166,0,0,56.112651333333304
167,0,0,56.112651333333304
168,0,0,56.112651333333304
169,0,0,56.112651333333304
170,0,0,56.112651333333304
171,0,0,56.112651333333304
172,0,0,56.112651333333304
173,0,0,56.112651333333304
174,0,0,56.112651333333304
175,0,0,56.112651333333304
176,0,0,56.112651333333304
177,0,0,56.112651333333304
178,0,0,56.112651333333304
179,0,0,56.112651333333304
180,0,0,56.112651333333304
181,0,0,56.112651333333304
182,0,0,56.112651333333304
183,0,0,56.112651333333304
184,0,0,56.112651333333304
185,0,0,56.112651333333304
186,0,0,56.112651333333304
187,0,0,56.112651333333304
188,0,0,56.112651333333304
189,0,0,56.112651333333304
190,0,0,56.112651333333304
191,0,0,56.112651333333304
192,0,0,56.112651333333304
193,0,0,56.112651333333304
194,0,0,56.112651333333304
195,0,0,56.112651333333304
196,0,0,56.112651333333304
197,0,0,56.112651333333304
198,0,0,56.112651333333304
