,viol_main,viol_win,utility
0,0,0,66.51160433333335
1,0,0,66.51160433333335
2,0,0,58.555542333333335
3,0,0,58.24893933333332
4,0,0,58.24893933333332
5,0,0,58.24893933333332
6,0,0,58.24893933333332
7,0,0,58.24893933333332
8,0,0,58.24893933333332
9,0,0,58.24893933333332
10,0,0,58.24893933333332
11,0,0,58.24893933333332
12,0,0,58.24893933333332
13,0,0,58.24893933333332
14,0,0,58.24893933333332
15,0,0,58.24893933333332
16,0,0,58.24893933333332
17,0,0,58.24893933333332
18,0,0,58.24893933333332
19,0,0,58.24893933333332
20,0,0,58.24893933333332
21,0,0,58.24893933333332
22,0,0,58.24893933333332
23,0,0,58.24893933333332
24,0,0,58.24893933333332
25,0,0,58.24893933333332
26,0,0,58.24893933333332
27,0,0,58.24893933333332
28,0,0,58.24893933333332
29,0,0,58.24893933333332
30,0,0,58.24893933333332
31,0,0,58.24893933333332
32,0,0,58.24893933333332
33,0,0,58.24893933333332
34,0,0,58.24893933333332
35,0,0,58.24893933333332
36,0,0,58.24893933333332
37,0,0,58.24893933333332
38,0,0,58.24893933333332
39,0,0,58.24893933333332
40,0,0,58.24893933333332
41,0,0,58.24893933333332
42,0,0,58.24893933333332
43,0,0,58.24893933333332
44,0,0,58.24893933333332
45,0,0,58.24893933333332
46,0,0,57.80535833333334
47,0,0,57.80535833333334
48,0,0,57.80535833333334
49,0,0,57.80535833333334
50,0,0,57.80535833333334
51,0,0,57.80535833333334
52,0,0,57.80535833333334
53,0,0,57.80535833333334
54,0,0,57.80535833333334
55,0,0,57.80535833333334
56,0,0,57.80535833333334
57,0,0,57.80535833333334
58,0,0,57.80535833333334
59,0,0,57.80535833333334
60,0,0,57.80535833333334
61,0,0,57.80535833333334
62,0,0,57.80535833333334
63,0,0,57.80535833333334
64,0,0,57.80535833333334
65,0,0,57.80535833333334
66,0,0,57.80535833333334
67,0,0,57.80535833333334
68,0,0,57.80535833333334
69,0,0,57.80535833333334
70,0,0,57.80535833333334
71,0,0,57.80535833333334
72,0,0,57.80535833333334
73,0,0,57.80535833333334
74,0,0,57.80535833333334
75,0,0,57.80535833333334
76,0,0,57.80535833333334
77,0,0,57.80535833333334
78,0,0,57.80535833333334
79,0,0,57.80535833333334
80,0,0,57.80535833333334
81,0,0,57.80535833333334
82,0,0,57.80535833333334
83,0,0,57.80535833333334
84,0,0,57.80535833333334
85,0,0,57.80535833333334
86,0,0,57.80535833333334
87,0,0,57.80535833333334
88,0,0,57.80535833333334
89,0,0,57.80535833333334
90,0,0,57.80535833333334
91,0,0,57.80535833333334
92,0,0,57.80535833333334
93,0,0,57.80535833333334
94,0,0,57.80535833333334
95,0,0,57.80535833333334
96,0,0,57.80535833333334
97,0,0,57.80535833333334
98,0,0,57.80535833333334
99,0,0,57.80535833333334
100,0,0,57.80535833333334
101,0,0,57.80535833333334
102,0,0,57.80535833333334
103,0,0,57.80535833333334
104,0,0,57.80535833333334
105,0,0,57.80535833333334
106,0,0,57.80535833333334
107,0,0,57.80535833333334
108,0,0,57.80535833333334
109,0,0,57.80535833333334
110,0,0,57.80535833333334
111,0,0,57.80535833333334
112,0,0,57.80535833333334
113,0,0,57.80535833333334
114,0,0,57.80535833333334
115,0,0,57.80535833333334
116,0,0,57.80535833333334
117,0,0,57.80535833333334
118,0,0,57.80535833333334
119,0,0,57.80535833333334
120,0,0,57.80535833333334
121,0,0,57.80535833333334
122,0,0,57.80535833333334
123,0,0,57.80535833333334
124,0,0,57.80535833333334
125,0,0,57.80535833333334
126,0,0,57.80535833333334
127,0,0,57.80535833333334
128,0,0,57.80535833333334
129,0,0,57.80535833333334
130,0,0,57.80535833333334
131,0,0,57.393175333333325
132,0,0,57.393175333333325
133,0,0,57.393175333333325
134,0,0,57.393175333333325
135,0,0,57.393175333333325
136,0,0,57.393175333333325
137,0,0,57.393175333333325
138,0,0,57.393175333333325
139,0,0,57.393175333333325
140,0,0,57.393175333333325
141,0,0,57.393175333333325
142,0,0,57.393175333333325
143,0,0,57.393175333333325
144,0,0,57.393175333333325
145,0,0,57.393175333333325
146,0,0,57.393175333333325
147,0,0,57.393175333333325
148,0,0,57.393175333333325
149,0,0,57.393175333333325
150,0,0,57.393175333333325
151,0,0,57.393175333333325
152,0,0,57.393175333333325
153,0,0,57.393175333333325
154,0,0,57.393175333333325
155,0,0,57.393175333333325
156,0,0,57.393175333333325
157,0,0,57.393175333333325
158,0,0,57.393175333333325
159,0,0,57.393175333333325
160,0,0,57.393175333333325
161,0,0,57.393175333333325
162,0,0,57.393175333333325
163,0,0,57.393175333333325
164,0,0,57.393175333333325
165,0,0,57.393175333333325
166,0,0,57.393175333333325
167,0,0,57.393175333333325
168,0,0,57.393175333333325
169,0,0,57.393175333333325
170,0,0,57.393175333333325
171,0,0,57.393175333333325
172,0,0,57.393175333333325
173,0,0,57.393175333333325
174,0,0,57.393175333333325
175,0,0,57.393175333333325
176,0,0,57.393175333333325
177,0,0,57.393175333333325
178,0,0,57.393175333333325
179,0,0,57.393175333333325
180,0,0,57.393175333333325
181,0,0,57.393175333333325
182,0,0,57.393175333333325
183,0,0,57.393175333333325
184,0,0,57.393175333333325
185,0,0,57.393175333333325
186,0,0,57.393175333333325
187,0,0,57.393175333333325
188,0,0,57.393175333333325
189,0,0,57.393175333333325
190,0,0,57.393175333333325
191,0,0,57.393175333333325
192,0,0,57.393175333333325
193,0,0,57.393175333333325
194,0,0,57.393175333333325
195,0,0,57.393175333333325
196,0,0,57.393175333333325
197,0,0,57.393175333333325
198,0,0,57.393175333333325
199,0,0,57.393175333333325
200,0,0,57.393175333333325
201,0,0,57.393175333333325
202,0,0,57.393175333333325
203,0,0,57.393175333333325
204,0,0,57.393175333333325
205,0,0,57.393175333333325
206,0,0,57.393175333333325
207,0,0,57.393175333333325
208,0,0,57.393175333333325
209,0,0,57.393175333333325
210,0,0,57.393175333333325
211,0,0,57.393175333333325
212,0,0,57.393175333333325
213,0,0,57.393175333333325
214,0,0,57.393175333333325
215,0,0,57.393175333333325
216,0,0,57.393175333333325
217,0,0,57.393175333333325
218,0,0,57.393175333333325
219,0,0,57.393175333333325
220,0,0,57.393175333333325
221,0,0,57.393175333333325
222,0,0,57.393175333333325
223,0,0,57.393175333333325
224,0,0,57.393175333333325
225,0,0,57.393175333333325
226,0,0,57.393175333333325
227,0,0,57.393175333333325
228,0,0,57.393175333333325
229,0,0,57.393175333333325
230,0,0,57.393175333333325
231,0,0,57.393175333333325
232,0,0,57.393175333333325
233,0,0,57.393175333333325
234,0,0,57.393175333333325
235,0,0,57.393175333333325
236,0,0,57.393175333333325
237,0,0,57.393175333333325
238,0,0,57.393175333333325
239,0,0,57.393175333333325
240,0,0,57.393175333333325
241,0,0,57.393175333333325
242,0,0,57.393175333333325
243,0,0,57.393175333333325
244,0,0,57.393175333333325
245,0,0,57.393175333333325
246,0,0,57.393175333333325
247,0,0,57.393175333333325
248,0,0,57.393175333333325
249,0,0,57.393175333333325
250,0,0,57.393175333333325
251,0,0,57.393175333333325
252,0,0,57.393175333333325
253,0,0,57.393175333333325
254,0,0,57.393175333333325
255,0,0,57.393175333333325
256,0,0,57.393175333333325
257,0,0,57.393175333333325
258,0,0,57.393175333333325
259,0,0,57.393175333333325
260,0,0,57.393175333333325
261,0,0,57.393175333333325
262,0,0,57.393175333333325
263,0,0,57.393175333333325
264,0,0,57.393175333333325
265,0,0,57.393175333333325
266,0,0,57.393175333333325
267,0,0,57.393175333333325
268,0,0,57.393175333333325
269,0,0,57.393175333333325
270,0,0,57.393175333333325
271,0,0,57.393175333333325
272,0,0,57.393175333333325
273,0,0,57.393175333333325
274,0,0,57.393175333333325
275,0,0,57.393175333333325
276,0,0,57.393175333333325
277,0,0,57.393175333333325
278,0,0,57.393175333333325
279,0,0,57.393175333333325
280,0,0,57.393175333333325
281,0,0,57.393175333333325
282,0,0,57.393175333333325
283,0,0,57.393175333333325
284,0,0,57.393175333333325
285,0,0,57.393175333333325
286,0,0,57.393175333333325
287,0,0,57.393175333333325
288,0,0,57.393175333333325
289,0,0,57.393175333333325
290,0,0,57.393175333333325
291,0,0,57.393175333333325
292,0,0,57.393175333333325
293,0,0,57.393175333333325
294,0,0,57.393175333333325
295,0,0,57.393175333333325
296,0,0,57.393175333333325
297,0,0,57.393175333333325
298,0,0,57.393175333333325
299,0,0,57.393175333333325
300,0,0,57.393175333333325
301,0,0,57.393175333333325
302,0,0,57.393175333333325
303,0,0,57.393175333333325
304,0,0,57.393175333333325
305,0,0,57.393175333333325
306,0,0,57.393175333333325
307,0,0,57.393175333333325
308,0,0,57.393175333333325
309,0,0,57.393175333333325
310,0,0,57.393175333333325
311,0,0,57.393175333333325
312,0,0,57.393175333333325
313,0,0,57.393175333333325
314,0,0,57.393175333333325
315,0,0,57.393175333333325
316,0,0,57.393175333333325
317,0,0,57.393175333333325
318,0,0,57.393175333333325
319,0,0,57.393175333333325
320,0,0,57.393175333333325
321,0,0,57.393175333333325
322,0,0,57.393175333333325
323,0,0,57.393175333333325
324,0,0,57.393175333333325
325,0,0,57.393175333333325
326,0,0,57.393175333333325
327,0,0,57.393175333333325
328,0,0,57.393175333333325
329,0,0,57.393175333333325
330,0,0,57.393175333333325
331,0,0,57.393175333333325
332,0,0,57.393175333333325
333,0,0,57.393175333333325
334,0,0,57.393175333333325
335,0,0,57.393175333333325
336,0,0,57.393175333333325
337,0,0,57.393175333333325
338,0,0,57.393175333333325
339,0,0,57.393175333333325
340,0,0,57.393175333333325
341,0,0,57.393175333333325
342,0,0,57.393175333333325
343,0,0,57.393175333333325
344,0,0,57.393175333333325
345,0,0,57.393175333333325
346,0,0,57.393175333333325
347,0,0,57.393175333333325
348,0,0,57.393175333333325
349,0,0,57.393175333333325
350,0,0,57.393175333333325
351,0,0,57.393175333333325
352,0,0,57.393175333333325
353,0,0,57.393175333333325
354,0,0,57.393175333333325
355,0,0,57.393175333333325
356,0,0,57.393175333333325
357,0,0,57.393175333333325
358,0,0,57.393175333333325
359,0,0,57.393175333333325
360,0,0,57.393175333333325
361,0,0,57.393175333333325
362,0,0,57.393175333333325
363,0,0,57.393175333333325
364,0,0,57.393175333333325
365,0,0,57.393175333333325
366,0,0,57.393175333333325
367,0,0,57.393175333333325
368,0,0,57.393175333333325
369,0,0,57.393175333333325
370,0,0,57.393175333333325
371,0,0,57.393175333333325
372,0,0,57.393175333333325
373,0,0,57.393175333333325
374,0,0,57.393175333333325
375,0,0,57.393175333333325
376,0,0,57.393175333333325
377,0,0,57.393175333333325
378,0,0,57.393175333333325
379,0,0,57.393175333333325
380,0,0,57.393175333333325
381,0,0,57.393175333333325
382,0,0,57.393175333333325
383,0,0,57.393175333333325
384,0,0,57.393175333333325
385,0,0,57.393175333333325
386,0,0,57.393175333333325
387,0,0,57.393175333333325
388,0,0,57.393175333333325
389,0,0,57.393175333333325
390,0,0,57.393175333333325
391,0,0,57.393175333333325
392,0,0,57.393175333333325
393,0,0,57.393175333333325
394,0,0,57.393175333333325
395,0,0,57.393175333333325
396,0,0,57.393175333333325
397,0,0,57.393175333333325
398,0,0,57.393175333333325
399,0,0,57.393175333333325
400,0,0,57.393175333333325
401,0,0,57.393175333333325
402,0,0,57.393175333333325
403,0,0,57.393175333333325
404,0,0,57.393175333333325
405,0,0,57.393175333333325
406,0,0,57.393175333333325
407,0,0,57.393175333333325
408,0,0,57.393175333333325
409,0,0,57.393175333333325
410,0,0,57.393175333333325
411,0,0,57.393175333333325
412,0,0,57.393175333333325
413,0,0,57.393175333333325
414,0,0,57.393175333333325
415,0,0,57.393175333333325
416,0,0,57.393175333333325
417,0,0,57.393175333333325
418,0,0,57.393175333333325
419,0,0,57.393175333333325
420,0,0,57.393175333333325
421,0,0,57.393175333333325
422,0,0,57.393175333333325
423,0,0,57.393175333333325
424,0,0,57.393175333333325
425,0,0,57.393175333333325
426,0,0,57.393175333333325
427,0,0,57.393175333333325
428,0,0,57.393175333333325
429,0,0,57.393175333333325
430,0,0,57.393175333333325
431,0,0,57.393175333333325
432,0,0,57.393175333333325
433,0,0,57.393175333333325
434,0,0,57.393175333333325
435,0,0,57.393175333333325
436,0,0,57.393175333333325
437,0,0,57.393175333333325
438,0,0,57.393175333333325
439,0,0,57.393175333333325
440,0,0,57.393175333333325
441,0,0,57.393175333333325
442,0,0,57.393175333333325
443,0,0,57.393175333333325
444,0,0,57.393175333333325
445,0,0,57.393175333333325
446,0,0,57.393175333333325
447,0,0,57.393175333333325
448,0,0,57.393175333333325
449,0,0,57.393175333333325
450,0,0,57.393175333333325
451,0,0,57.393175333333325
452,0,0,57.393175333333325
453,0,0,57.393175333333325
454,0,0,57.393175333333325
455,0,0,57.393175333333325
456,0,0,57.393175333333325
457,0,0,57.393175333333325
458,0,0,57.393175333333325
459,0,0,57.393175333333325
460,0,0,57.393175333333325
461,0,0,57.393175333333325
462,0,0,57.393175333333325
463,0,0,57.393175333333325
464,0,0,57.393175333333325
465,0,0,57.393175333333325
466,0,0,57.393175333333325
467,0,0,56.79614433333336
468,0,0,56.79614433333336
469,0,0,56.79614433333336
470,0,0,56.79614433333336
471,0,0,56.79614433333336
472,0,0,56.79614433333336
473,0,0,56.79614433333336
474,0,0,56.79614433333336
475,0,0,56.79614433333336
476,0,0,56.79614433333336
477,0,0,56.79614433333336
478,0,0,56.79614433333336
479,0,0,56.79614433333336
480,0,0,56.79614433333336
481,0,0,56.79614433333336
482,0,0,56.79614433333336
483,0,0,56.79614433333336
484,0,0,56.79614433333336
485,0,0,56.79614433333336
486,0,0,56.79614433333336
487,0,0,56.79614433333336
488,0,0,56.79614433333336
489,0,0,56.79614433333336
490,0,0,56.79614433333336
491,0,0,56.79614433333336
492,0,0,56.79614433333336
493,0,0,56.79614433333336
494,0,0,56.79614433333336
495,0,0,56.79614433333336
496,0,0,56.79614433333336
497,0,0,56.79614433333336
498,0,0,56.79614433333336
499,0,0,56.79614433333336
500,0,0,56.79614433333336
501,0,0,56.79614433333336
502,0,0,56.79614433333336
503,0,0,56.79614433333336
504,0,0,56.79614433333336
505,0,0,56.79614433333336
506,0,0,56.79614433333336
507,0,0,56.79614433333336
508,0,0,56.79614433333336
509,0,0,56.79614433333336
510,0,0,56.79614433333336
511,0,0,56.79614433333336
512,0,0,56.79614433333336
513,0,0,56.79614433333336
514,0,0,56.79614433333336
515,0,0,56.79614433333336
516,0,0,56.79614433333336
517,0,0,56.79614433333336
518,0,0,56.79614433333336
519,0,0,56.79614433333336
520,0,0,56.79614433333336
521,0,0,56.79614433333336
522,0,0,56.79614433333336
523,0,0,56.79614433333336
524,0,0,56.79614433333336
525,0,0,56.79614433333336
526,0,0,56.79614433333336
527,0,0,56.79614433333336
528,0,0,56.79614433333336
529,0,0,56.79614433333336
530,0,0,56.79614433333336
531,0,0,56.79614433333336
532,0,0,56.79614433333336
533,0,0,56.79614433333336
534,0,0,56.79614433333336
535,0,0,56.79614433333336
536,0,0,56.79614433333336
537,0,0,56.79614433333336
538,0,0,56.79614433333336
539,0,0,56.79614433333336
540,0,0,56.79614433333336
541,0,0,56.79614433333336
542,0,0,56.79614433333336
543,0,0,56.79614433333336
544,0,0,56.79614433333336
545,0,0,56.79614433333336
546,0,0,56.79614433333336
547,0,0,56.79614433333336
548,0,0,56.79614433333336
549,0,0,56.79614433333336
550,0,0,56.79614433333336
551,0,0,56.79614433333336
552,0,0,56.79614433333336
553,0,0,56.79614433333336
554,0,0,56.79614433333336
555,0,0,56.79614433333336
556,0,0,56.79614433333336
557,0,0,56.79614433333336
558,0,0,56.79614433333336
559,0,0,56.79614433333336
560,0,0,56.79614433333336
561,0,0,56.79614433333336
562,0,0,56.79614433333336
563,0,0,56.79614433333336
564,0,0,56.79614433333336
565,0,0,56.79614433333336
566,0,0,56.79614433333336
567,0,0,56.79614433333336
568,0,0,56.79614433333336
569,0,0,56.79614433333336
570,0,0,56.79614433333336
571,0,0,56.79614433333336
572,0,0,56.79614433333336
573,0,0,56.79614433333336
574,0,0,56.79614433333336
575,0,0,56.79614433333336
576,0,0,56.79614433333336
577,0,0,56.79614433333336
578,0,0,56.79614433333336
579,0,0,56.79614433333336
580,0,0,56.79614433333336
581,0,0,56.79614433333336
582,0,0,56.79614433333336
583,0,0,56.79614433333336
584,0,0,56.79614433333336
585,0,0,56.79614433333336
586,0,0,56.79614433333336
587,0,0,56.79614433333336
