,viol_main,viol_win,utility
0,0,0,68.93475033333333
1,0,0,68.93475033333333
2,0,0,67.58400833333332
3,0,0,58.47050233333332
4,0,0,58.47050233333332
5,0,0,58.47050233333332
6,0,0,58.47050233333332
7,0,0,58.47050233333332
8,0,0,58.47050233333332
9,0,0,58.47050233333332
10,0,0,58.47050233333332
11,0,0,58.47050233333332
12,0,0,58.47050233333332
13,0,0,58.47050233333332
14,0,0,58.47050233333332
15,0,0,58.47050233333332
16,0,0,58.47050233333332
17,0,0,58.47050233333332
18,0,0,58.47050233333332
19,0,0,58.47050233333332
20,0,0,58.47050233333332
21,0,0,58.47050233333332
22,0,0,58.47050233333332
23,0,0,58.47050233333332
24,0,0,58.47050233333332
25,0,0,58.47050233333332
26,0,0,58.47050233333332
27,0,0,58.47050233333332
28,0,0,58.47050233333332
29,0,0,58.47050233333332
30,0,0,58.47050233333332
31,0,0,58.47050233333332
32,0,0,58.47050233333332
33,0,0,58.47050233333332
34,0,0,58.47050233333332
35,0,0,58.47050233333332
36,0,0,58.47050233333332
37,0,0,58.47050233333332
38,0,0,58.47050233333332
39,0,0,58.47050233333332
40,0,0,58.47050233333332
41,0,0,58.47050233333332
42,0,0,58.47050233333332
43,0,0,58.47050233333332
44,0,0,58.47050233333332
45,0,0,58.47050233333332
46,0,0,58.47050233333332
47,0,0,58.47050233333332
48,0,0,58.47050233333332
49,0,0,58.47050233333332
50,0,0,58.47050233333332
51,0,0,58.47050233333332
52,0,0,58.47050233333332
53,0,0,58.47050233333332
54,0,0,58.47050233333332
55,0,0,58.47050233333332
56,0,0,58.47050233333332
57,0,0,58.47050233333332
58,0,0,58.47050233333332
59,0,0,58.47050233333332
60,0,0,58.47050233333332
61,0,0,58.47050233333332
62,0,0,58.47050233333332
63,0,0,58.47050233333332
64,0,0,58.47050233333332
65,0,0,58.47050233333332
66,0,0,58.47050233333332
67,0,0,58.47050233333332
68,0,0,58.47050233333332
69,0,0,58.47050233333332
70,0,0,58.47050233333332
71,0,0,58.47050233333332
72,0,0,58.47050233333332
73,0,0,58.47050233333332
74,0,0,58.47050233333332
75,0,0,58.47050233333332
76,0,0,58.47050233333332
77,0,0,58.47050233333332
78,0,0,58.47050233333332
79,0,0,58.47050233333332
80,0,0,58.47050233333332
81,0,0,58.47050233333332
82,0,0,58.47050233333332
83,0,0,58.47050233333332
84,0,0,58.47050233333332
85,0,0,58.47050233333332
86,0,0,58.47050233333332
87,0,0,58.47050233333332
88,0,0,58.47050233333332
89,0,0,58.47050233333332
90,0,0,55.38943633333335
91,0,0,55.38943633333335
92,0,0,55.38943633333335
93,0,0,55.38943633333335
94,0,0,55.38943633333335
95,0,0,55.38943633333335
96,0,0,55.38943633333335
97,0,0,55.38943633333335
98,0,0,55.38943633333335
99,0,0,55.38943633333335
100,0,0,55.38943633333335
101,0,0,55.38943633333335
102,0,0,55.38943633333335
103,0,0,55.38943633333335
104,0,0,55.38943633333335
105,0,0,55.38943633333335
106,0,0,55.38943633333335
107,0,0,55.38943633333335
108,0,0,55.38943633333335
109,0,0,55.38943633333335
110,0,0,55.38943633333335
111,0,0,55.38943633333335
112,0,0,55.38943633333335
113,0,0,55.38943633333335
114,0,0,55.38943633333335
115,0,0,55.38943633333335
116,0,0,55.38943633333335
117,0,0,55.38943633333335
118,0,0,55.38943633333335
119,0,0,55.38943633333335
120,0,0,55.38943633333335
121,0,0,55.38943633333335
122,0,0,55.38943633333335
123,0,0,55.38943633333335
124,0,0,55.38943633333335
125,0,0,55.38943633333335
126,0,0,55.38943633333335
127,0,0,55.38943633333335
128,0,0,55.38943633333335
129,0,0,55.38943633333335
130,0,0,55.38943633333335
131,0,0,55.38943633333335
132,0,0,55.38943633333335
133,0,0,55.38943633333335
134,0,0,55.38943633333335
135,0,0,55.38943633333335
136,0,0,55.38943633333335
137,0,0,55.38943633333335
138,0,0,55.38943633333335
139,0,0,55.38943633333335
140,0,0,55.38943633333335
141,0,0,55.38943633333335
142,0,0,55.38943633333335
143,0,0,55.38943633333335
144,0,0,55.38943633333335
145,0,0,55.38943633333335
146,0,0,55.38943633333335
147,0,0,55.38943633333335
148,0,0,55.38943633333335
149,0,0,55.38943633333335
150,0,0,55.38943633333335
151,0,0,55.38943633333335
152,0,0,55.38943633333335
153,0,0,55.38943633333335
154,0,0,55.38943633333335
155,0,0,55.38943633333335
156,0,0,55.38943633333335
157,0,0,55.38943633333335
158,0,0,55.38943633333335
159,0,0,55.38943633333335
160,0,0,55.38943633333335
161,0,0,55.38943633333335
162,0,0,55.38943633333335
163,0,0,55.38943633333335
164,0,0,55.38943633333335
165,0,0,55.38943633333335
166,0,0,55.38943633333335
167,0,0,55.38943633333335
168,0,0,55.38943633333335
169,0,0,55.38943633333335
170,0,0,55.38943633333335
171,0,0,55.38943633333335
172,0,0,55.38943633333335
173,0,0,55.38943633333335
174,0,0,55.38943633333335
175,0,0,55.38943633333335
176,0,0,55.38943633333335
177,0,0,55.38943633333335
178,0,0,55.38943633333335
179,0,0,55.38943633333335
180,0,0,55.38943633333335
181,0,0,55.38943633333335
182,0,0,55.38943633333335
183,0,0,55.38943633333335
184,0,0,55.38943633333335
185,0,0,55.38943633333335
186,0,0,55.38943633333335
187,0,0,55.38943633333335
188,0,0,55.38943633333335
189,0,0,55.38943633333335
190,0,0,55.38943633333335
191,0,0,55.38943633333335
192,0,0,55.38943633333335
193,0,0,55.38943633333335
194,0,0,55.38943633333335
195,0,0,55.38943633333335
196,0,0,55.38943633333335
197,0,0,55.38943633333335
198,0,0,55.38943633333335
199,0,0,55.38943633333335
200,0,0,55.38943633333335
201,0,0,55.38943633333335
202,0,0,55.38943633333335
203,0,0,55.38943633333335
204,0,0,55.38943633333335
205,0,0,55.38943633333335
206,0,0,55.38943633333335
207,0,0,55.38943633333335
208,0,0,55.38943633333335
209,0,0,55.38943633333335
210,0,0,55.38943633333335
211,0,0,55.38943633333335
212,0,0,55.38943633333335
213,0,0,55.38943633333335
214,0,0,55.38943633333335
215,0,0,55.38943633333335
216,0,0,55.38943633333335
217,0,0,55.38943633333335
218,0,0,55.38943633333335
219,0,0,55.38943633333335
220,0,0,55.38943633333335
221,0,0,55.38943633333335
222,0,0,55.38943633333335
223,0,0,55.38943633333335
224,0,0,55.38943633333335
225,0,0,55.38943633333335
226,0,0,55.38943633333335
227,0,0,55.38943633333335
228,0,0,55.38943633333335
229,0,0,55.38943633333335
230,0,0,55.38943633333335
231,0,0,55.38943633333335
232,0,0,55.38943633333335
233,0,0,55.38943633333335
234,0,0,55.38943633333335
235,0,0,55.38943633333335
236,0,0,55.38943633333335
237,0,0,55.38943633333335
238,0,0,55.38943633333335
239,0,0,55.38943633333335
240,0,0,55.38943633333335
241,0,0,55.38943633333335
242,0,0,55.38943633333335
243,0,0,55.38943633333335
244,0,0,55.38943633333335
245,0,0,55.38943633333335
246,0,0,55.38943633333335
247,0,0,55.38943633333335
248,0,0,55.38943633333335
249,0,0,55.38943633333335
250,0,0,55.38943633333335
251,0,0,55.38943633333335
252,0,0,55.38943633333335
253,0,0,55.38943633333335
254,0,0,55.38943633333335
255,0,0,55.38943633333335
256,0,0,55.38943633333335
257,0,0,55.38943633333335
258,0,0,55.38943633333335
259,0,0,55.38943633333335
260,0,0,55.38943633333335
261,0,0,55.38943633333335
262,0,0,55.38943633333335
263,0,0,55.38943633333335
264,0,0,55.38943633333335
265,0,0,55.38943633333335
266,0,0,55.38943633333335
267,0,0,55.38943633333335
268,0,0,55.38943633333335
269,0,0,55.38943633333335
270,0,0,55.38943633333335
271,0,0,55.38943633333335
272,0,0,55.38943633333335
273,0,0,55.38943633333335
274,0,0,55.38943633333335
275,0,0,55.38943633333335
276,0,0,55.38943633333335
277,0,0,55.38943633333335
278,0,0,55.38943633333335
279,0,0,55.38943633333335
280,0,0,55.38943633333335
281,0,0,55.38943633333335
282,0,0,55.38943633333335
283,0,0,55.38943633333335
284,0,0,55.38943633333335
285,0,0,55.38943633333335
286,0,0,55.38943633333335
287,0,0,55.38943633333335
288,0,0,55.38943633333335
289,0,0,55.38943633333335
290,0,0,55.38943633333335
291,0,0,55.38943633333335
292,0,0,55.38943633333335
293,0,0,55.38943633333335
294,0,0,55.38943633333335
295,0,0,55.38943633333335
296,0,0,55.38943633333335
297,0,0,55.38943633333335
298,0,0,55.38943633333335
299,0,0,55.38943633333335
300,0,0,55.38943633333335
301,0,0,55.38943633333335
302,0,0,55.38943633333335
303,0,0,55.38943633333335
304,0,0,55.38943633333335
305,0,0,55.38943633333335
306,0,0,55.38943633333335
307,0,0,55.38943633333335
308,0,0,55.38943633333335
309,0,0,55.38943633333335
310,0,0,55.38943633333335
311,0,0,55.38943633333335
312,0,0,55.38943633333335
313,0,0,55.38943633333335
314,0,0,55.38943633333335
315,0,0,55.38943633333335
316,0,0,55.38943633333335
317,0,0,55.38943633333335
318,0,0,55.38943633333335
319,0,0,55.38943633333335
320,0,0,55.38943633333335
321,0,0,55.38943633333335
322,0,0,55.38943633333335
323,0,0,55.38943633333335
324,0,0,55.38943633333335
