,viol_main,viol_win,utility
0,0,0,65.14465033333332
1,0,0,65.14465033333332
2,0,0,65.14465033333332
3,0,0,65.14465033333332
4,0,0,60.62437733333334
5,0,0,60.62437733333334
6,0,0,60.62437733333334
7,0,0,60.62437733333334
8,0,0,60.62437733333334
9,0,0,60.62437733333334
10,0,0,60.62437733333334
11,0,0,60.62437733333334
12,0,0,60.62437733333334
13,0,0,60.62437733333334
14,0,0,60.62437733333334
15,0,0,60.62437733333334
16,0,0,60.62437733333334
17,0,0,60.62437733333334
18,0,0,60.62437733333334
19,0,0,60.62437733333334
20,0,0,60.62437733333334
21,0,0,60.62437733333334
22,0,0,60.62437733333334
23,0,0,60.62437733333334
24,0,0,60.62437733333334
25,0,0,60.62437733333334
26,0,0,60.62437733333334
27,0,0,60.62437733333334
28,0,0,60.62437733333334
29,0,0,60.62437733333334
30,0,0,60.62437733333334
31,0,0,60.62437733333334
32,0,0,60.62437733333334
33,0,0,60.62437733333334
34,0,0,60.62437733333334
35,0,0,60.62437733333334
36,0,0,60.62437733333334
37,0,0,60.62437733333334
38,0,0,60.62437733333334
39,0,0,60.62437733333334
40,0,0,60.62437733333334
41,0,0,60.62437733333334
42,0,0,60.62437733333334
43,0,0,60.62437733333334
44,0,0,60.62437733333334
45,0,0,60.62437733333334
46,0,0,60.62437733333334
47,0,0,60.62437733333334
48,0,0,60.62437733333334
49,0,0,60.62437733333334
50,0,0,60.62437733333334
51,0,0,60.62437733333334
52,0,0,60.62437733333334
53,0,0,60.62437733333334
54,0,0,60.62437733333334
55,0,0,60.62437733333334
56,0,0,60.62437733333334
57,0,0,60.62437733333334
58,0,0,60.62437733333334
59,0,0,60.62437733333334
60,0,0,60.62437733333334
61,0,0,60.62437733333334
62,0,0,60.62437733333334
63,0,0,60.62437733333334
64,0,0,60.62437733333334
65,0,0,60.62437733333334
66,0,0,60.62437733333334
67,0,0,60.62437733333334
68,0,0,60.62437733333334
69,0,0,60.62437733333334
70,0,0,60.62437733333334
71,0,0,60.62437733333334
72,0,0,60.62437733333334
73,0,0,60.62437733333334
74,0,0,60.62437733333334
75,0,0,60.62437733333334
76,0,0,60.62437733333334
77,0,0,60.62437733333334
78,0,0,60.62437733333334
79,0,0,60.62437733333334
80,0,0,60.62437733333334
81,0,0,57.53039833333335
82,0,0,57.53039833333335
83,0,0,57.53039833333335
84,0,0,57.53039833333335
85,0,0,57.53039833333335
86,0,0,57.53039833333335
87,0,0,57.53039833333335
88,0,0,57.53039833333335
89,0,0,57.53039833333335
90,0,0,57.53039833333335
91,0,0,57.53039833333335
92,0,0,57.53039833333335
93,0,0,57.53039833333335
94,0,0,57.53039833333335
95,0,0,57.53039833333335
96,0,0,57.53039833333335
97,0,0,57.53039833333335
98,0,0,57.53039833333335
99,0,0,57.53039833333335
100,0,0,57.53039833333335
101,0,0,57.53039833333335
102,0,0,57.53039833333335
103,0,0,57.53039833333335
104,0,0,57.53039833333335
105,0,0,57.53039833333335
106,0,0,57.53039833333335
107,0,0,57.53039833333335
108,0,0,57.53039833333335
109,0,0,57.53039833333335
110,0,0,57.53039833333335
111,0,0,57.53039833333335
112,0,0,57.53039833333335
113,0,0,57.53039833333335
114,0,0,57.53039833333335
115,0,0,57.53039833333335
116,0,0,57.53039833333335
117,0,0,57.53039833333335
118,0,0,57.53039833333335
119,0,0,57.53039833333335
120,0,0,57.53039833333335
121,0,0,57.53039833333335
122,0,0,57.53039833333335
123,0,0,57.53039833333335
124,0,0,57.53039833333335
125,0,0,57.53039833333335
126,0,0,57.53039833333335
127,0,0,57.53039833333335
128,0,0,57.53039833333335
129,0,0,57.53039833333335
130,0,0,57.53039833333335
131,0,0,57.53039833333335
132,0,0,57.53039833333335
133,0,0,57.53039833333335
134,0,0,57.53039833333335
135,0,0,57.53039833333335
136,0,0,57.53039833333335
137,0,0,57.53039833333335
138,0,0,57.53039833333335
139,0,0,57.53039833333335
140,0,0,57.53039833333335
141,0,0,57.53039833333335
142,0,0,57.53039833333335
143,0,0,57.53039833333335
144,0,0,57.53039833333335
145,0,0,57.53039833333335
146,0,0,57.53039833333335
147,0,0,57.53039833333335
148,0,0,57.53039833333335
149,0,0,57.53039833333335
150,0,0,57.53039833333335
151,0,0,57.53039833333335
152,0,0,57.53039833333335
153,0,0,57.53039833333335
154,0,0,57.53039833333335
155,0,0,57.53039833333335
156,0,0,57.53039833333335
157,0,0,57.53039833333335
158,0,0,57.53039833333335
159,0,0,57.53039833333335
160,0,0,57.53039833333335
161,0,0,57.53039833333335
162,0,0,57.53039833333335
163,0,0,57.53039833333335
164,0,0,57.53039833333335
165,0,0,57.53039833333335
166,0,0,57.53039833333335
167,0,0,57.53039833333335
168,0,0,57.53039833333335
169,0,0,57.53039833333335
170,0,0,57.53039833333335
171,0,0,57.53039833333335
172,0,0,57.53039833333335
173,0,0,57.53039833333335
174,0,0,57.53039833333335
175,0,0,57.53039833333335
176,0,0,57.53039833333335
177,0,0,57.53039833333335
178,0,0,57.53039833333335
179,0,0,57.53039833333335
180,0,0,57.53039833333335
181,0,0,57.53039833333335
182,0,0,57.53039833333335
183,0,0,57.53039833333335
184,0,0,57.53039833333335
185,0,0,57.53039833333335
186,0,0,57.53039833333335
187,0,0,57.53039833333335
188,0,0,57.53039833333335
189,0,0,57.53039833333335
190,0,0,57.53039833333335
191,0,0,57.53039833333335
192,0,0,57.53039833333335
193,0,0,57.53039833333335
194,0,0,57.53039833333335
195,0,0,57.53039833333335
196,0,0,57.53039833333335
197,0,0,57.53039833333335
198,0,0,57.53039833333335
199,0,0,57.53039833333335
200,0,0,57.53039833333335
201,0,0,57.53039833333335
202,0,0,57.53039833333335
203,0,0,57.53039833333335
204,0,0,57.53039833333335
205,0,0,57.53039833333335
206,0,0,57.53039833333335
207,0,0,57.53039833333335
208,0,0,57.53039833333335
209,0,0,57.53039833333335
210,0,0,57.53039833333335
211,0,0,57.53039833333335
212,0,0,57.53039833333335
213,0,0,57.53039833333335
214,0,0,57.53039833333335
215,0,0,57.53039833333335
216,0,0,57.53039833333335
217,0,0,57.53039833333335
218,0,0,57.53039833333335
219,0,0,57.53039833333335
220,0,0,57.53039833333335
221,0,0,57.53039833333335
222,0,0,57.53039833333335
223,0,0,57.53039833333335
224,0,0,57.53039833333335
225,0,0,57.53039833333335
226,0,0,57.53039833333335
227,0,0,57.53039833333335
228,0,0,57.53039833333335
229,0,0,57.53039833333335
230,0,0,57.53039833333335
231,0,0,57.53039833333335
232,0,0,57.53039833333335
233,0,0,57.53039833333335
234,0,0,57.53039833333335
235,0,0,57.53039833333335
236,0,0,57.53039833333335
237,0,0,57.53039833333335
238,0,0,57.53039833333335
239,0,0,57.53039833333335
240,0,0,57.53039833333335
241,0,0,57.53039833333335
242,0,0,57.53039833333335
243,0,0,57.53039833333335
244,0,0,57.53039833333335
245,0,0,57.53039833333335
246,0,0,57.53039833333335
247,0,0,57.53039833333335
248,0,0,57.53039833333335
249,0,0,57.53039833333335
250,0,0,57.53039833333335
251,0,0,57.53039833333335
252,0,0,57.53039833333335
253,0,0,57.53039833333335
254,0,0,57.53039833333335
255,0,0,57.53039833333335
256,0,0,57.53039833333335
257,0,0,57.53039833333335
258,0,0,57.53039833333335
259,0,0,57.53039833333335
260,0,0,57.53039833333335
261,0,0,57.53039833333335
262,0,0,57.53039833333335
263,0,0,57.53039833333335
264,0,0,57.53039833333335
265,0,0,57.53039833333335
266,0,0,57.53039833333335
267,0,0,57.53039833333335
268,0,0,57.53039833333335
269,0,0,57.53039833333335
270,0,0,57.53039833333335
271,0,0,57.53039833333335
272,0,0,57.53039833333335
273,0,0,57.53039833333335
274,0,0,57.53039833333335
275,0,0,57.53039833333335
276,0,0,57.53039833333335
277,0,0,57.53039833333335
278,0,0,57.53039833333335
279,0,0,57.53039833333335
280,0,0,57.53039833333335
281,0,0,57.53039833333335
282,0,0,57.53039833333335
283,0,0,57.53039833333335
284,0,0,57.53039833333335
285,0,0,57.53039833333335
286,0,0,57.53039833333335
287,0,0,57.53039833333335
288,0,0,57.53039833333335
289,0,0,57.53039833333335
290,0,0,57.53039833333335
291,0,0,57.53039833333335
292,0,0,57.53039833333335
293,0,0,57.53039833333335
294,0,0,57.53039833333335
295,0,0,57.53039833333335
296,0,0,57.53039833333335
297,0,0,57.53039833333335
298,0,0,57.53039833333335
299,0,0,57.53039833333335
300,0,0,57.53039833333335
301,0,0,57.53039833333335
302,0,0,57.53039833333335
303,0,0,57.53039833333335
304,0,0,57.53039833333335
305,0,0,57.53039833333335
306,0,0,57.53039833333335
