,viol_main,viol_win,utility
0,0,0,73.83524733333334
1,0,0,73.83524733333334
2,0,0,73.83524733333334
3,0,0,62.14595033333333
4,0,0,62.14595033333333
5,0,0,62.14595033333333
6,0,0,62.14595033333333
7,0,0,62.14595033333333
8,0,0,62.14595033333333
9,0,0,62.14595033333333
10,0,0,62.14595033333333
11,0,0,62.14595033333333
12,0,0,62.14595033333333
13,0,0,62.14595033333333
14,0,0,62.14595033333333
15,0,0,62.14595033333333
16,0,0,62.14595033333333
17,0,0,62.14595033333333
18,0,0,62.14595033333333
19,0,0,62.14595033333333
20,0,0,62.14595033333333
21,0,0,62.14595033333333
22,0,0,62.14595033333333
23,0,0,62.14595033333333
24,0,0,62.14595033333333
25,0,0,62.14595033333333
26,0,0,62.14595033333333
27,0,0,62.14595033333333
28,0,0,62.14595033333333
29,0,0,62.14595033333333
30,0,0,62.14595033333333
31,0,0,62.14595033333333
32,0,0,62.14595033333333
33,0,0,62.14595033333333
34,0,0,59.76174733333332
35,0,0,59.76174733333332
36,0,0,59.76174733333332
37,0,0,59.76174733333332
38,0,0,59.76174733333332
39,0,0,59.76174733333332
40,0,0,59.76174733333332
41,0,0,59.76174733333332
42,0,0,59.76174733333332
43,0,0,59.76174733333332
44,0,0,59.76174733333332
45,0,0,59.76174733333332
46,0,0,59.76174733333332
47,0,0,59.76174733333332
48,0,0,59.76174733333332
49,0,0,59.76174733333332
50,0,0,59.76174733333332
51,0,0,59.76174733333332
52,0,0,59.76174733333332
53,0,0,59.76174733333332
54,0,0,59.76174733333332
55,0,0,59.76174733333332
56,0,0,59.76174733333332
57,0,0,59.76174733333332
58,0,0,59.76174733333332
59,0,0,59.76174733333332
60,0,0,59.76174733333332
61,0,0,59.76174733333332
62,0,0,59.76174733333332
63,0,0,59.76174733333332
64,0,0,59.76174733333332
65,0,0,59.76174733333332
66,0,0,59.76174733333332
67,0,0,59.76174733333332
68,0,0,59.76174733333332
69,0,0,59.76174733333332
70,0,0,58.54093633333333
71,0,0,58.54093633333333
72,0,0,58.54093633333333
73,0,0,58.54093633333333
74,0,0,58.54093633333333
75,0,0,58.54093633333333
76,0,0,58.54093633333333
77,0,0,58.54093633333333
78,0,0,58.54093633333333
79,0,0,58.54093633333333
80,0,0,58.54093633333333
81,0,0,58.54093633333333
82,0,0,58.54093633333333
83,0,0,58.54093633333333
84,0,0,58.54093633333333
85,0,0,58.54093633333333
86,0,0,58.54093633333333
87,0,0,58.54093633333333
88,0,0,58.54093633333333
89,0,0,58.54093633333333
90,0,0,58.54093633333333
91,0,0,58.54093633333333
92,0,0,58.54093633333333
93,0,0,58.54093633333333
94,0,0,58.54093633333333
95,0,0,58.54093633333333
96,0,0,58.54093633333333
97,0,0,58.54093633333333
98,0,0,58.54093633333333
99,0,0,58.54093633333333
100,0,0,58.54093633333333
101,0,0,58.54093633333333
102,0,0,58.54093633333333
103,0,0,58.54093633333333
104,0,0,58.54093633333333
105,0,0,58.54093633333333
106,0,0,58.54093633333333
107,0,0,58.54093633333333
108,0,0,58.54093633333333
109,0,0,58.54093633333333
110,0,0,58.54093633333333
111,0,0,58.54093633333333
112,0,0,58.54093633333333
113,0,0,58.54093633333333
114,0,0,58.54093633333333
115,0,0,58.54093633333333
