,viol_main,viol_win,utility
0,0,0.025189,71.35259833333335
1,0,0.0092,71.28141833333335
2,0,0.0,73.74226633333332
3,0,0.0,73.74226633333332
4,0,0.0,65.4823143333333
5,0,0.0,65.4823143333333
6,0,0.0,65.4823143333333
7,0,0.0,65.4823143333333
8,0,0.0,65.4823143333333
9,0,0.0,65.4823143333333
10,0,0.0,65.4823143333333
11,0,0.0,65.4823143333333
12,0,0.0,65.4823143333333
13,0,0.0,65.4823143333333
14,0,0.0,65.4823143333333
15,0,0.0,65.4823143333333
16,0,0.0,65.4823143333333
17,0,0.0,65.4823143333333
18,0,0.0,65.4823143333333
19,0,0.0,65.4823143333333
20,0,0.0,65.4823143333333
21,0,0.0,65.4823143333333
22,0,0.0,65.4823143333333
23,0,0.0,65.4823143333333
24,0,0.0,65.4823143333333
25,0,0.0,65.4823143333333
26,0,0.0,65.4823143333333
27,0,0.0,65.4823143333333
28,0,0.0,65.4823143333333
29,0,0.0,65.4823143333333
30,0,0.0,65.4823143333333
31,0,0.0,65.4823143333333
32,0,0.0,65.4823143333333
33,0,0.0,65.4823143333333
34,0,0.0,65.4823143333333
35,0,0.0,65.4823143333333
36,0,0.0,65.4823143333333
37,0,0.0,65.4823143333333
38,0,0.0,65.4823143333333
39,0,0.0,65.4823143333333
40,0,0.0,65.4823143333333
41,0,0.0,60.00233033333332
42,0,0.0,60.00233033333332
43,0,0.0,60.00233033333332
44,0,0.0,60.00233033333332
45,0,0.0,60.00233033333332
46,0,0.0,60.00233033333332
47,0,0.0,60.00233033333332
48,0,0.0,60.00233033333332
49,0,0.0,60.00233033333332
50,0,0.0,60.00233033333332
51,0,0.0,60.00233033333332
52,0,0.0,60.00233033333332
53,0,0.0,60.00233033333332
54,0,0.0,60.00233033333332
55,0,0.0,60.00233033333332
56,0,0.0,60.00233033333332
57,0,0.0,60.00233033333332
58,0,0.0,60.00233033333332
59,0,0.0,60.00233033333332
60,0,0.0,60.00233033333332
61,0,0.0,60.00233033333332
62,0,0.0,60.00233033333332
63,0,0.0,60.00233033333332
64,0,0.0,60.00233033333332
65,0,0.0,60.00233033333332
66,0,0.0,60.00233033333332
67,0,0.0,60.00233033333332
68,0,0.0,60.00233033333332
69,0,0.0,60.00233033333332
70,0,0.0,60.00233033333332
71,0,0.0,60.00233033333332
72,0,0.0,60.00233033333332
73,0,0.0,60.00233033333332
74,0,0.0,60.00233033333332
75,0,0.0,60.00233033333332
76,0,0.0,60.00233033333332
77,0,0.0,60.00233033333332
78,0,0.0,60.00233033333332
79,0,0.0,60.00233033333332
80,0,0.0,60.00233033333332
81,0,0.0,60.00233033333332
82,0,0.0,60.00233033333332
83,0,0.0,60.00233033333332
84,0,0.0,60.00233033333332
85,0,0.0,60.00233033333332
86,0,0.0,60.00233033333332
87,0,0.0,60.00233033333332
88,0,0.0,60.00233033333332
89,0,0.0,60.00233033333332
90,0,0.0,60.00233033333332
