,viol_main,viol_win,utility
78,0,0,59.36294833333336
79,0,0,59.36294833333336
80,0,0,59.36294833333336
81,0,0,59.36294833333336
82,0,0,59.36294833333336
83,0,0,59.36294833333336
84,0,0,59.36294833333336
85,0,0,59.36294833333336
86,0,0,59.36294833333336
87,0,0,59.36294833333336
88,0,0,59.36294833333336
89,0,0,59.36294833333336
90,0,0,59.36294833333336
91,0,0,59.36294833333336
92,0,0,59.36294833333336
93,0,0,59.36294833333336
94,0,0,59.36294833333336
95,0,0,59.36294833333336
96,0,0,59.36294833333336
97,0,0,59.36294833333336
98,0,0,59.36294833333336
99,0,0,59.36294833333336
100,0,0,59.36294833333336
101,0,0,59.36294833333336
102,0,0,59.36294833333336
103,0,0,59.36294833333336
104,0,0,59.36294833333336
105,0,0,59.36294833333336
106,0,0,59.36294833333336
107,0,0,59.36294833333336
108,0,0,59.36294833333336
109,0,0,59.36294833333336
110,0,0,59.36294833333336
111,0,0,59.36294833333336
112,0,0,59.36294833333336
113,0,0,59.36294833333336
114,0,0,59.36294833333336
115,0,0,59.36294833333336
116,0,0,59.36294833333336
117,0,0,59.36294833333336
118,0,0,59.36294833333336
119,0,0,59.36294833333336
120,0,0,59.36294833333336
121,0,0,59.36294833333336
122,0,0,59.36294833333336
123,0,0,59.36294833333336
124,0,0,59.36294833333336
125,0,0,59.36294833333336
126,0,0,59.36294833333336
127,0,0,59.36294833333336
128,0,0,59.36294833333336
129,0,0,59.36294833333336
130,0,0,59.36294833333336
131,0,0,59.36294833333336
132,0,0,59.36294833333336
133,0,0,59.36294833333336
134,0,0,59.36294833333336
135,0,0,59.36294833333336
136,0,0,59.36294833333336
137,0,0,59.36294833333336
138,0,0,59.36294833333336
139,0,0,59.36294833333336
140,0,0,59.36294833333336
141,0,0,59.36294833333336
142,0,0,59.36294833333336
143,0,0,59.36294833333336
144,0,0,59.36294833333336
145,0,0,59.36294833333336
146,0,0,59.36294833333336
147,0,0,59.36294833333336
148,0,0,59.36294833333336
149,0,0,59.36294833333336
150,0,0,59.36294833333336
151,0,0,59.36294833333336
152,0,0,59.36294833333336
153,0,0,59.36294833333336
154,0,0,59.36294833333336
155,0,0,59.36294833333336
156,0,0,59.36294833333336
157,0,0,59.36294833333336
158,0,0,59.36294833333336
159,0,0,59.36294833333336
160,0,0,59.36294833333336
161,0,0,59.36294833333336
162,0,0,59.36294833333336
163,0,0,59.36294833333336
164,0,0,59.36294833333336
165,0,0,59.36294833333336
166,0,0,59.36294833333336
167,0,0,59.36294833333336
168,0,0,59.36294833333336
169,0,0,59.36294833333336
170,0,0,59.36294833333336
171,0,0,59.36294833333336
172,0,0,59.36294833333336
173,0,0,59.36294833333336
174,0,0,59.36294833333336
175,0,0,59.36294833333336
176,0,0,59.36294833333336
177,0,0,59.36294833333336
178,0,0,59.36294833333336
179,0,0,59.36294833333336
180,0,0,59.36294833333336
181,0,0,59.36294833333336
182,0,0,59.36294833333336
183,0,0,59.36294833333336
184,0,0,59.36294833333336
185,0,0,59.36294833333336
186,0,0,59.36294833333336
187,0,0,59.36294833333336
188,0,0,59.36294833333336
189,0,0,59.36294833333336
190,0,0,59.36294833333336
191,0,0,59.36294833333336
192,0,0,59.36294833333336
193,0,0,59.36294833333336
194,0,0,59.36294833333336
195,0,0,59.36294833333336
196,0,0,59.36294833333336
197,0,0,59.36294833333336
198,0,0,59.36294833333336
199,0,0,59.36294833333336
200,0,0,59.36294833333336
201,0,0,59.36294833333336
202,0,0,59.36294833333336
203,0,0,59.36294833333336
204,0,0,59.36294833333336
205,0,0,59.36294833333336
206,0,0,59.36294833333336
207,0,0,59.36294833333336
208,0,0,59.36294833333336
209,0,0,59.36294833333336
210,0,0,59.36294833333336
211,0,0,59.36294833333336
212,0,0,59.36294833333336
213,0,0,59.36294833333336
214,0,0,59.36294833333336
215,0,0,59.36294833333336
216,0,0,59.36294833333336
217,0,0,59.36294833333336
218,0,0,59.36294833333336
219,0,0,59.36294833333336
220,0,0,59.36294833333336
221,0,0,59.36294833333336
222,0,0,59.36294833333336
223,0,0,59.36294833333336
224,0,0,59.36294833333336
225,0,0,59.36294833333336
226,0,0,59.36294833333336
227,0,0,59.36294833333336
228,0,0,59.36294833333336
229,0,0,59.36294833333336
230,0,0,59.36294833333336
231,0,0,59.36294833333336
232,0,0,59.36294833333336
233,0,0,59.36294833333336
234,0,0,59.36294833333336
235,0,0,59.36294833333336
236,0,0,59.36294833333336
237,0,0,59.36294833333336
238,0,0,59.36294833333336
239,0,0,59.36294833333336
240,0,0,59.36294833333336
241,0,0,59.36294833333336
242,0,0,59.36294833333336
243,0,0,59.36294833333336
244,0,0,59.36294833333336
245,0,0,59.36294833333336
246,0,0,59.36294833333336
247,0,0,59.36294833333336
248,0,0,59.36294833333336
249,0,0,59.36294833333336
250,0,0,59.36294833333336
251,0,0,59.36294833333336
252,0,0,59.36294833333336
253,0,0,59.36294833333336
254,0,0,59.36294833333336
255,0,0,59.36294833333336
256,0,0,59.36294833333336
257,0,0,59.36294833333336
258,0,0,59.36294833333336
259,0,0,59.36294833333336
260,0,0,59.36294833333336
261,0,0,59.36294833333336
262,0,0,59.36294833333336
263,0,0,59.36294833333336
264,0,0,59.36294833333336
265,0,0,59.36294833333336
266,0,0,59.36294833333336
267,0,0,59.36294833333336
268,0,0,59.36294833333336
269,0,0,59.36294833333336
270,0,0,59.36294833333336
271,0,0,59.36294833333336
272,0,0,59.36294833333336
273,0,0,59.36294833333336
274,0,0,59.36294833333336
275,0,0,59.36294833333336
276,0,0,59.36294833333336
277,0,0,59.36294833333336
278,0,0,59.36294833333336
279,0,0,59.36294833333336
280,0,0,59.36294833333336
281,0,0,59.36294833333336
282,0,0,59.36294833333336
283,0,0,59.36294833333336
284,0,0,59.36294833333336
285,0,0,59.36294833333336
286,0,0,59.36294833333336
287,0,0,59.36294833333336
288,0,0,59.36294833333336
289,0,0,59.36294833333336
290,0,0,59.36294833333336
291,0,0,59.36294833333336
292,0,0,59.36294833333336
293,0,0,59.36294833333336
294,0,0,59.36294833333336
295,0,0,59.36294833333336
296,0,0,59.36294833333336
297,0,0,59.36294833333336
298,0,0,59.36294833333336
299,0,0,59.36294833333336
300,0,0,59.36294833333336
301,0,0,59.36294833333336
302,0,0,59.36294833333336
303,0,0,59.36294833333336
304,0,0,59.36294833333336
305,0,0,59.36294833333336
306,0,0,59.36294833333336
307,0,0,59.36294833333336
308,0,0,59.36294833333336
309,0,0,59.36294833333336
310,0,0,59.36294833333336
311,0,0,59.36294833333336
312,0,0,59.36294833333336
313,0,0,59.36294833333336
314,0,0,59.36294833333336
315,0,0,59.36294833333336
316,0,0,59.36294833333336
317,0,0,59.36294833333336
318,0,0,59.36294833333336
319,0,0,59.36294833333336
320,0,0,59.36294833333336
321,0,0,59.36294833333336
322,0,0,59.36294833333336
323,0,0,59.36294833333336
324,0,0,59.36294833333336
325,0,0,59.36294833333336
326,0,0,59.36294833333336
327,0,0,59.36294833333336
328,0,0,59.36294833333336
329,0,0,59.36294833333336
330,0,0,59.36294833333336
331,0,0,59.36294833333336
332,0,0,59.36294833333336
333,0,0,59.36294833333336
334,0,0,59.36294833333336
335,0,0,59.36294833333336
336,0,0,59.36294833333336
337,0,0,59.36294833333336
338,0,0,59.36294833333336
339,0,0,59.36294833333336
340,0,0,59.36294833333336
341,0,0,59.36294833333336
342,0,0,59.36294833333336
343,0,0,59.36294833333336
344,0,0,59.36294833333336
345,0,0,59.36294833333336
346,0,0,59.36294833333336
347,0,0,59.36294833333336
348,0,0,59.36294833333336
349,0,0,59.36294833333336
350,0,0,59.36294833333336
351,0,0,59.36294833333336
352,0,0,59.36294833333336
353,0,0,59.36294833333336
354,0,0,59.36294833333336
355,0,0,59.36294833333336
356,0,0,59.36294833333336
357,0,0,59.36294833333336
358,0,0,59.36294833333336
359,0,0,59.36294833333336
360,0,0,59.36294833333336
361,0,0,59.36294833333336
362,0,0,59.36294833333336
363,0,0,59.36294833333336
364,0,0,59.36294833333336
365,0,0,59.36294833333336
366,0,0,59.36294833333336
367,0,0,59.36294833333336
368,0,0,59.36294833333336
369,0,0,59.36294833333336
370,0,0,59.36294833333336
371,0,0,59.36294833333336
372,0,0,59.36294833333336
373,0,0,59.36294833333336
374,0,0,59.36294833333336
375,0,0,59.36294833333336
376,0,0,59.36294833333336
377,0,0,59.36294833333336
378,0,0,59.36294833333336
379,0,0,59.36294833333336
380,0,0,59.36294833333336
381,0,0,59.36294833333336
382,0,0,59.36294833333336
383,0,0,59.36294833333336
384,0,0,59.36294833333336
385,0,0,59.36294833333336
386,0,0,59.36294833333336
387,0,0,59.36294833333336
388,0,0,59.36294833333336
389,0,0,59.36294833333336
390,0,0,59.36294833333336
391,0,0,59.36294833333336
392,0,0,59.36294833333336
393,0,0,59.36294833333336
394,0,0,59.36294833333336
395,0,0,59.36294833333336
396,0,0,59.36294833333336
397,0,0,59.36294833333336
398,0,0,59.36294833333336
399,0,0,59.36294833333336
400,0,0,59.36294833333336
401,0,0,59.36294833333336
402,0,0,59.36294833333336
403,0,0,59.36294833333336
404,0,0,59.36294833333336
405,0,0,59.36294833333336
406,0,0,59.36294833333336
407,0,0,59.36294833333336
408,0,0,59.36294833333336
409,0,0,59.36294833333336
410,0,0,59.36294833333336
411,0,0,59.36294833333336
412,0,0,59.36294833333336
413,0,0,59.36294833333336
414,0,0,59.36294833333336
415,0,0,59.36294833333336
416,0,0,59.36294833333336
417,0,0,59.36294833333336
418,0,0,59.36294833333336
419,0,0,59.36294833333336
420,0,0,59.36294833333336
421,0,0,59.36294833333336
422,0,0,59.36294833333336
423,0,0,59.36294833333336
424,0,0,58.057491333333324
425,0,0,58.057491333333324
426,0,0,58.057491333333324
427,0,0,58.057491333333324
428,0,0,58.057491333333324
429,0,0,55.693621333333326
430,0,0,55.693621333333326
431,0,0,55.693621333333326
432,0,0,55.693621333333326
433,0,0,55.693621333333326
434,0,0,55.693621333333326
435,0,0,55.693621333333326
436,0,0,55.693621333333326
437,0,0,55.693621333333326
438,0,0,55.693621333333326
439,0,0,55.693621333333326
440,0,0,55.693621333333326
441,0,0,55.693621333333326
442,0,0,55.693621333333326
443,0,0,55.693621333333326
444,0,0,55.693621333333326
445,0,0,55.693621333333326
446,0,0,55.693621333333326
447,0,0,55.693621333333326
448,0,0,55.693621333333326
449,0,0,55.693621333333326
450,0,0,55.693621333333326
451,0,0,55.693621333333326
452,0,0,55.693621333333326
453,0,0,55.693621333333326
454,0,0,55.693621333333326
455,0,0,55.693621333333326
456,0,0,55.693621333333326
457,0,0,55.693621333333326
458,0,0,55.693621333333326
459,0,0,55.693621333333326
460,0,0,55.693621333333326
461,0,0,55.693621333333326
462,0,0,55.693621333333326
463,0,0,55.693621333333326
464,0,0,55.693621333333326
465,0,0,55.693621333333326
466,0,0,55.693621333333326
467,0,0,55.693621333333326
468,0,0,55.693621333333326
469,0,0,55.693621333333326
470,0,0,55.693621333333326
471,0,0,55.693621333333326
472,0,0,55.693621333333326
473,0,0,55.693621333333326
474,0,0,55.693621333333326
475,0,0,55.693621333333326
476,0,0,55.693621333333326
477,0,0,55.693621333333326
478,0,0,55.693621333333326
479,0,0,55.693621333333326
480,0,0,55.693621333333326
481,0,0,55.693621333333326
482,0,0,55.693621333333326
483,0,0,55.693621333333326
484,0,0,55.693621333333326
485,0,0,55.693621333333326
486,0,0,55.693621333333326
487,0,0,55.693621333333326
488,0,0,55.693621333333326
489,0,0,55.693621333333326
490,0,0,55.693621333333326
491,0,0,55.693621333333326
492,0,0,55.693621333333326
493,0,0,55.693621333333326
494,0,0,55.693621333333326
495,0,0,55.693621333333326
496,0,0,55.693621333333326
497,0,0,55.693621333333326
498,0,0,55.693621333333326
499,0,0,55.693621333333326
500,0,0,55.693621333333326
501,0,0,55.693621333333326
502,0,0,55.693621333333326
503,0,0,55.693621333333326
504,0,0,55.693621333333326
505,0,0,55.693621333333326
506,0,0,55.693621333333326
507,0,0,55.693621333333326
508,0,0,55.693621333333326
509,0,0,55.693621333333326
510,0,0,55.693621333333326
511,0,0,55.693621333333326
512,0,0,55.693621333333326
513,0,0,55.693621333333326
514,0,0,55.693621333333326
515,0,0,55.693621333333326
516,0,0,55.693621333333326
517,0,0,55.693621333333326
518,0,0,55.693621333333326
519,0,0,55.693621333333326
520,0,0,55.693621333333326
521,0,0,55.693621333333326
522,0,0,55.693621333333326
523,0,0,55.693621333333326
524,0,0,55.693621333333326
525,0,0,55.693621333333326
526,0,0,55.693621333333326
527,0,0,55.693621333333326
528,0,0,55.693621333333326
529,0,0,55.693621333333326
530,0,0,55.693621333333326
531,0,0,55.693621333333326
532,0,0,55.693621333333326
533,0,0,55.693621333333326
534,0,0,55.693621333333326
535,0,0,55.693621333333326
536,0,0,55.693621333333326
537,0,0,55.693621333333326
538,0,0,55.693621333333326
539,0,0,55.693621333333326
540,0,0,55.693621333333326
541,0,0,55.693621333333326
542,0,0,55.693621333333326
543,0,0,55.693621333333326
544,0,0,55.693621333333326
545,0,0,55.693621333333326
546,0,0,55.693621333333326
547,0,0,55.693621333333326
548,0,0,55.693621333333326
549,0,0,55.693621333333326
550,0,0,55.693621333333326
551,0,0,55.693621333333326
552,0,0,55.693621333333326
553,0,0,55.693621333333326
554,0,0,55.693621333333326
555,0,0,55.693621333333326
556,0,0,55.693621333333326
557,0,0,55.693621333333326
558,0,0,55.693621333333326
559,0,0,55.693621333333326
560,0,0,55.693621333333326
561,0,0,55.693621333333326
562,0,0,55.693621333333326
563,0,0,55.693621333333326
564,0,0,55.693621333333326
565,0,0,55.693621333333326
566,0,0,55.693621333333326
567,0,0,55.693621333333326
568,0,0,55.693621333333326
569,0,0,55.693621333333326
570,0,0,55.693621333333326
571,0,0,55.693621333333326
572,0,0,55.693621333333326
573,0,0,55.693621333333326
574,0,0,55.693621333333326
575,0,0,55.693621333333326
576,0,0,55.693621333333326
577,0,0,55.693621333333326
578,0,0,55.693621333333326
579,0,0,55.693621333333326
580,0,0,55.693621333333326
581,0,0,55.693621333333326
582,0,0,55.693621333333326
583,0,0,55.693621333333326
584,0,0,55.693621333333326
585,0,0,55.693621333333326
586,0,0,55.693621333333326
587,0,0,55.693621333333326
588,0,0,55.693621333333326
589,0,0,55.693621333333326
590,0,0,55.693621333333326
591,0,0,55.693621333333326
592,0,0,55.693621333333326
593,0,0,55.693621333333326
594,0,0,55.693621333333326
595,0,0,55.693621333333326
596,0,0,55.693621333333326
597,0,0,55.693621333333326
598,0,0,55.693621333333326
599,0,0,55.693621333333326
600,0,0,55.693621333333326
601,0,0,55.693621333333326
602,0,0,55.693621333333326
603,0,0,55.693621333333326
604,0,0,55.693621333333326
605,0,0,55.693621333333326
606,0,0,55.693621333333326
607,0,0,55.693621333333326
608,0,0,55.693621333333326
609,0,0,55.693621333333326
610,0,0,55.693621333333326
611,0,0,55.693621333333326
612,0,0,55.693621333333326
613,0,0,55.693621333333326
614,0,0,55.693621333333326
615,0,0,55.693621333333326
616,0,0,55.693621333333326
617,0,0,55.693621333333326
618,0,0,55.693621333333326
619,0,0,55.693621333333326
620,0,0,55.693621333333326
621,0,0,55.693621333333326
622,0,0,55.693621333333326
623,0,0,55.693621333333326
624,0,0,55.693621333333326
625,0,0,55.693621333333326
626,0,0,55.693621333333326
627,0,0,55.693621333333326
628,0,0,55.693621333333326
629,0,0,55.693621333333326
630,0,0,55.693621333333326
631,0,0,55.693621333333326
632,0,0,55.693621333333326
633,0,0,55.693621333333326
634,0,0,55.693621333333326
635,0,0,55.693621333333326
636,0,0,55.693621333333326
637,0,0,55.693621333333326
638,0,0,55.693621333333326
639,0,0,55.693621333333326
640,0,0,55.693621333333326
641,0,0,55.693621333333326
642,0,0,55.693621333333326
643,0,0,55.693621333333326
644,0,0,55.693621333333326
645,0,0,55.693621333333326
646,0,0,55.693621333333326
647,0,0,55.693621333333326
648,0,0,55.693621333333326
649,0,0,55.693621333333326
650,0,0,55.693621333333326
651,0,0,55.693621333333326
652,0,0,55.693621333333326
653,0,0,55.693621333333326
654,0,0,55.693621333333326
655,0,0,55.693621333333326
656,0,0,55.693621333333326
657,0,0,55.693621333333326
658,0,0,55.693621333333326
659,0,0,55.693621333333326
660,0,0,55.693621333333326
661,0,0,55.693621333333326
662,0,0,55.693621333333326
663,0,0,55.693621333333326
664,0,0,55.693621333333326
665,0,0,55.693621333333326
666,0,0,55.693621333333326
667,0,0,55.693621333333326
668,0,0,55.693621333333326
669,0,0,55.693621333333326
670,0,0,55.693621333333326
671,0,0,55.693621333333326
672,0,0,55.693621333333326
673,0,0,55.693621333333326
674,0,0,55.693621333333326
675,0,0,55.693621333333326
676,0,0,55.693621333333326
677,0,0,55.693621333333326
678,0,0,55.693621333333326
679,0,0,55.693621333333326
680,0,0,55.693621333333326
681,0,0,55.693621333333326
682,0,0,55.693621333333326
683,0,0,55.693621333333326
684,0,0,55.693621333333326
685,0,0,55.693621333333326
686,0,0,55.693621333333326
687,0,0,55.693621333333326
688,0,0,55.693621333333326
689,0,0,55.693621333333326
690,0,0,55.693621333333326
691,0,0,55.693621333333326
692,0,0,55.693621333333326
693,0,0,55.693621333333326
694,0,0,55.693621333333326
695,0,0,55.693621333333326
696,0,0,55.693621333333326
697,0,0,55.693621333333326
698,0,0,55.693621333333326
699,0,0,55.693621333333326
700,0,0,55.693621333333326
701,0,0,55.693621333333326
702,0,0,55.693621333333326
703,0,0,55.693621333333326
704,0,0,55.693621333333326
705,0,0,55.693621333333326
706,0,0,55.693621333333326
707,0,0,55.693621333333326
708,0,0,55.693621333333326
709,0,0,55.693621333333326
710,0,0,55.693621333333326
711,0,0,55.693621333333326
712,0,0,55.693621333333326
713,0,0,55.693621333333326
714,0,0,55.693621333333326
715,0,0,55.693621333333326
716,0,0,55.693621333333326
717,0,0,55.693621333333326
718,0,0,55.693621333333326
719,0,0,55.693621333333326
720,0,0,55.693621333333326
721,0,0,55.693621333333326
722,0,0,55.693621333333326
723,0,0,55.693621333333326
724,0,0,55.693621333333326
725,0,0,55.693621333333326
726,0,0,55.693621333333326
727,0,0,55.693621333333326
728,0,0,55.693621333333326
729,0,0,55.693621333333326
730,0,0,55.693621333333326
731,0,0,55.693621333333326
732,0,0,55.693621333333326
733,0,0,55.693621333333326
734,0,0,55.693621333333326
735,0,0,55.693621333333326
736,0,0,55.693621333333326
737,0,0,55.693621333333326
738,0,0,55.693621333333326
739,0,0,55.693621333333326
740,0,0,55.693621333333326
741,0,0,55.693621333333326
742,0,0,55.693621333333326
743,0,0,55.693621333333326
744,0,0,55.693621333333326
745,0,0,55.693621333333326
746,0,0,55.693621333333326
747,0,0,55.693621333333326
748,0,0,55.693621333333326
749,0,0,55.693621333333326
750,0,0,55.693621333333326
751,0,0,55.693621333333326
752,0,0,55.693621333333326
753,0,0,55.693621333333326
754,0,0,55.693621333333326
755,0,0,55.693621333333326
756,0,0,55.693621333333326
757,0,0,55.693621333333326
758,0,0,55.693621333333326
759,0,0,55.693621333333326
760,0,0,55.693621333333326
761,0,0,55.693621333333326
762,0,0,55.693621333333326
763,0,0,55.693621333333326
764,0,0,55.693621333333326
765,0,0,55.693621333333326
766,0,0,55.693621333333326
767,0,0,55.693621333333326
768,0,0,55.693621333333326
769,0,0,55.693621333333326
770,0,0,55.693621333333326
771,0,0,55.693621333333326
772,0,0,55.693621333333326
773,0,0,55.693621333333326
774,0,0,55.693621333333326
775,0,0,55.693621333333326
776,0,0,55.693621333333326
777,0,0,55.693621333333326
778,0,0,55.693621333333326
779,0,0,55.693621333333326
780,0,0,55.693621333333326
781,0,0,55.693621333333326
782,0,0,55.693621333333326
783,0,0,55.693621333333326
784,0,0,55.693621333333326
785,0,0,55.693621333333326
786,0,0,55.693621333333326
787,0,0,55.693621333333326
788,0,0,55.693621333333326
789,0,0,54.86875833333331
790,0,0,54.86875833333331
791,0,0,54.86875833333331
792,0,0,54.86875833333331
793,0,0,54.86875833333331
794,0,0,54.86875833333331
795,0,0,54.86875833333331
796,0,0,54.86875833333331
797,0,0,54.86875833333331
798,0,0,54.86875833333331
799,0,0,54.86875833333331
800,0,0,54.86875833333331
801,0,0,54.86875833333331
802,0,0,54.86875833333331
803,0,0,54.86875833333331
804,0,0,54.86875833333331
805,0,0,54.86875833333331
806,0,0,54.86875833333331
807,0,0,54.86875833333331
808,0,0,54.86875833333331
809,0,0,54.86875833333331
810,0,0,54.86875833333331
811,0,0,54.86875833333331
812,0,0,54.86875833333331
813,0,0,54.86875833333331
814,0,0,54.86875833333331
815,0,0,54.86875833333331
816,0,0,54.86875833333331
817,0,0,54.86875833333331
818,0,0,54.86875833333331
819,0,0,54.86875833333331
820,0,0,54.86875833333331
821,0,0,54.86875833333331
822,0,0,54.86875833333331
823,0,0,54.86875833333331
824,0,0,54.86875833333331
825,0,0,54.86875833333331
826,0,0,54.86875833333331
827,0,0,54.86875833333331
828,0,0,54.86875833333331
829,0,0,54.86875833333331
830,0,0,54.86875833333331
831,0,0,54.86875833333331
832,0,0,54.86875833333331
833,0,0,54.86875833333331
834,0,0,54.86875833333331
835,0,0,54.86875833333331
836,0,0,54.86875833333331
837,0,0,54.86875833333331
838,0,0,54.86875833333331
839,0,0,54.86875833333331
840,0,0,54.86875833333331
841,0,0,54.86875833333331
842,0,0,54.86875833333331
843,0,0,54.86875833333331
844,0,0,54.86875833333331
845,0,0,54.86875833333331
846,0,0,54.86875833333331
847,0,0,54.86875833333331
848,0,0,54.86875833333331
849,0,0,54.86875833333331
850,0,0,54.86875833333331
851,0,0,54.86875833333331
852,0,0,54.86875833333331
853,0,0,54.86875833333331
854,0,0,54.86875833333331
855,0,0,54.86875833333331
856,0,0,54.86875833333331
857,0,0,54.86875833333331
858,0,0,54.86875833333331
859,0,0,54.86875833333331
860,0,0,54.86875833333331
861,0,0,54.86875833333331
862,0,0,54.86875833333331
863,0,0,54.86875833333331
864,0,0,54.86875833333331
865,0,0,54.86875833333331
866,0,0,54.86875833333331
867,0,0,54.86875833333331
868,0,0,54.86875833333331
869,0,0,54.86875833333331
870,0,0,54.86875833333331
871,0,0,54.86875833333331
872,0,0,54.86875833333331
873,0,0,54.86875833333331
874,0,0,54.86875833333331
875,0,0,54.86875833333331
876,0,0,54.86875833333331
877,0,0,54.86875833333331
878,0,0,54.86875833333331
879,0,0,54.86875833333331
880,0,0,54.86875833333331
881,0,0,54.86875833333331
882,0,0,54.86875833333331
883,0,0,54.86875833333331
884,0,0,54.86875833333331
885,0,0,54.86875833333331
886,0,0,54.86875833333331
887,0,0,54.86875833333331
888,0,0,54.86875833333331
889,0,0,54.86875833333331
890,0,0,54.86875833333331
891,0,0,54.86875833333331
892,0,0,54.86875833333331
893,0,0,54.86875833333331
894,0,0,54.86875833333331
895,0,0,54.86875833333331
896,0,0,54.86875833333331
897,0,0,54.86875833333331
898,0,0,54.86875833333331
899,0,0,54.86875833333331
900,0,0,54.86875833333331
901,0,0,54.86875833333331
902,0,0,54.86875833333331
903,0,0,54.86875833333331
904,0,0,54.86875833333331
905,0,0,54.86875833333331
906,0,0,54.86875833333331
907,0,0,54.86875833333331
908,0,0,54.86875833333331
909,0,0,54.86875833333331
910,0,0,54.86875833333331
911,0,0,54.86875833333331
912,0,0,54.86875833333331
913,0,0,54.86875833333331
914,0,0,54.86875833333331
915,0,0,54.86875833333331
916,0,0,54.86875833333331
917,0,0,54.86875833333331
918,0,0,54.86875833333331
919,0,0,54.86875833333331
920,0,0,54.86875833333331
921,0,0,54.86875833333331
922,0,0,54.86875833333331
923,0,0,54.86875833333331
924,0,0,54.86875833333331
925,0,0,54.86875833333331
926,0,0,54.86875833333331
927,0,0,54.86875833333331
928,0,0,54.86875833333331
929,0,0,54.86875833333331
930,0,0,54.86875833333331
931,0,0,54.86875833333331
932,0,0,54.86875833333331
933,0,0,54.86875833333331
934,0,0,54.86875833333331
935,0,0,54.86875833333331
936,0,0,54.86875833333331
937,0,0,54.86875833333331
938,0,0,54.86875833333331
939,0,0,54.86875833333331
940,0,0,54.86875833333331
941,0,0,54.86875833333331
942,0,0,54.86875833333331
943,0,0,54.86875833333331
944,0,0,54.86875833333331
945,0,0,54.86875833333331
946,0,0,54.86875833333331
947,0,0,54.86875833333331
948,0,0,54.86875833333331
949,0,0,54.86875833333331
950,0,0,54.86875833333331
951,0,0,54.86875833333331
952,0,0,54.86875833333331
953,0,0,54.86875833333331
954,0,0,54.86875833333331
955,0,0,54.86875833333331
956,0,0,54.86875833333331
957,0,0,54.86875833333331
958,0,0,54.86875833333331
959,0,0,54.86875833333331
960,0,0,54.86875833333331
961,0,0,54.86875833333331
962,0,0,54.86875833333331
963,0,0,54.86875833333331
964,0,0,54.86875833333331
965,0,0,54.86875833333331
966,0,0,54.86875833333331
967,0,0,54.86875833333331
968,0,0,54.86875833333331
969,0,0,54.86875833333331
970,0,0,54.86875833333331
971,0,0,54.86875833333331
972,0,0,54.86875833333331
973,0,0,54.86875833333331
974,0,0,54.86875833333331
975,0,0,54.86875833333331
976,0,0,54.86875833333331
977,0,0,54.86875833333331
978,0,0,54.86875833333331
979,0,0,54.86875833333331
980,0,0,54.86875833333331
981,0,0,54.86875833333331
982,0,0,54.86875833333331
983,0,0,54.86875833333331
984,0,0,54.86875833333331
985,0,0,54.86875833333331
986,0,0,54.86875833333331
987,0,0,54.86875833333331
988,0,0,54.86875833333331
989,0,0,54.86875833333331
990,0,0,54.86875833333331
991,0,0,54.86875833333331
992,0,0,54.86875833333331
993,0,0,54.86875833333331
994,0,0,54.86875833333331
995,0,0,54.86875833333331
996,0,0,54.86875833333331
997,0,0,54.86875833333331
