,viol_main,viol_win,utility
168,0,0,57.4209083333333
169,0,0,57.4209083333333
170,0,0,57.4209083333333
171,0,0,57.4209083333333
172,0,0,57.4209083333333
173,0,0,57.4209083333333
174,0,0,57.4209083333333
175,0,0,57.4209083333333
176,0,0,57.4209083333333
177,0,0,57.4209083333333
178,0,0,57.4209083333333
179,0,0,57.4209083333333
180,0,0,57.4209083333333
181,0,0,57.4209083333333
182,0,0,57.4209083333333
183,0,0,57.4209083333333
184,0,0,57.4209083333333
185,0,0,57.4209083333333
186,0,0,57.4209083333333
187,0,0,57.4209083333333
188,0,0,57.4209083333333
189,0,0,57.4209083333333
190,0,0,57.4209083333333
191,0,0,57.4209083333333
192,0,0,57.4209083333333
193,0,0,57.4209083333333
194,0,0,57.4209083333333
195,0,0,57.4209083333333
196,0,0,57.4209083333333
197,0,0,57.4209083333333
198,0,0,57.4209083333333
199,0,0,57.4209083333333
200,0,0,57.4209083333333
201,0,0,57.4209083333333
202,0,0,57.4209083333333
203,0,0,57.4209083333333
204,0,0,57.4209083333333
205,0,0,57.4209083333333
206,0,0,57.4209083333333
207,0,0,57.4209083333333
208,0,0,57.4209083333333
209,0,0,57.4209083333333
210,0,0,57.4209083333333
211,0,0,57.4209083333333
212,0,0,55.134925333333335
213,0,0,55.134925333333335
214,0,0,55.134925333333335
215,0,0,55.134925333333335
216,0,0,55.134925333333335
217,0,0,55.134925333333335
218,0,0,55.134925333333335
219,0,0,55.134925333333335
220,0,0,55.134925333333335
221,0,0,55.134925333333335
222,0,0,55.134925333333335
223,0,0,55.134925333333335
224,0,0,55.134925333333335
225,0,0,55.134925333333335
226,0,0,55.134925333333335
227,0,0,55.134925333333335
228,0,0,55.134925333333335
229,0,0,55.134925333333335
230,0,0,55.134925333333335
231,0,0,55.134925333333335
232,0,0,55.134925333333335
233,0,0,55.134925333333335
234,0,0,55.134925333333335
235,0,0,55.134925333333335
236,0,0,55.134925333333335
237,0,0,55.134925333333335
238,0,0,55.134925333333335
239,0,0,55.134925333333335
240,0,0,55.134925333333335
241,0,0,55.134925333333335
242,0,0,55.134925333333335
243,0,0,55.134925333333335
244,0,0,55.134925333333335
245,0,0,55.134925333333335
246,0,0,55.134925333333335
247,0,0,55.134925333333335
248,0,0,55.134925333333335
249,0,0,55.134925333333335
250,0,0,55.134925333333335
251,0,0,55.134925333333335
252,0,0,55.134925333333335
253,0,0,55.134925333333335
254,0,0,55.134925333333335
255,0,0,55.134925333333335
256,0,0,55.134925333333335
257,0,0,55.134925333333335
258,0,0,55.134925333333335
259,0,0,55.134925333333335
260,0,0,55.134925333333335
261,0,0,55.134925333333335
262,0,0,55.134925333333335
263,0,0,55.134925333333335
264,0,0,55.134925333333335
265,0,0,55.134925333333335
266,0,0,55.134925333333335
267,0,0,55.134925333333335
268,0,0,55.134925333333335
269,0,0,55.134925333333335
270,0,0,55.134925333333335
271,0,0,55.134925333333335
272,0,0,55.134925333333335
273,0,0,55.134925333333335
274,0,0,55.134925333333335
275,0,0,55.134925333333335
276,0,0,55.134925333333335
277,0,0,55.134925333333335
278,0,0,55.134925333333335
279,0,0,55.134925333333335
280,0,0,55.134925333333335
281,0,0,55.134925333333335
282,0,0,55.134925333333335
283,0,0,55.134925333333335
284,0,0,55.134925333333335
285,0,0,55.134925333333335
286,0,0,55.134925333333335
287,0,0,55.134925333333335
288,0,0,55.134925333333335
289,0,0,55.134925333333335
290,0,0,55.134925333333335
291,0,0,55.134925333333335
292,0,0,55.134925333333335
293,0,0,55.134925333333335
294,0,0,55.134925333333335
295,0,0,55.134925333333335
296,0,0,55.134925333333335
297,0,0,55.134925333333335
298,0,0,55.134925333333335
299,0,0,55.134925333333335
300,0,0,55.134925333333335
301,0,0,55.134925333333335
302,0,0,55.134925333333335
303,0,0,55.134925333333335
304,0,0,55.134925333333335
305,0,0,55.134925333333335
306,0,0,55.134925333333335
307,0,0,55.134925333333335
308,0,0,55.134925333333335
309,0,0,55.134925333333335
310,0,0,55.134925333333335
311,0,0,55.134925333333335
312,0,0,55.134925333333335
313,0,0,55.134925333333335
314,0,0,55.134925333333335
315,0,0,55.134925333333335
316,0,0,55.134925333333335
317,0,0,55.134925333333335
318,0,0,55.134925333333335
319,0,0,55.134925333333335
320,0,0,55.134925333333335
321,0,0,55.134925333333335
322,0,0,55.134925333333335
323,0,0,55.134925333333335
324,0,0,55.134925333333335
325,0,0,55.134925333333335
326,0,0,55.134925333333335
327,0,0,55.134925333333335
328,0,0,55.134925333333335
329,0,0,55.134925333333335
330,0,0,55.134925333333335
331,0,0,55.134925333333335
332,0,0,55.134925333333335
333,0,0,55.134925333333335
334,0,0,55.134925333333335
335,0,0,55.134925333333335
336,0,0,55.134925333333335
337,0,0,55.134925333333335
338,0,0,55.134925333333335
339,0,0,55.134925333333335
340,0,0,55.134925333333335
341,0,0,55.134925333333335
342,0,0,55.134925333333335
343,0,0,55.134925333333335
344,0,0,55.134925333333335
345,0,0,55.134925333333335
346,0,0,55.134925333333335
347,0,0,55.134925333333335
348,0,0,55.134925333333335
349,0,0,55.134925333333335
350,0,0,55.134925333333335
351,0,0,55.134925333333335
352,0,0,55.134925333333335
353,0,0,55.134925333333335
354,0,0,55.134925333333335
355,0,0,55.134925333333335
356,0,0,55.134925333333335
357,0,0,55.134925333333335
358,0,0,55.134925333333335
359,0,0,55.134925333333335
360,0,0,55.134925333333335
361,0,0,55.134925333333335
362,0,0,55.134925333333335
363,0,0,55.134925333333335
364,0,0,55.134925333333335
365,0,0,55.134925333333335
366,0,0,55.134925333333335
367,0,0,55.134925333333335
368,0,0,55.134925333333335
369,0,0,55.134925333333335
370,0,0,55.134925333333335
371,0,0,55.134925333333335
372,0,0,55.134925333333335
373,0,0,55.134925333333335
374,0,0,55.134925333333335
375,0,0,55.134925333333335
376,0,0,55.134925333333335
377,0,0,55.134925333333335
378,0,0,55.134925333333335
379,0,0,55.134925333333335
380,0,0,55.134925333333335
381,0,0,55.134925333333335
382,0,0,55.134925333333335
383,0,0,55.134925333333335
384,0,0,55.134925333333335
385,0,0,55.134925333333335
386,0,0,55.134925333333335
387,0,0,55.134925333333335
388,0,0,55.134925333333335
389,0,0,55.134925333333335
390,0,0,55.134925333333335
391,0,0,55.134925333333335
392,0,0,55.134925333333335
393,0,0,55.134925333333335
394,0,0,55.134925333333335
395,0,0,55.134925333333335
396,0,0,55.134925333333335
397,0,0,55.134925333333335
398,0,0,55.134925333333335
399,0,0,55.134925333333335
400,0,0,55.134925333333335
401,0,0,55.134925333333335
402,0,0,55.134925333333335
403,0,0,55.134925333333335
404,0,0,55.134925333333335
405,0,0,55.134925333333335
406,0,0,55.134925333333335
407,0,0,55.134925333333335
408,0,0,55.134925333333335
409,0,0,55.134925333333335
410,0,0,55.134925333333335
411,0,0,55.134925333333335
412,0,0,55.134925333333335
413,0,0,55.134925333333335
414,0,0,55.134925333333335
415,0,0,55.134925333333335
416,0,0,55.134925333333335
417,0,0,55.134925333333335
418,0,0,55.134925333333335
419,0,0,55.134925333333335
420,0,0,55.134925333333335
421,0,0,55.134925333333335
422,0,0,55.134925333333335
423,0,0,55.134925333333335
424,0,0,55.134925333333335
425,0,0,55.134925333333335
426,0,0,55.134925333333335
427,0,0,55.134925333333335
428,0,0,55.134925333333335
429,0,0,55.134925333333335
430,0,0,55.134925333333335
431,0,0,55.134925333333335
432,0,0,55.134925333333335
433,0,0,55.134925333333335
434,0,0,55.134925333333335
435,0,0,55.134925333333335
436,0,0,55.134925333333335
437,0,0,55.134925333333335
438,0,0,55.134925333333335
439,0,0,55.134925333333335
440,0,0,55.134925333333335
441,0,0,55.134925333333335
442,0,0,55.134925333333335
443,0,0,55.134925333333335
444,0,0,55.134925333333335
445,0,0,55.134925333333335
446,0,0,55.134925333333335
447,0,0,55.134925333333335
448,0,0,55.134925333333335
449,0,0,55.134925333333335
450,0,0,55.134925333333335
451,0,0,55.134925333333335
452,0,0,55.134925333333335
453,0,0,55.134925333333335
454,0,0,55.134925333333335
455,0,0,55.134925333333335
456,0,0,55.134925333333335
457,0,0,55.134925333333335
458,0,0,55.134925333333335
459,0,0,55.134925333333335
460,0,0,55.134925333333335
461,0,0,55.134925333333335
462,0,0,55.134925333333335
463,0,0,55.134925333333335
464,0,0,55.134925333333335
465,0,0,55.134925333333335
466,0,0,54.737878333333306
467,0,0,54.737878333333306
468,0,0,54.737878333333306
469,0,0,54.737878333333306
470,0,0,54.737878333333306
471,0,0,54.737878333333306
472,0,0,54.737878333333306
473,0,0,54.737878333333306
474,0,0,54.737878333333306
475,0,0,54.737878333333306
476,0,0,54.737878333333306
477,0,0,54.737878333333306
478,0,0,54.737878333333306
479,0,0,54.737878333333306
480,0,0,54.737878333333306
481,0,0,54.737878333333306
482,0,0,54.737878333333306
483,0,0,54.737878333333306
484,0,0,54.737878333333306
485,0,0,54.737878333333306
486,0,0,54.737878333333306
487,0,0,54.737878333333306
488,0,0,54.737878333333306
489,0,0,54.737878333333306
490,0,0,54.737878333333306
491,0,0,54.737878333333306
492,0,0,54.737878333333306
493,0,0,54.737878333333306
494,0,0,54.737878333333306
495,0,0,54.737878333333306
496,0,0,54.737878333333306
497,0,0,54.737878333333306
498,0,0,54.737878333333306
499,0,0,54.737878333333306
500,0,0,54.737878333333306
501,0,0,54.737878333333306
502,0,0,54.737878333333306
503,0,0,54.737878333333306
504,0,0,54.737878333333306
505,0,0,54.737878333333306
506,0,0,54.737878333333306
507,0,0,54.737878333333306
508,0,0,54.737878333333306
509,0,0,54.737878333333306
510,0,0,54.737878333333306
511,0,0,54.737878333333306
512,0,0,54.737878333333306
513,0,0,54.737878333333306
514,0,0,54.737878333333306
515,0,0,54.737878333333306
516,0,0,54.737878333333306
517,0,0,54.737878333333306
518,0,0,54.737878333333306
519,0,0,54.737878333333306
520,0,0,54.737878333333306
521,0,0,54.737878333333306
522,0,0,54.737878333333306
523,0,0,54.737878333333306
524,0,0,54.737878333333306
525,0,0,54.737878333333306
526,0,0,54.737878333333306
527,0,0,54.737878333333306
528,0,0,54.737878333333306
529,0,0,54.737878333333306
530,0,0,54.737878333333306
531,0,0,54.737878333333306
532,0,0,54.737878333333306
533,0,0,54.737878333333306
534,0,0,54.737878333333306
535,0,0,54.737878333333306
536,0,0,54.737878333333306
537,0,0,54.737878333333306
538,0,0,54.737878333333306
539,0,0,54.737878333333306
540,0,0,54.737878333333306
541,0,0,54.737878333333306
542,0,0,54.737878333333306
543,0,0,54.737878333333306
544,0,0,54.737878333333306
545,0,0,54.737878333333306
546,0,0,54.737878333333306
547,0,0,54.737878333333306
548,0,0,54.737878333333306
549,0,0,54.737878333333306
550,0,0,54.737878333333306
551,0,0,54.737878333333306
552,0,0,54.737878333333306
553,0,0,54.737878333333306
554,0,0,54.737878333333306
555,0,0,54.737878333333306
556,0,0,54.737878333333306
557,0,0,54.737878333333306
558,0,0,54.737878333333306
559,0,0,54.737878333333306
560,0,0,54.737878333333306
561,0,0,54.737878333333306
562,0,0,54.737878333333306
563,0,0,54.737878333333306
564,0,0,54.737878333333306
565,0,0,54.737878333333306
566,0,0,54.737878333333306
567,0,0,54.737878333333306
568,0,0,54.737878333333306
569,0,0,54.737878333333306
570,0,0,54.737878333333306
571,0,0,54.737878333333306
572,0,0,54.737878333333306
573,0,0,54.737878333333306
574,0,0,54.737878333333306
575,0,0,54.737878333333306
576,0,0,54.737878333333306
577,0,0,54.737878333333306
578,0,0,54.737878333333306
579,0,0,54.737878333333306
580,0,0,54.737878333333306
581,0,0,54.737878333333306
582,0,0,54.737878333333306
583,0,0,54.737878333333306
584,0,0,54.737878333333306
585,0,0,54.737878333333306
586,0,0,54.737878333333306
587,0,0,54.737878333333306
588,0,0,54.737878333333306
589,0,0,54.737878333333306
590,0,0,54.737878333333306
591,0,0,54.737878333333306
592,0,0,54.737878333333306
593,0,0,54.737878333333306
594,0,0,54.737878333333306
595,0,0,54.737878333333306
596,0,0,54.737878333333306
597,0,0,54.737878333333306
598,0,0,54.737878333333306
599,0,0,54.737878333333306
600,0,0,54.737878333333306
601,0,0,54.737878333333306
602,0,0,54.737878333333306
603,0,0,54.737878333333306
604,0,0,54.737878333333306
605,0,0,54.737878333333306
606,0,0,54.737878333333306
607,0,0,54.737878333333306
608,0,0,54.737878333333306
609,0,0,54.737878333333306
610,0,0,54.737878333333306
611,0,0,54.737878333333306
612,0,0,54.737878333333306
613,0,0,54.737878333333306
614,0,0,54.737878333333306
615,0,0,54.737878333333306
616,0,0,54.737878333333306
617,0,0,54.737878333333306
618,0,0,54.737878333333306
619,0,0,54.737878333333306
620,0,0,54.737878333333306
621,0,0,54.737878333333306
622,0,0,54.737878333333306
623,0,0,54.737878333333306
624,0,0,54.737878333333306
625,0,0,54.737878333333306
626,0,0,54.737878333333306
627,0,0,54.737878333333306
628,0,0,54.737878333333306
629,0,0,54.737878333333306
630,0,0,54.737878333333306
631,0,0,54.737878333333306
632,0,0,54.737878333333306
633,0,0,54.737878333333306
634,0,0,54.737878333333306
635,0,0,54.737878333333306
636,0,0,54.737878333333306
637,0,0,54.737878333333306
638,0,0,54.737878333333306
639,0,0,54.737878333333306
640,0,0,54.737878333333306
641,0,0,54.737878333333306
642,0,0,54.737878333333306
643,0,0,54.737878333333306
644,0,0,54.737878333333306
645,0,0,54.737878333333306
646,0,0,54.737878333333306
647,0,0,54.737878333333306
648,0,0,54.737878333333306
649,0,0,54.737878333333306
650,0,0,54.737878333333306
651,0,0,54.737878333333306
652,0,0,54.737878333333306
653,0,0,54.737878333333306
654,0,0,54.737878333333306
655,0,0,54.737878333333306
656,0,0,54.737878333333306
657,0,0,54.737878333333306
658,0,0,54.737878333333306
659,0,0,54.737878333333306
660,0,0,54.737878333333306
661,0,0,54.737878333333306
662,0,0,54.737878333333306
663,0,0,54.737878333333306
664,0,0,54.737878333333306
665,0,0,54.737878333333306
666,0,0,54.737878333333306
667,0,0,54.737878333333306
668,0,0,54.737878333333306
669,0,0,54.737878333333306
670,0,0,54.737878333333306
671,0,0,54.737878333333306
672,0,0,54.737878333333306
673,0,0,54.737878333333306
674,0,0,54.737878333333306
675,0,0,54.737878333333306
676,0,0,54.737878333333306
677,0,0,54.737878333333306
678,0,0,54.737878333333306
679,0,0,54.737878333333306
680,0,0,54.737878333333306
681,0,0,54.737878333333306
682,0,0,54.737878333333306
683,0,0,54.737878333333306
684,0,0,54.737878333333306
685,0,0,54.737878333333306
686,0,0,54.737878333333306
687,0,0,54.737878333333306
688,0,0,54.737878333333306
689,0,0,54.737878333333306
690,0,0,54.737878333333306
691,0,0,54.737878333333306
692,0,0,54.737878333333306
693,0,0,54.737878333333306
694,0,0,54.737878333333306
695,0,0,54.737878333333306
696,0,0,54.737878333333306
697,0,0,54.737878333333306
698,0,0,54.737878333333306
699,0,0,54.737878333333306
700,0,0,54.737878333333306
701,0,0,54.737878333333306
702,0,0,54.737878333333306
703,0,0,54.737878333333306
704,0,0,54.737878333333306
705,0,0,54.737878333333306
706,0,0,54.737878333333306
707,0,0,54.737878333333306
708,0,0,54.737878333333306
709,0,0,54.737878333333306
710,0,0,54.737878333333306
711,0,0,54.737878333333306
712,0,0,54.737878333333306
713,0,0,54.737878333333306
714,0,0,54.737878333333306
715,0,0,54.737878333333306
716,0,0,54.737878333333306
717,0,0,54.737878333333306
718,0,0,54.737878333333306
719,0,0,54.737878333333306
720,0,0,54.737878333333306
721,0,0,54.737878333333306
722,0,0,54.737878333333306
723,0,0,54.737878333333306
724,0,0,54.737878333333306
725,0,0,54.737878333333306
726,0,0,54.737878333333306
727,0,0,54.737878333333306
728,0,0,54.737878333333306
729,0,0,54.737878333333306
730,0,0,54.737878333333306
731,0,0,54.737878333333306
732,0,0,54.737878333333306
733,0,0,54.737878333333306
734,0,0,54.737878333333306
735,0,0,54.737878333333306
736,0,0,54.737878333333306
737,0,0,54.737878333333306
738,0,0,54.737878333333306
739,0,0,54.737878333333306
740,0,0,54.737878333333306
741,0,0,54.737878333333306
742,0,0,54.737878333333306
743,0,0,54.737878333333306
744,0,0,54.737878333333306
745,0,0,54.737878333333306
746,0,0,54.737878333333306
747,0,0,54.737878333333306
748,0,0,54.737878333333306
749,0,0,54.737878333333306
750,0,0,54.737878333333306
751,0,0,54.737878333333306
752,0,0,54.737878333333306
753,0,0,54.737878333333306
754,0,0,54.737878333333306
755,0,0,54.737878333333306
756,0,0,54.737878333333306
757,0,0,54.737878333333306
758,0,0,54.737878333333306
759,0,0,54.737878333333306
760,0,0,54.737878333333306
761,0,0,54.737878333333306
762,0,0,54.737878333333306
763,0,0,54.737878333333306
764,0,0,54.737878333333306
765,0,0,54.737878333333306
766,0,0,54.737878333333306
767,0,0,54.737878333333306
768,0,0,54.737878333333306
769,0,0,54.737878333333306
770,0,0,54.737878333333306
771,0,0,54.737878333333306
772,0,0,54.737878333333306
773,0,0,54.737878333333306
774,0,0,54.737878333333306
775,0,0,54.737878333333306
776,0,0,54.737878333333306
777,0,0,54.737878333333306
778,0,0,54.737878333333306
779,0,0,54.737878333333306
780,0,0,54.737878333333306
781,0,0,54.737878333333306
782,0,0,54.737878333333306
783,0,0,54.737878333333306
784,0,0,54.737878333333306
785,0,0,54.737878333333306
786,0,0,54.737878333333306
787,0,0,54.737878333333306
788,0,0,54.737878333333306
789,0,0,54.737878333333306
790,0,0,54.737878333333306
791,0,0,54.737878333333306
792,0,0,54.737878333333306
793,0,0,54.737878333333306
794,0,0,54.737878333333306
795,0,0,54.737878333333306
796,0,0,54.737878333333306
797,0,0,54.737878333333306
798,0,0,54.737878333333306
799,0,0,54.737878333333306
800,0,0,54.737878333333306
801,0,0,54.737878333333306
802,0,0,54.737878333333306
803,0,0,54.737878333333306
804,0,0,54.737878333333306
805,0,0,54.737878333333306
806,0,0,54.737878333333306
807,0,0,54.737878333333306
808,0,0,54.737878333333306
809,0,0,54.737878333333306
810,0,0,54.737878333333306
811,0,0,54.737878333333306
812,0,0,54.737878333333306
813,0,0,54.737878333333306
814,0,0,54.737878333333306
815,0,0,54.737878333333306
816,0,0,54.737878333333306
817,0,0,54.737878333333306
818,0,0,54.737878333333306
819,0,0,54.737878333333306
820,0,0,54.737878333333306
821,0,0,54.737878333333306
822,0,0,54.737878333333306
823,0,0,54.737878333333306
824,0,0,54.737878333333306
825,0,0,54.737878333333306
826,0,0,54.737878333333306
827,0,0,54.737878333333306
828,0,0,54.737878333333306
829,0,0,54.737878333333306
830,0,0,54.737878333333306
831,0,0,54.737878333333306
832,0,0,54.737878333333306
833,0,0,54.737878333333306
834,0,0,54.737878333333306
835,0,0,54.737878333333306
836,0,0,54.737878333333306
837,0,0,54.737878333333306
838,0,0,54.737878333333306
839,0,0,54.737878333333306
840,0,0,54.737878333333306
841,0,0,54.737878333333306
842,0,0,54.737878333333306
843,0,0,54.737878333333306
844,0,0,54.737878333333306
845,0,0,54.737878333333306
846,0,0,54.737878333333306
847,0,0,54.737878333333306
848,0,0,54.737878333333306
849,0,0,54.737878333333306
850,0,0,54.737878333333306
851,0,0,54.737878333333306
852,0,0,54.737878333333306
853,0,0,54.737878333333306
854,0,0,54.737878333333306
855,0,0,54.737878333333306
856,0,0,54.737878333333306
857,0,0,54.737878333333306
858,0,0,54.737878333333306
859,0,0,54.737878333333306
860,0,0,54.737878333333306
861,0,0,54.737878333333306
862,0,0,54.737878333333306
863,0,0,54.737878333333306
864,0,0,54.737878333333306
865,0,0,54.737878333333306
866,0,0,54.737878333333306
867,0,0,54.737878333333306
868,0,0,54.737878333333306
869,0,0,54.737878333333306
870,0,0,54.737878333333306
871,0,0,54.737878333333306
872,0,0,54.737878333333306
873,0,0,54.737878333333306
874,0,0,54.737878333333306
875,0,0,54.737878333333306
876,0,0,54.737878333333306
877,0,0,54.737878333333306
878,0,0,54.737878333333306
879,0,0,54.737878333333306
880,0,0,54.737878333333306
881,0,0,54.737878333333306
882,0,0,54.737878333333306
883,0,0,54.737878333333306
884,0,0,54.737878333333306
885,0,0,54.737878333333306
886,0,0,54.737878333333306
887,0,0,54.737878333333306
888,0,0,54.737878333333306
889,0,0,54.737878333333306
890,0,0,54.737878333333306
891,0,0,54.737878333333306
892,0,0,54.737878333333306
893,0,0,54.737878333333306
894,0,0,54.737878333333306
895,0,0,54.737878333333306
896,0,0,54.737878333333306
897,0,0,54.737878333333306
898,0,0,54.737878333333306
899,0,0,54.737878333333306
900,0,0,54.737878333333306
901,0,0,54.737878333333306
902,0,0,54.737878333333306
903,0,0,54.737878333333306
904,0,0,54.737878333333306
905,0,0,54.737878333333306
906,0,0,54.737878333333306
907,0,0,54.737878333333306
908,0,0,54.737878333333306
909,0,0,54.737878333333306
910,0,0,54.737878333333306
911,0,0,54.737878333333306
912,0,0,54.737878333333306
913,0,0,54.737878333333306
914,0,0,54.737878333333306
915,0,0,54.737878333333306
916,0,0,54.737878333333306
917,0,0,54.737878333333306
918,0,0,54.737878333333306
919,0,0,54.737878333333306
920,0,0,54.737878333333306
921,0,0,54.737878333333306
922,0,0,54.737878333333306
923,0,0,54.737878333333306
924,0,0,54.737878333333306
925,0,0,54.737878333333306
926,0,0,54.737878333333306
927,0,0,54.737878333333306
928,0,0,54.737878333333306
929,0,0,54.737878333333306
930,0,0,54.737878333333306
931,0,0,54.737878333333306
932,0,0,54.737878333333306
933,0,0,54.737878333333306
934,0,0,54.737878333333306
935,0,0,54.737878333333306
936,0,0,54.737878333333306
937,0,0,54.737878333333306
938,0,0,54.737878333333306
939,0,0,54.737878333333306
940,0,0,54.737878333333306
941,0,0,54.737878333333306
942,0,0,54.737878333333306
943,0,0,54.737878333333306
944,0,0,54.737878333333306
945,0,0,54.737878333333306
946,0,0,54.737878333333306
947,0,0,54.737878333333306
948,0,0,54.737878333333306
949,0,0,54.737878333333306
950,0,0,54.737878333333306
951,0,0,54.737878333333306
952,0,0,54.737878333333306
953,0,0,54.737878333333306
954,0,0,54.737878333333306
955,0,0,54.737878333333306
956,0,0,54.737878333333306
957,0,0,54.737878333333306
958,0,0,54.737878333333306
959,0,0,54.737878333333306
960,0,0,54.737878333333306
961,0,0,54.737878333333306
962,0,0,54.737878333333306
963,0,0,54.737878333333306
964,0,0,54.737878333333306
965,0,0,54.737878333333306
966,0,0,54.737878333333306
967,0,0,54.737878333333306
968,0,0,54.737878333333306
969,0,0,54.737878333333306
970,0,0,54.737878333333306
971,0,0,54.737878333333306
972,0,0,54.737878333333306
973,0,0,54.737878333333306
974,0,0,54.737878333333306
975,0,0,54.737878333333306
976,0,0,54.737878333333306
977,0,0,54.737878333333306
978,0,0,54.737878333333306
979,0,0,54.737878333333306
980,0,0,54.737878333333306
981,0,0,54.737878333333306
982,0,0,54.737878333333306
983,0,0,54.737878333333306
984,0,0,54.737878333333306
985,0,0,54.737878333333306
986,0,0,54.737878333333306
987,0,0,54.737878333333306
988,0,0,54.737878333333306
989,0,0,54.737878333333306
990,0,0,54.737878333333306
991,0,0,54.737878333333306
992,0,0,54.737878333333306
993,0,0,54.737878333333306
994,0,0,54.737878333333306
995,0,0,54.737878333333306
996,0,0,54.737878333333306
997,0,0,54.737878333333306
