,viol_main,viol_win,utility
0,0,0.001027,71.00182633333334
1,0,0.001027,71.00182633333334
2,0,0.001027,71.00182633333334
3,0,0.001027,71.00182633333334
4,0,0.001027,71.00182633333334
5,0,0.0,62.009189333333325
6,0,0.0,62.009189333333325
7,0,0.0,62.009189333333325
8,0,0.0,62.009189333333325
9,0,0.0,62.009189333333325
10,0,0.0,62.009189333333325
11,0,0.0,62.009189333333325
12,0,0.0,58.27633533333335
13,0,0.0,58.27633533333335
14,0,0.0,58.27633533333335
15,0,0.0,58.27633533333335
16,0,0.0,58.27633533333335
17,0,0.0,58.27633533333335
18,0,0.0,58.27633533333335
19,0,0.0,58.27633533333335
20,0,0.0,58.27633533333335
21,0,0.0,58.27633533333335
22,0,0.0,58.27633533333335
23,0,0.0,58.27633533333335
24,0,0.0,58.27633533333335
25,0,0.0,58.27633533333335
26,0,0.0,58.27633533333335
27,0,0.0,58.27633533333335
28,0,0.0,58.27633533333335
29,0,0.0,58.27633533333335
30,0,0.0,58.04906733333333
31,0,0.0,58.04906733333333
32,0,0.0,58.04906733333333
33,0,0.0,58.04906733333333
34,0,0.0,58.04906733333333
35,0,0.0,58.04906733333333
36,0,0.0,58.04906733333333
37,0,0.0,58.04906733333333
38,0,0.0,58.04906733333333
39,0,0.0,58.04906733333333
40,0,0.0,58.04906733333333
41,0,0.0,58.04906733333333
42,0,0.0,58.04906733333333
43,0,0.0,58.04906733333333
44,0,0.0,58.04906733333333
45,0,0.0,58.04906733333333
46,0,0.0,58.04906733333333
47,0,0.0,58.04906733333333
48,0,0.0,58.04906733333333
49,0,0.0,58.04906733333333
50,0,0.0,58.04906733333333
51,0,0.0,58.04906733333333
52,0,0.0,58.04906733333333
53,0,0.0,58.04906733333333
54,0,0.0,58.04906733333333
55,0,0.0,58.04906733333333
56,0,0.0,58.04906733333333
57,0,0.0,58.04906733333333
58,0,0.0,58.04906733333333
59,0,0.0,58.04906733333333
60,0,0.0,58.04906733333333
61,0,0.0,58.04906733333333
62,0,0.0,58.04906733333333
63,0,0.0,58.04906733333333
64,0,0.0,58.04906733333333
65,0,0.0,58.04906733333333
66,0,0.0,58.04906733333333
67,0,0.0,58.04906733333333
68,0,0.0,58.04906733333333
69,0,0.0,58.04906733333333
70,0,0.0,58.04906733333333
71,0,0.0,58.04906733333333
72,0,0.0,58.04906733333333
73,0,0.0,58.04906733333333
74,0,0.0,58.04906733333333
75,0,0.0,58.04906733333333
76,0,0.0,58.04906733333333
77,0,0.0,58.04906733333333
78,0,0.0,58.04906733333333
79,0,0.0,58.04906733333333
80,0,0.0,58.04906733333333
81,0,0.0,58.04906733333333
82,0,0.0,58.04906733333333
83,0,0.0,58.04906733333333
84,0,0.0,58.04906733333333
85,0,0.0,58.04906733333333
86,0,0.0,58.04906733333333
87,0,0.0,58.04906733333333
88,0,0.0,58.04906733333333
89,0,0.0,58.04906733333333
90,0,0.0,58.04906733333333
91,0,0.0,58.04906733333333
92,0,0.0,58.04906733333333
93,0,0.0,58.04906733333333
94,0,0.0,58.04906733333333
95,0,0.0,58.04906733333333
96,0,0.0,58.04906733333333
97,0,0.0,58.04906733333333
98,0,0.0,58.04906733333333
99,0,0.0,58.04906733333333
100,0,0.0,58.04906733333333
101,0,0.0,58.04906733333333
102,0,0.0,58.04906733333333
103,0,0.0,58.04906733333333
104,0,0.0,58.04906733333333
105,0,0.0,58.04906733333333
106,0,0.0,58.04906733333333
107,0,0.0,58.04906733333333
108,0,0.0,58.04906733333333
109,0,0.0,58.04906733333333
110,0,0.0,58.04906733333333
111,0,0.0,58.04906733333333
112,0,0.0,58.04906733333333
113,0,0.0,58.04906733333333
114,0,0.0,58.04906733333333
115,0,0.0,58.04906733333333
116,0,0.0,58.04906733333333
117,0,0.0,58.04906733333333
118,0,0.0,58.04906733333333
119,0,0.0,58.04906733333333
120,0,0.0,58.04906733333333
121,0,0.0,58.04906733333333
122,0,0.0,58.04906733333333
123,0,0.0,58.04906733333333
124,0,0.0,58.04906733333333
125,0,0.0,58.04906733333333
126,0,0.0,58.04906733333333
127,0,0.0,58.04906733333333
128,0,0.0,58.04906733333333
129,0,0.0,58.04906733333333
130,0,0.0,58.04906733333333
131,0,0.0,58.04906733333333
132,0,0.0,58.04906733333333
133,0,0.0,58.04906733333333
134,0,0.0,58.04906733333333
135,0,0.0,58.04906733333333
136,0,0.0,58.04906733333333
137,0,0.0,57.34899133333334
138,0,0.0,57.34899133333334
139,0,0.0,57.34899133333334
140,0,0.0,57.34899133333334
141,0,0.0,57.34899133333334
142,0,0.0,57.34899133333334
143,0,0.0,57.34899133333334
144,0,0.0,57.34899133333334
145,0,0.0,57.34899133333334
146,0,0.0,57.34899133333334
147,0,0.0,57.34899133333334
148,0,0.0,57.34899133333334
149,0,0.0,57.34899133333334
150,0,0.0,57.34899133333334
151,0,0.0,57.34899133333334
152,0,0.0,57.34899133333334
153,0,0.0,57.34899133333334
154,0,0.0,57.34899133333334
155,0,0.0,57.34899133333334
156,0,0.0,57.34899133333334
157,0,0.0,57.34899133333334
158,0,0.0,57.34899133333334
159,0,0.0,57.34899133333334
160,0,0.0,57.34899133333334
161,0,0.0,57.34899133333334
162,0,0.0,57.34899133333334
163,0,0.0,57.34899133333334
164,0,0.0,57.34899133333334
165,0,0.0,57.34899133333334
166,0,0.0,57.34899133333334
167,0,0.0,57.34899133333334
168,0,0.0,57.34899133333334
169,0,0.0,57.34899133333334
170,0,0.0,57.34899133333334
171,0,0.0,57.34899133333334
172,0,0.0,57.34899133333334
173,0,0.0,57.34899133333334
174,0,0.0,57.34899133333334
175,0,0.0,57.34899133333334
176,0,0.0,57.34899133333334
177,0,0.0,57.34899133333334
178,0,0.0,57.34899133333334
179,0,0.0,57.34899133333334
180,0,0.0,57.34899133333334
181,0,0.0,57.34899133333334
182,0,0.0,57.34899133333334
183,0,0.0,57.34899133333334
184,0,0.0,57.34899133333334
185,0,0.0,57.34899133333334
186,0,0.0,57.34899133333334
187,0,0.0,57.34899133333334
188,0,0.0,57.34899133333334
189,0,0.0,57.34899133333334
190,0,0.0,57.34899133333334
191,0,0.0,57.34899133333334
192,0,0.0,57.34899133333334
193,0,0.0,57.34899133333334
194,0,0.0,57.34899133333334
195,0,0.0,57.34899133333334
196,0,0.0,57.34899133333334
197,0,0.0,57.34899133333334
198,0,0.0,57.34899133333334
199,0,0.0,57.34899133333334
200,0,0.0,57.34899133333334
201,0,0.0,57.34899133333334
202,0,0.0,57.34899133333334
203,0,0.0,57.34899133333334
204,0,0.0,57.34899133333334
205,0,0.0,57.34899133333334
206,0,0.0,57.34899133333334
207,0,0.0,57.34899133333334
208,0,0.0,57.34899133333334
209,0,0.0,57.34899133333334
210,0,0.0,57.34899133333334
211,0,0.0,57.34899133333334
212,0,0.0,57.34899133333334
213,0,0.0,57.34899133333334
214,0,0.0,57.34899133333334
215,0,0.0,57.34899133333334
216,0,0.0,57.34899133333334
217,0,0.0,57.34899133333334
218,0,0.0,57.34899133333334
219,0,0.0,57.34899133333334
220,0,0.0,57.34899133333334
221,0,0.0,57.34899133333334
222,0,0.0,57.34899133333334
223,0,0.0,57.34899133333334
224,0,0.0,57.34899133333334
225,0,0.0,57.34899133333334
226,0,0.0,57.34899133333334
227,0,0.0,57.34899133333334
228,0,0.0,57.34899133333334
229,0,0.0,57.34899133333334
