,viol_main,viol_win,utility
0,0,0.008901,62.03580333333333
1,0,0.008901,62.03580333333333
2,0,0.0,60.284338333333345
3,0,0.0,60.284338333333345
4,0,0.0,60.284338333333345
5,0,0.0,60.284338333333345
6,0,0.0,60.284338333333345
7,0,0.0,60.284338333333345
8,0,0.0,60.284338333333345
9,0,0.0,60.284338333333345
10,0,0.0,60.284338333333345
11,0,0.0,60.284338333333345
12,0,0.0,60.284338333333345
13,0,0.0,60.284338333333345
14,0,0.0,60.284338333333345
15,0,0.0,60.284338333333345
16,0,0.0,60.284338333333345
17,0,0.0,60.284338333333345
18,0,0.0,60.284338333333345
19,0,0.0,60.284338333333345
20,0,0.0,60.284338333333345
21,0,0.0,60.284338333333345
22,0,0.0,60.284338333333345
23,0,0.0,60.284338333333345
24,0,0.0,60.284338333333345
25,0,0.0,60.284338333333345
26,0,0.0,60.284338333333345
27,0,0.0,60.284338333333345
28,0,0.0,60.284338333333345
29,0,0.0,60.284338333333345
30,0,0.0,60.284338333333345
31,0,0.0,60.284338333333345
32,0,0.0,60.284338333333345
33,0,0.0,60.284338333333345
34,0,0.0,60.284338333333345
35,0,0.0,60.284338333333345
36,0,0.0,60.284338333333345
37,0,0.0,60.284338333333345
38,0,0.0,60.284338333333345
39,0,0.0,60.284338333333345
40,0,0.0,60.284338333333345
41,0,0.0,60.284338333333345
42,0,0.0,60.284338333333345
43,0,0.0,60.284338333333345
44,0,0.0,60.284338333333345
45,0,0.0,60.284338333333345
46,0,0.0,60.284338333333345
47,0,0.0,60.284338333333345
48,0,0.0,60.284338333333345
49,0,0.0,60.284338333333345
50,0,0.0,60.284338333333345
51,0,0.0,60.284338333333345
52,0,0.0,60.284338333333345
53,0,0.0,60.284338333333345
54,0,0.0,60.284338333333345
55,0,0.0,60.284338333333345
56,0,0.0,60.284338333333345
57,0,0.0,60.284338333333345
58,0,0.0,60.284338333333345
59,0,0.0,60.284338333333345
60,0,0.0,60.284338333333345
61,0,0.0,60.284338333333345
62,0,0.0,60.284338333333345
63,0,0.0,60.284338333333345
64,0,0.0,60.284338333333345
65,0,0.0,60.284338333333345
66,0,0.0,60.284338333333345
67,0,0.0,60.284338333333345
68,0,0.0,60.284338333333345
69,0,0.0,60.284338333333345
70,0,0.0,60.284338333333345
71,0,0.0,60.284338333333345
72,0,0.0,60.284338333333345
73,0,0.0,60.284338333333345
74,0,0.0,60.284338333333345
75,0,0.0,60.284338333333345
76,0,0.0,60.284338333333345
77,0,0.0,60.284338333333345
78,0,0.0,60.284338333333345
79,0,0.0,60.284338333333345
80,0,0.0,60.284338333333345
81,0,0.0,60.284338333333345
82,0,0.0,60.284338333333345
83,0,0.0,60.284338333333345
84,0,0.0,60.284338333333345
85,0,0.0,60.284338333333345
86,0,0.0,60.284338333333345
87,0,0.0,60.284338333333345
88,0,0.0,60.284338333333345
89,0,0.0,60.284338333333345
90,0,0.0,60.284338333333345
91,0,0.0,60.284338333333345
92,0,0.0,60.284338333333345
93,0,0.0,60.284338333333345
94,0,0.0,60.284338333333345
95,0,0.0,60.284338333333345
96,0,0.0,60.284338333333345
97,0,0.0,60.284338333333345
98,0,0.0,60.284338333333345
99,0,0.0,60.284338333333345
100,0,0.0,60.284338333333345
101,0,0.0,57.91503233333332
102,0,0.0,57.58250633333333
103,0,0.0,57.58250633333333
104,0,0.0,57.58250633333333
105,0,0.0,57.58250633333333
106,0,0.0,57.58250633333333
107,0,0.0,57.58250633333333
108,0,0.0,57.58250633333333
109,0,0.0,57.58250633333333
110,0,0.0,57.58250633333333
111,0,0.0,57.58250633333333
112,0,0.0,57.58250633333333
113,0,0.0,57.58250633333333
114,0,0.0,57.58250633333333
115,0,0.0,57.58250633333333
116,0,0.0,57.58250633333333
117,0,0.0,57.58250633333333
118,0,0.0,57.58250633333333
119,0,0.0,57.58250633333333
120,0,0.0,57.58250633333333
121,0,0.0,57.58250633333333
122,0,0.0,57.58250633333333
123,0,0.0,57.58250633333333
124,0,0.0,57.58250633333333
125,0,0.0,57.58250633333333
126,0,0.0,57.58250633333333
127,0,0.0,57.58250633333333
128,0,0.0,57.58250633333333
129,0,0.0,57.58250633333333
130,0,0.0,57.58250633333333
131,0,0.0,57.58250633333333
132,0,0.0,57.58250633333333
133,0,0.0,57.58250633333333
134,0,0.0,57.58250633333333
135,0,0.0,57.58250633333333
136,0,0.0,57.58250633333333
137,0,0.0,57.58250633333333
138,0,0.0,57.58250633333333
139,0,0.0,57.58250633333333
140,0,0.0,57.58250633333333
141,0,0.0,57.58250633333333
142,0,0.0,57.58250633333333
143,0,0.0,57.58250633333333
144,0,0.0,57.58250633333333
145,0,0.0,57.58250633333333
146,0,0.0,57.58250633333333
147,0,0.0,57.58250633333333
148,0,0.0,57.58250633333333
149,0,0.0,57.58250633333333
150,0,0.0,57.58250633333333
151,0,0.0,57.58250633333333
152,0,0.0,57.58250633333333
153,0,0.0,57.58250633333333
154,0,0.0,57.58250633333333
155,0,0.0,57.58250633333333
156,0,0.0,57.58250633333333
157,0,0.0,57.58250633333333
158,0,0.0,57.58250633333333
159,0,0.0,57.58250633333333
160,0,0.0,57.58250633333333
161,0,0.0,57.58250633333333
162,0,0.0,57.58250633333333
163,0,0.0,57.58250633333333
164,0,0.0,57.58250633333333
165,0,0.0,57.58250633333333
166,0,0.0,57.58250633333333
167,0,0.0,57.58250633333333
168,0,0.0,57.58250633333333
169,0,0.0,57.58250633333333
170,0,0.0,57.58250633333333
171,0,0.0,57.58250633333333
172,0,0.0,57.58250633333333
173,0,0.0,57.58250633333333
174,0,0.0,57.58250633333333
175,0,0.0,57.58250633333333
176,0,0.0,57.58250633333333
177,0,0.0,57.58250633333333
178,0,0.0,57.58250633333333
179,0,0.0,57.58250633333333
180,0,0.0,57.58250633333333
181,0,0.0,57.58250633333333
182,0,0.0,57.58250633333333
183,0,0.0,57.58250633333333
184,0,0.0,56.95340233333333
185,0,0.0,56.95340233333333
186,0,0.0,56.95340233333333
187,0,0.0,56.95340233333333
188,0,0.0,56.95340233333333
189,0,0.0,56.95340233333333
190,0,0.0,56.95340233333333
191,0,0.0,56.95340233333333
192,0,0.0,56.95340233333333
193,0,0.0,56.95340233333333
194,0,0.0,56.95340233333333
195,0,0.0,56.95340233333333
196,0,0.0,56.95340233333333
197,0,0.0,56.95340233333333
198,0,0.0,56.95340233333333
199,0,0.0,56.95340233333333
200,0,0.0,56.95340233333333
201,0,0.0,56.95340233333333
202,0,0.0,56.95340233333333
203,0,0.0,56.95340233333333
204,0,0.0,56.95340233333333
205,0,0.0,56.95340233333333
206,0,0.0,56.95340233333333
207,0,0.0,56.95340233333333
208,0,0.0,56.95340233333333
209,0,0.0,56.95340233333333
210,0,0.0,56.95340233333333
211,0,0.0,56.95340233333333
212,0,0.0,56.95340233333333
213,0,0.0,56.95340233333333
214,0,0.0,56.95340233333333
215,0,0.0,56.95340233333333
216,0,0.0,56.95340233333333
217,0,0.0,56.95340233333333
218,0,0.0,56.95340233333333
219,0,0.0,56.95340233333333
220,0,0.0,56.95340233333333
221,0,0.0,56.95340233333333
