,viol_main,viol_win,utility
0,0,0,74.61380833333334
1,0,0,74.61380833333334
2,0,0,69.37545133333333
3,0,0,69.37545133333333
4,0,0,69.37545133333333
5,0,0,68.12025133333337
6,0,0,60.11719633333333
7,0,0,60.11719633333333
8,0,0,60.11719633333333
9,0,0,60.11719633333333
10,0,0,60.11719633333333
11,0,0,60.11719633333333
12,0,0,60.11719633333333
13,0,0,60.11719633333333
14,0,0,60.11719633333333
15,0,0,60.11719633333333
16,0,0,60.11719633333333
17,0,0,60.11719633333333
18,0,0,60.11719633333333
19,0,0,60.11719633333333
20,0,0,60.11719633333333
21,0,0,60.11719633333333
22,0,0,60.11719633333333
23,0,0,60.11719633333333
24,0,0,60.11719633333333
25,0,0,60.11719633333333
26,0,0,60.11719633333333
27,0,0,60.11719633333333
28,0,0,60.11719633333333
29,0,0,60.11719633333333
30,0,0,60.11719633333333
31,0,0,60.11719633333333
32,0,0,60.11719633333333
33,0,0,60.11719633333333
34,0,0,60.11719633333333
35,0,0,60.11719633333333
36,0,0,60.11719633333333
37,0,0,60.11719633333333
38,0,0,60.11719633333333
39,0,0,60.11719633333333
40,0,0,60.11719633333333
41,0,0,60.11719633333333
42,0,0,60.11719633333333
43,0,0,60.11719633333333
44,0,0,60.11719633333333
45,0,0,60.11719633333333
46,0,0,60.11719633333333
47,0,0,60.11719633333333
48,0,0,60.11719633333333
49,0,0,60.11719633333333
50,0,0,60.11719633333333
51,0,0,60.11719633333333
52,0,0,60.11719633333333
53,0,0,60.11719633333333
54,0,0,60.11719633333333
55,0,0,60.11719633333333
56,0,0,60.11719633333333
57,0,0,60.11719633333333
58,0,0,60.11719633333333
59,0,0,60.11719633333333
60,0,0,60.11719633333333
61,0,0,60.11719633333333
62,0,0,60.11719633333333
63,0,0,60.11719633333333
64,0,0,60.11719633333333
65,0,0,60.11719633333333
66,0,0,60.11719633333333
67,0,0,60.11719633333333
68,0,0,60.11719633333333
69,0,0,60.11719633333333
70,0,0,60.11719633333333
71,0,0,60.11719633333333
72,0,0,60.11719633333333
73,0,0,60.11719633333333
74,0,0,60.11719633333333
75,0,0,60.11719633333333
76,0,0,60.11719633333333
77,0,0,60.11719633333333
78,0,0,60.11719633333333
79,0,0,60.11719633333333
80,0,0,60.11719633333333
81,0,0,60.11719633333333
82,0,0,60.11719633333333
83,0,0,60.11719633333333
84,0,0,60.11719633333333
85,0,0,60.11719633333333
86,0,0,60.11719633333333
87,0,0,60.11719633333333
88,0,0,60.11719633333333
89,0,0,60.11719633333333
90,0,0,60.11719633333333
91,0,0,60.11719633333333
92,0,0,60.11719633333333
93,0,0,60.11719633333333
94,0,0,60.11719633333333
95,0,0,60.11719633333333
96,0,0,60.11719633333333
97,0,0,60.11719633333333
98,0,0,60.11719633333333
99,0,0,57.59586533333332
100,0,0,57.59586533333332
101,0,0,57.59586533333332
102,0,0,57.59586533333332
103,0,0,57.59586533333332
104,0,0,57.59586533333332
105,0,0,57.59586533333332
106,0,0,57.59586533333332
107,0,0,57.59586533333332
108,0,0,57.59586533333332
109,0,0,57.59586533333332
110,0,0,57.59586533333332
111,0,0,57.59586533333332
112,0,0,57.59586533333332
113,0,0,57.59586533333332
114,0,0,57.59586533333332
115,0,0,57.59586533333332
116,0,0,57.59586533333332
117,0,0,57.59586533333332
118,0,0,57.59586533333332
119,0,0,57.59586533333332
120,0,0,57.59586533333332
121,0,0,57.59586533333332
122,0,0,57.59586533333332
123,0,0,57.59586533333332
124,0,0,57.59586533333332
125,0,0,57.59586533333332
126,0,0,57.59586533333332
127,0,0,57.59586533333332
128,0,0,57.59586533333332
129,0,0,57.59586533333332
130,0,0,57.59586533333332
131,0,0,57.59586533333332
132,0,0,57.59586533333332
133,0,0,57.59586533333332
134,0,0,57.59586533333332
135,0,0,57.59586533333332
136,0,0,57.59586533333332
137,0,0,57.59586533333332
138,0,0,57.59586533333332
139,0,0,57.59586533333332
140,0,0,57.59586533333332
141,0,0,57.59586533333332
142,0,0,57.59586533333332
143,0,0,57.59586533333332
144,0,0,57.59586533333332
145,0,0,57.59586533333332
146,0,0,57.59586533333332
147,0,0,57.59586533333332
148,0,0,57.59586533333332
149,0,0,57.59586533333332
150,0,0,57.59586533333332
151,0,0,57.59586533333332
152,0,0,57.59586533333332
153,0,0,57.59586533333332
154,0,0,57.59586533333332
155,0,0,57.59586533333332
156,0,0,57.59586533333332
157,0,0,57.59586533333332
158,0,0,57.59586533333332
159,0,0,57.59586533333332
160,0,0,57.59586533333332
161,0,0,57.59586533333332
162,0,0,57.59586533333332
163,0,0,57.59586533333332
164,0,0,57.59586533333332
165,0,0,57.59586533333332
166,0,0,57.59586533333332
167,0,0,57.59586533333332
168,0,0,57.59586533333332
169,0,0,57.59586533333332
170,0,0,57.59586533333332
171,0,0,57.59586533333332
172,0,0,57.59586533333332
173,0,0,57.59586533333332
174,0,0,57.59586533333332
175,0,0,57.59586533333332
176,0,0,57.59586533333332
177,0,0,57.59586533333332
178,0,0,57.59586533333332
179,0,0,57.59586533333332
180,0,0,57.59586533333332
181,0,0,57.59586533333332
182,0,0,57.59586533333332
183,0,0,57.59586533333332
184,0,0,57.59586533333332
185,0,0,57.59586533333332
186,0,0,57.59586533333332
187,0,0,57.59586533333332
188,0,0,57.59586533333332
189,0,0,57.59586533333332
190,0,0,57.59586533333332
191,0,0,57.59586533333332
192,0,0,57.59586533333332
193,0,0,57.59586533333332
194,0,0,57.59586533333332
195,0,0,57.59586533333332
196,0,0,57.59586533333332
197,0,0,57.59586533333332
198,0,0,57.59586533333332
199,0,0,57.59586533333332
200,0,0,57.59586533333332
201,0,0,57.59586533333332
202,0,0,57.59586533333332
203,0,0,57.59586533333332
204,0,0,57.59586533333332
205,0,0,57.59586533333332
206,0,0,57.59586533333332
207,0,0,57.59586533333332
208,0,0,57.59586533333332
209,0,0,57.59586533333332
210,0,0,57.59586533333332
211,0,0,57.59586533333332
212,0,0,57.59586533333332
213,0,0,57.59586533333332
214,0,0,57.59586533333332
215,0,0,57.59586533333332
216,0,0,57.59586533333332
217,0,0,57.59586533333332
218,0,0,57.59586533333332
219,0,0,57.59586533333332
220,0,0,57.59586533333332
221,0,0,56.37987733333331
222,0,0,56.37987733333331
223,0,0,56.37987733333331
224,0,0,56.37987733333331
225,0,0,56.37987733333331
226,0,0,56.37987733333331
227,0,0,56.37987733333331
228,0,0,56.37987733333331
229,0,0,56.37987733333331
230,0,0,56.37987733333331
231,0,0,56.37987733333331
232,0,0,56.37987733333331
233,0,0,56.37987733333331
234,0,0,56.37987733333331
235,0,0,56.37987733333331
236,0,0,56.37987733333331
237,0,0,56.37987733333331
238,0,0,56.37987733333331
239,0,0,56.37987733333331
240,0,0,56.37987733333331
241,0,0,56.37987733333331
242,0,0,56.37987733333331
243,0,0,56.37987733333331
244,0,0,56.37987733333331
245,0,0,56.37987733333331
246,0,0,56.37987733333331
247,0,0,56.37987733333331
248,0,0,56.37987733333331
249,0,0,56.37987733333331
250,0,0,56.37987733333331
251,0,0,56.37987733333331
252,0,0,56.37987733333331
253,0,0,56.37987733333331
254,0,0,56.37987733333331
255,0,0,56.37987733333331
256,0,0,56.37987733333331
257,0,0,56.37987733333331
258,0,0,56.37987733333331
259,0,0,56.37987733333331
260,0,0,56.37987733333331
261,0,0,56.37987733333331
262,0,0,56.37987733333331
263,0,0,56.37987733333331
264,0,0,56.37987733333331
265,0,0,56.37987733333331
266,0,0,56.37987733333331
267,0,0,56.37987733333331
268,0,0,56.37987733333331
269,0,0,56.37987733333331
270,0,0,56.37987733333331
271,0,0,55.76226133333332
272,0,0,55.76226133333332
273,0,0,55.76226133333332
274,0,0,55.76226133333332
275,0,0,55.76226133333332
276,0,0,55.76226133333332
277,0,0,55.76226133333332
278,0,0,55.76226133333332
279,0,0,55.76226133333332
280,0,0,55.76226133333332
281,0,0,55.76226133333332
282,0,0,55.76226133333332
283,0,0,55.76226133333332
284,0,0,55.76226133333332
285,0,0,55.76226133333332
286,0,0,55.76226133333332
287,0,0,55.76226133333332
288,0,0,55.76226133333332
289,0,0,55.76226133333332
290,0,0,55.76226133333332
291,0,0,55.76226133333332
292,0,0,55.76226133333332
293,0,0,55.76226133333332
294,0,0,55.76226133333332
295,0,0,55.76226133333332
296,0,0,55.76226133333332
297,0,0,55.76226133333332
298,0,0,55.76226133333332
299,0,0,55.76226133333332
300,0,0,55.76226133333332
301,0,0,55.76226133333332
302,0,0,55.76226133333332
303,0,0,55.76226133333332
304,0,0,55.76226133333332
305,0,0,55.76226133333332
306,0,0,55.76226133333332
307,0,0,55.76226133333332
308,0,0,55.76226133333332
309,0,0,55.76226133333332
310,0,0,55.76226133333332
311,0,0,55.76226133333332
312,0,0,55.76226133333332
313,0,0,55.76226133333332
314,0,0,55.76226133333332
315,0,0,55.76226133333332
316,0,0,55.76226133333332
317,0,0,55.76226133333332
318,0,0,55.76226133333332
319,0,0,55.76226133333332
320,0,0,55.76226133333332
321,0,0,55.76226133333332
322,0,0,55.76226133333332
323,0,0,55.76226133333332
324,0,0,55.76226133333332
325,0,0,55.76226133333332
326,0,0,55.76226133333332
327,0,0,55.76226133333332
328,0,0,55.76226133333332
329,0,0,55.76226133333332
330,0,0,55.76226133333332
331,0,0,55.76226133333332
332,0,0,55.76226133333332
333,0,0,55.76226133333332
334,0,0,55.76226133333332
335,0,0,55.76226133333332
336,0,0,55.76226133333332
337,0,0,55.76226133333332
338,0,0,55.76226133333332
339,0,0,55.76226133333332
340,0,0,55.76226133333332
341,0,0,55.76226133333332
342,0,0,55.76226133333332
343,0,0,55.76226133333332
344,0,0,55.76226133333332
345,0,0,55.76226133333332
346,0,0,55.76226133333332
347,0,0,55.76226133333332
348,0,0,55.76226133333332
349,0,0,55.76226133333332
350,0,0,55.76226133333332
351,0,0,55.76226133333332
352,0,0,55.76226133333332
353,0,0,55.76226133333332
354,0,0,55.76226133333332
355,0,0,55.76226133333332
356,0,0,55.76226133333332
357,0,0,55.76226133333332
358,0,0,55.76226133333332
359,0,0,55.76226133333332
360,0,0,55.76226133333332
361,0,0,55.76226133333332
362,0,0,55.76226133333332
363,0,0,55.76226133333332
364,0,0,55.76226133333332
365,0,0,55.76226133333332
366,0,0,55.76226133333332
367,0,0,55.76226133333332
368,0,0,55.76226133333332
369,0,0,55.76226133333332
370,0,0,55.76226133333332
371,0,0,55.76226133333332
372,0,0,55.76226133333332
373,0,0,55.76226133333332
374,0,0,55.76226133333332
375,0,0,55.76226133333332
376,0,0,55.76226133333332
377,0,0,55.76226133333332
378,0,0,55.76226133333332
379,0,0,55.76226133333332
380,0,0,55.76226133333332
381,0,0,55.76226133333332
382,0,0,55.76226133333332
383,0,0,55.76226133333332
384,0,0,55.76226133333332
385,0,0,55.76226133333332
386,0,0,55.76226133333332
387,0,0,55.76226133333332
388,0,0,55.76226133333332
389,0,0,55.76226133333332
390,0,0,55.76226133333332
391,0,0,55.76226133333332
392,0,0,55.76226133333332
393,0,0,55.76226133333332
394,0,0,55.76226133333332
395,0,0,55.76226133333332
396,0,0,55.76226133333332
397,0,0,55.76226133333332
398,0,0,55.76226133333332
399,0,0,55.76226133333332
400,0,0,55.76226133333332
401,0,0,55.76226133333332
402,0,0,55.76226133333332
403,0,0,55.76226133333332
404,0,0,55.76226133333332
405,0,0,55.76226133333332
406,0,0,55.76226133333332
407,0,0,55.76226133333332
408,0,0,55.76226133333332
409,0,0,55.76226133333332
410,0,0,55.76226133333332
411,0,0,55.76226133333332
412,0,0,55.76226133333332
413,0,0,55.76226133333332
414,0,0,55.76226133333332
415,0,0,55.76226133333332
416,0,0,55.76226133333332
417,0,0,55.76226133333332
418,0,0,55.76226133333332
419,0,0,55.76226133333332
420,0,0,55.76226133333332
421,0,0,55.76226133333332
422,0,0,55.76226133333332
423,0,0,55.76226133333332
424,0,0,55.76226133333332
425,0,0,55.76226133333332
426,0,0,55.76226133333332
427,0,0,55.76226133333332
428,0,0,55.76226133333332
429,0,0,55.76226133333332
430,0,0,55.76226133333332
431,0,0,55.76226133333332
432,0,0,55.76226133333332
433,0,0,55.76226133333332
434,0,0,55.76226133333332
435,0,0,55.76226133333332
436,0,0,55.76226133333332
437,0,0,55.76226133333332
438,0,0,55.76226133333332
439,0,0,55.76226133333332
440,0,0,55.76226133333332
441,0,0,55.76226133333332
442,0,0,55.76226133333332
443,0,0,55.76226133333332
444,0,0,55.76226133333332
445,0,0,55.76226133333332
446,0,0,55.76226133333332
447,0,0,55.76226133333332
448,0,0,55.76226133333332
449,0,0,55.76226133333332
450,0,0,55.76226133333332
451,0,0,55.76226133333332
452,0,0,55.76226133333332
453,0,0,55.76226133333332
454,0,0,55.76226133333332
455,0,0,55.76226133333332
456,0,0,55.76226133333332
457,0,0,55.76226133333332
458,0,0,55.76226133333332
459,0,0,55.76226133333332
460,0,0,55.76226133333332
461,0,0,55.76226133333332
462,0,0,55.76226133333332
463,0,0,55.76226133333332
464,0,0,55.76226133333332
465,0,0,55.76226133333332
466,0,0,55.76226133333332
