,viol_main,viol_win,utility
0,0,0.016663,81.50034833333338
1,0,0.0,62.412542333333334
2,0,0.0,62.412542333333334
3,0,0.0,62.412542333333334
4,0,0.0,62.412542333333334
5,0,0.0,62.412542333333334
6,0,0.0,62.412542333333334
7,0,0.0,62.412542333333334
8,0,0.0,62.412542333333334
9,0,0.0,62.412542333333334
10,0,0.0,62.412542333333334
11,0,0.0,62.412542333333334
12,0,0.0,62.412542333333334
13,0,0.0,62.412542333333334
14,0,0.0,62.412542333333334
15,0,0.0,62.412542333333334
16,0,0.0,62.412542333333334
17,0,0.0,62.412542333333334
18,0,0.0,62.412542333333334
19,0,0.0,62.412542333333334
20,0,0.0,62.412542333333334
21,0,0.0,62.412542333333334
22,0,0.0,62.412542333333334
23,0,0.0,62.412542333333334
24,0,0.0,62.412542333333334
25,0,0.0,62.412542333333334
26,0,0.0,62.412542333333334
27,0,0.0,62.412542333333334
28,0,0.0,62.412542333333334
29,0,0.0,62.412542333333334
30,0,0.0,62.412542333333334
31,0,0.0,62.412542333333334
32,0,0.0,62.412542333333334
33,0,0.0,62.412542333333334
34,0,0.0,62.412542333333334
35,0,0.0,62.412542333333334
36,0,0.0,62.412542333333334
37,0,0.0,62.412542333333334
38,0,0.0,62.412542333333334
39,0,0.0,60.93400833333333
40,0,0.0,60.93400833333333
41,0,0.0,60.93400833333333
42,0,0.0,60.93400833333333
43,0,0.0,60.93400833333333
44,0,0.0,60.93400833333333
45,0,0.0,60.93400833333333
46,0,0.0,60.93400833333333
47,0,0.0,60.93400833333333
48,0,0.0,60.93400833333333
49,0,0.0,60.93400833333333
50,0,0.0,60.93400833333333
51,0,0.0,60.93400833333333
52,0,0.0,60.93400833333333
53,0,0.0,60.93400833333333
54,0,0.0,60.93400833333333
55,0,0.0,60.93400833333333
56,0,0.0,60.93400833333333
57,0,0.0,60.93400833333333
58,0,0.0,60.93400833333333
59,0,0.0,60.93400833333333
60,0,0.0,60.93400833333333
61,0,0.0,60.93400833333333
62,0,0.0,60.93400833333333
63,0,0.0,60.93400833333333
64,0,0.0,60.93400833333333
65,0,0.0,60.93400833333333
66,0,0.0,60.93400833333333
67,0,0.0,60.93400833333333
68,0,0.0,60.93400833333333
69,0,0.0,60.93400833333333
70,0,0.0,60.93400833333333
71,0,0.0,60.93400833333333
72,0,0.0,60.93400833333333
73,0,0.0,60.93400833333333
74,0,0.0,60.93400833333333
75,0,0.0,60.93400833333333
76,0,0.0,60.93400833333333
77,0,0.0,60.93400833333333
78,0,0.0,60.93400833333333
79,0,0.0,60.93400833333333
80,0,0.0,60.93400833333333
81,0,0.0,60.93400833333333
82,0,0.0,60.93400833333333
83,0,0.0,60.93400833333333
84,0,0.0,60.93400833333333
85,0,0.0,60.93400833333333
86,0,0.0,60.93400833333333
87,0,0.0,60.93400833333333
88,0,0.0,60.93400833333333
89,0,0.0,60.93400833333333
90,0,0.0,60.93400833333333
91,0,0.0,60.93400833333333
92,0,0.0,60.93400833333333
93,0,0.0,60.93400833333333
94,0,0.0,60.93400833333333
95,0,0.0,60.93400833333333
96,0,0.0,60.93400833333333
97,0,0.0,60.93400833333333
98,0,0.0,60.93400833333333
