,viol_main,viol_win,utility
154,0,0,59.105824333333345
155,0,0,59.105824333333345
156,0,0,59.105824333333345
157,0,0,59.105824333333345
158,0,0,59.105824333333345
159,0,0,59.105824333333345
160,0,0,59.105824333333345
161,0,0,59.105824333333345
162,0,0,59.105824333333345
163,0,0,59.105824333333345
164,0,0,59.105824333333345
165,0,0,59.105824333333345
166,0,0,59.105824333333345
167,0,0,59.105824333333345
168,0,0,59.105824333333345
169,0,0,59.105824333333345
170,0,0,59.105824333333345
171,0,0,59.105824333333345
172,0,0,59.105824333333345
173,0,0,59.105824333333345
174,0,0,59.105824333333345
175,0,0,59.105824333333345
176,0,0,59.105824333333345
177,0,0,59.105824333333345
178,0,0,59.105824333333345
179,0,0,59.105824333333345
180,0,0,59.105824333333345
181,0,0,59.105824333333345
182,0,0,59.105824333333345
183,0,0,59.105824333333345
184,0,0,59.105824333333345
185,0,0,59.105824333333345
186,0,0,59.105824333333345
187,0,0,59.105824333333345
188,0,0,59.105824333333345
189,0,0,59.105824333333345
190,0,0,59.105824333333345
191,0,0,59.105824333333345
192,0,0,59.105824333333345
193,0,0,59.105824333333345
194,0,0,59.105824333333345
195,0,0,59.105824333333345
196,0,0,59.105824333333345
197,0,0,59.105824333333345
198,0,0,59.105824333333345
199,0,0,59.105824333333345
200,0,0,59.105824333333345
201,0,0,59.105824333333345
202,0,0,59.105824333333345
203,0,0,59.105824333333345
204,0,0,59.105824333333345
205,0,0,59.105824333333345
206,0,0,59.105824333333345
207,0,0,59.105824333333345
208,0,0,59.105824333333345
209,0,0,59.105824333333345
210,0,0,59.105824333333345
211,0,0,59.105824333333345
212,0,0,59.105824333333345
213,0,0,59.105824333333345
214,0,0,59.105824333333345
215,0,0,59.105824333333345
216,0,0,59.105824333333345
217,0,0,59.105824333333345
218,0,0,59.105824333333345
219,0,0,59.105824333333345
220,0,0,59.105824333333345
221,0,0,59.105824333333345
222,0,0,59.105824333333345
223,0,0,59.105824333333345
224,0,0,59.105824333333345
225,0,0,59.105824333333345
226,0,0,59.105824333333345
227,0,0,59.105824333333345
228,0,0,59.105824333333345
229,0,0,59.105824333333345
230,0,0,59.105824333333345
231,0,0,59.105824333333345
232,0,0,59.105824333333345
233,0,0,59.105824333333345
234,0,0,59.105824333333345
235,0,0,59.105824333333345
236,0,0,59.105824333333345
237,0,0,59.105824333333345
238,0,0,59.105824333333345
239,0,0,59.105824333333345
240,0,0,59.105824333333345
241,0,0,59.105824333333345
242,0,0,59.105824333333345
243,0,0,59.105824333333345
244,0,0,58.47563333333333
245,0,0,58.47563333333333
246,0,0,58.47563333333333
247,0,0,58.47563333333333
248,0,0,58.47563333333333
249,0,0,58.47563333333333
250,0,0,58.47563333333333
251,0,0,58.47563333333333
252,0,0,58.47563333333333
253,0,0,58.47563333333333
254,0,0,58.47563333333333
255,0,0,58.47563333333333
256,0,0,58.47563333333333
257,0,0,58.47563333333333
258,0,0,58.47563333333333
259,0,0,58.47563333333333
260,0,0,58.47563333333333
261,0,0,58.47563333333333
262,0,0,58.47563333333333
263,0,0,58.47563333333333
264,0,0,58.47563333333333
265,0,0,58.47563333333333
266,0,0,58.47563333333333
267,0,0,58.47563333333333
268,0,0,58.47563333333333
269,0,0,58.47563333333333
270,0,0,58.47563333333333
271,0,0,58.47563333333333
272,0,0,58.47563333333333
273,0,0,58.47563333333333
274,0,0,58.47563333333333
275,0,0,58.47563333333333
276,0,0,58.47563333333333
277,0,0,58.47563333333333
278,0,0,58.47563333333333
279,0,0,58.47563333333333
280,0,0,58.47563333333333
281,0,0,58.47563333333333
282,0,0,58.47563333333333
283,0,0,58.47563333333333
284,0,0,58.47563333333333
285,0,0,58.47563333333333
286,0,0,58.47563333333333
287,0,0,58.47563333333333
288,0,0,58.47563333333333
289,0,0,58.47563333333333
290,0,0,58.47563333333333
291,0,0,58.47563333333333
292,0,0,58.47563333333333
293,0,0,58.47563333333333
294,0,0,58.47563333333333
295,0,0,56.51800033333334
296,0,0,56.51800033333334
297,0,0,56.51800033333334
298,0,0,56.51800033333334
299,0,0,56.51800033333334
300,0,0,56.51800033333334
301,0,0,56.51800033333334
302,0,0,56.51800033333334
303,0,0,56.51800033333334
304,0,0,56.51800033333334
305,0,0,56.51800033333334
306,0,0,56.51800033333334
307,0,0,56.51800033333334
308,0,0,56.51800033333334
309,0,0,56.51800033333334
310,0,0,56.51800033333334
311,0,0,56.51800033333334
312,0,0,56.51800033333334
313,0,0,56.51800033333334
314,0,0,56.51800033333334
315,0,0,56.51800033333334
316,0,0,56.51800033333334
317,0,0,56.51800033333334
318,0,0,56.51800033333334
319,0,0,56.51800033333334
320,0,0,56.51800033333334
321,0,0,56.51800033333334
322,0,0,56.51800033333334
323,0,0,56.51800033333334
324,0,0,56.51800033333334
325,0,0,56.51800033333334
326,0,0,56.51800033333334
327,0,0,56.51800033333334
328,0,0,56.51800033333334
329,0,0,56.51800033333334
330,0,0,56.51800033333334
331,0,0,56.51800033333334
332,0,0,56.51800033333334
333,0,0,56.51800033333334
334,0,0,56.51800033333334
335,0,0,56.51800033333334
336,0,0,56.51800033333334
337,0,0,56.51800033333334
338,0,0,56.51800033333334
339,0,0,56.51800033333334
340,0,0,56.51800033333334
341,0,0,56.51800033333334
342,0,0,56.51800033333334
343,0,0,56.51800033333334
344,0,0,56.51800033333334
345,0,0,56.51800033333334
346,0,0,56.51800033333334
347,0,0,56.51800033333334
348,0,0,56.51800033333334
349,0,0,56.51800033333334
350,0,0,56.51800033333334
351,0,0,56.51800033333334
352,0,0,56.51800033333334
353,0,0,56.51800033333334
354,0,0,56.51800033333334
355,0,0,56.51800033333334
356,0,0,56.51800033333334
357,0,0,56.51800033333334
358,0,0,56.51800033333334
359,0,0,56.51800033333334
360,0,0,56.51800033333334
361,0,0,56.51800033333334
362,0,0,56.51800033333334
363,0,0,56.51800033333334
364,0,0,56.51800033333334
365,0,0,56.51800033333334
366,0,0,56.51800033333334
367,0,0,56.51800033333334
368,0,0,56.51800033333334
369,0,0,56.51800033333334
370,0,0,56.51800033333334
371,0,0,56.51800033333334
372,0,0,56.51800033333334
373,0,0,56.51800033333334
374,0,0,56.51800033333334
375,0,0,56.51800033333334
376,0,0,56.51800033333334
377,0,0,56.51800033333334
378,0,0,56.51800033333334
379,0,0,56.51800033333334
380,0,0,56.51800033333334
381,0,0,56.51800033333334
382,0,0,56.51800033333334
383,0,0,56.51800033333334
384,0,0,56.51800033333334
385,0,0,56.51800033333334
386,0,0,56.51800033333334
387,0,0,56.51800033333334
388,0,0,56.51800033333334
389,0,0,56.51800033333334
390,0,0,56.51800033333334
391,0,0,56.51800033333334
392,0,0,56.51800033333334
393,0,0,56.51800033333334
394,0,0,56.51800033333334
395,0,0,56.51800033333334
396,0,0,56.51800033333334
397,0,0,56.51800033333334
398,0,0,56.51800033333334
399,0,0,56.51800033333334
400,0,0,56.51800033333334
401,0,0,56.51800033333334
402,0,0,56.51800033333334
403,0,0,56.51800033333334
404,0,0,56.51800033333334
405,0,0,56.51800033333334
406,0,0,56.51800033333334
407,0,0,56.51800033333334
408,0,0,56.51800033333334
409,0,0,56.51800033333334
410,0,0,56.51800033333334
411,0,0,56.51800033333334
412,0,0,56.51800033333334
413,0,0,56.51800033333334
414,0,0,56.51800033333334
415,0,0,56.51800033333334
416,0,0,56.51800033333334
417,0,0,55.88083433333332
418,0,0,55.88083433333332
419,0,0,55.88083433333332
420,0,0,55.88083433333332
421,0,0,55.88083433333332
422,0,0,55.88083433333332
423,0,0,55.88083433333332
424,0,0,55.88083433333332
425,0,0,55.88083433333332
426,0,0,55.88083433333332
427,0,0,55.88083433333332
428,0,0,55.88083433333332
429,0,0,55.88083433333332
430,0,0,55.88083433333332
431,0,0,55.88083433333332
432,0,0,55.88083433333332
433,0,0,55.88083433333332
434,0,0,55.88083433333332
435,0,0,55.88083433333332
436,0,0,55.88083433333332
437,0,0,55.88083433333332
438,0,0,55.88083433333332
439,0,0,55.88083433333332
440,0,0,55.88083433333332
441,0,0,55.88083433333332
442,0,0,55.88083433333332
443,0,0,55.88083433333332
444,0,0,55.88083433333332
445,0,0,55.88083433333332
446,0,0,55.88083433333332
447,0,0,55.88083433333332
448,0,0,55.88083433333332
449,0,0,55.88083433333332
450,0,0,55.88083433333332
451,0,0,55.88083433333332
452,0,0,55.88083433333332
453,0,0,55.88083433333332
454,0,0,55.88083433333332
455,0,0,55.88083433333332
456,0,0,55.88083433333332
457,0,0,55.88083433333332
458,0,0,55.88083433333332
459,0,0,55.88083433333332
460,0,0,55.88083433333332
461,0,0,55.88083433333332
462,0,0,55.88083433333332
463,0,0,55.88083433333332
464,0,0,55.88083433333332
465,0,0,55.88083433333332
466,0,0,55.88083433333332
467,0,0,55.88083433333332
468,0,0,55.88083433333332
469,0,0,55.88083433333332
470,0,0,55.88083433333332
471,0,0,55.88083433333332
472,0,0,55.88083433333332
473,0,0,55.88083433333332
474,0,0,55.88083433333332
475,0,0,55.88083433333332
476,0,0,55.88083433333332
477,0,0,55.88083433333332
478,0,0,55.88083433333332
479,0,0,55.88083433333332
480,0,0,55.88083433333332
481,0,0,55.88083433333332
482,0,0,55.88083433333332
483,0,0,55.88083433333332
484,0,0,55.88083433333332
485,0,0,55.88083433333332
486,0,0,55.88083433333332
487,0,0,55.88083433333332
488,0,0,55.88083433333332
489,0,0,55.88083433333332
490,0,0,55.88083433333332
491,0,0,55.88083433333332
492,0,0,55.88083433333332
493,0,0,55.88083433333332
494,0,0,55.88083433333332
495,0,0,55.88083433333332
496,0,0,55.88083433333332
497,0,0,55.88083433333332
498,0,0,55.88083433333332
499,0,0,55.88083433333332
500,0,0,55.88083433333332
501,0,0,55.88083433333332
502,0,0,55.88083433333332
503,0,0,55.88083433333332
504,0,0,55.88083433333332
505,0,0,55.88083433333332
506,0,0,55.88083433333332
507,0,0,55.88083433333332
508,0,0,55.88083433333332
509,0,0,55.88083433333332
510,0,0,55.88083433333332
511,0,0,55.88083433333332
512,0,0,55.88083433333332
513,0,0,55.88083433333332
514,0,0,55.88083433333332
515,0,0,55.88083433333332
516,0,0,55.88083433333332
517,0,0,55.88083433333332
518,0,0,55.88083433333332
519,0,0,55.88083433333332
520,0,0,55.88083433333332
521,0,0,55.88083433333332
522,0,0,55.88083433333332
523,0,0,55.88083433333332
524,0,0,55.88083433333332
525,0,0,55.88083433333332
526,0,0,55.88083433333332
527,0,0,55.88083433333332
528,0,0,55.88083433333332
529,0,0,55.88083433333332
530,0,0,55.88083433333332
531,0,0,55.88083433333332
532,0,0,55.88083433333332
533,0,0,55.88083433333332
534,0,0,55.88083433333332
535,0,0,55.88083433333332
536,0,0,55.88083433333332
537,0,0,55.88083433333332
538,0,0,55.88083433333332
539,0,0,55.88083433333332
540,0,0,55.88083433333332
541,0,0,55.88083433333332
542,0,0,55.88083433333332
543,0,0,55.88083433333332
544,0,0,55.88083433333332
545,0,0,55.88083433333332
546,0,0,55.88083433333332
547,0,0,55.88083433333332
548,0,0,55.88083433333332
549,0,0,55.88083433333332
550,0,0,55.88083433333332
551,0,0,55.88083433333332
552,0,0,55.88083433333332
553,0,0,55.88083433333332
554,0,0,55.88083433333332
555,0,0,55.88083433333332
556,0,0,55.88083433333332
557,0,0,55.88083433333332
558,0,0,55.88083433333332
559,0,0,55.88083433333332
560,0,0,55.88083433333332
561,0,0,55.88083433333332
562,0,0,55.88083433333332
563,0,0,55.88083433333332
564,0,0,55.88083433333332
565,0,0,55.88083433333332
566,0,0,55.88083433333332
567,0,0,55.88083433333332
568,0,0,55.88083433333332
569,0,0,55.88083433333332
570,0,0,55.88083433333332
571,0,0,55.88083433333332
572,0,0,55.88083433333332
573,0,0,55.88083433333332
574,0,0,55.88083433333332
575,0,0,55.88083433333332
576,0,0,55.88083433333332
577,0,0,55.88083433333332
578,0,0,55.88083433333332
579,0,0,55.88083433333332
580,0,0,55.88083433333332
581,0,0,55.88083433333332
582,0,0,55.88083433333332
583,0,0,55.88083433333332
584,0,0,55.88083433333332
585,0,0,55.88083433333332
586,0,0,55.88083433333332
587,0,0,55.88083433333332
588,0,0,55.88083433333332
589,0,0,55.88083433333332
590,0,0,55.88083433333332
591,0,0,55.88083433333332
592,0,0,55.88083433333332
593,0,0,55.88083433333332
594,0,0,55.88083433333332
595,0,0,55.88083433333332
596,0,0,55.88083433333332
597,0,0,55.88083433333332
598,0,0,55.88083433333332
599,0,0,55.88083433333332
600,0,0,55.88083433333332
601,0,0,55.88083433333332
602,0,0,55.88083433333332
603,0,0,55.88083433333332
604,0,0,55.88083433333332
605,0,0,55.88083433333332
606,0,0,55.88083433333332
607,0,0,55.88083433333332
608,0,0,55.88083433333332
609,0,0,55.88083433333332
610,0,0,55.88083433333332
611,0,0,55.88083433333332
612,0,0,55.88083433333332
613,0,0,55.88083433333332
614,0,0,55.88083433333332
615,0,0,55.88083433333332
616,0,0,55.88083433333332
617,0,0,55.88083433333332
618,0,0,55.88083433333332
619,0,0,55.88083433333332
620,0,0,55.88083433333332
621,0,0,55.88083433333332
622,0,0,55.88083433333332
623,0,0,55.88083433333332
624,0,0,55.88083433333332
625,0,0,55.88083433333332
626,0,0,55.88083433333332
627,0,0,55.88083433333332
628,0,0,55.88083433333332
629,0,0,55.88083433333332
630,0,0,55.88083433333332
631,0,0,55.88083433333332
632,0,0,55.88083433333332
633,0,0,55.88083433333332
634,0,0,55.88083433333332
635,0,0,55.88083433333332
636,0,0,55.88083433333332
637,0,0,55.88083433333332
638,0,0,55.88083433333332
639,0,0,55.88083433333332
640,0,0,55.88083433333332
641,0,0,55.88083433333332
642,0,0,55.88083433333332
643,0,0,55.88083433333332
644,0,0,55.88083433333332
645,0,0,55.88083433333332
646,0,0,55.88083433333332
647,0,0,55.88083433333332
648,0,0,55.88083433333332
649,0,0,55.88083433333332
650,0,0,55.88083433333332
651,0,0,55.88083433333332
652,0,0,55.88083433333332
653,0,0,55.88083433333332
654,0,0,55.88083433333332
655,0,0,55.88083433333332
656,0,0,55.88083433333332
657,0,0,55.88083433333332
658,0,0,55.88083433333332
659,0,0,55.88083433333332
660,0,0,55.88083433333332
661,0,0,55.88083433333332
662,0,0,55.88083433333332
663,0,0,55.88083433333332
664,0,0,55.88083433333332
665,0,0,55.88083433333332
666,0,0,55.88083433333332
667,0,0,55.88083433333332
668,0,0,55.88083433333332
669,0,0,55.88083433333332
670,0,0,55.88083433333332
671,0,0,55.88083433333332
672,0,0,55.88083433333332
673,0,0,55.88083433333332
674,0,0,55.88083433333332
675,0,0,55.88083433333332
676,0,0,55.88083433333332
677,0,0,55.88083433333332
678,0,0,55.88083433333332
679,0,0,55.88083433333332
680,0,0,55.88083433333332
681,0,0,55.88083433333332
682,0,0,55.88083433333332
683,0,0,55.88083433333332
684,0,0,55.88083433333332
685,0,0,55.88083433333332
686,0,0,55.88083433333332
687,0,0,55.88083433333332
688,0,0,55.88083433333332
689,0,0,55.88083433333332
690,0,0,55.88083433333332
691,0,0,55.88083433333332
692,0,0,55.88083433333332
693,0,0,55.88083433333332
694,0,0,55.88083433333332
695,0,0,55.88083433333332
696,0,0,55.88083433333332
697,0,0,55.88083433333332
698,0,0,55.88083433333332
699,0,0,55.88083433333332
700,0,0,55.88083433333332
701,0,0,55.88083433333332
702,0,0,55.88083433333332
703,0,0,55.88083433333332
704,0,0,55.88083433333332
705,0,0,55.88083433333332
706,0,0,55.88083433333332
707,0,0,55.88083433333332
708,0,0,55.88083433333332
709,0,0,55.88083433333332
710,0,0,55.88083433333332
711,0,0,55.88083433333332
712,0,0,55.88083433333332
713,0,0,55.88083433333332
714,0,0,55.88083433333332
715,0,0,55.88083433333332
716,0,0,55.88083433333332
717,0,0,55.88083433333332
718,0,0,55.88083433333332
719,0,0,55.88083433333332
720,0,0,55.88083433333332
721,0,0,55.88083433333332
722,0,0,55.88083433333332
723,0,0,55.88083433333332
724,0,0,55.88083433333332
725,0,0,55.88083433333332
726,0,0,55.88083433333332
727,0,0,55.88083433333332
728,0,0,55.88083433333332
729,0,0,55.88083433333332
730,0,0,55.88083433333332
731,0,0,55.88083433333332
732,0,0,55.88083433333332
733,0,0,55.88083433333332
734,0,0,55.88083433333332
735,0,0,55.88083433333332
736,0,0,55.88083433333332
737,0,0,55.88083433333332
738,0,0,55.88083433333332
739,0,0,55.88083433333332
740,0,0,55.88083433333332
741,0,0,55.88083433333332
742,0,0,55.88083433333332
743,0,0,55.88083433333332
744,0,0,55.88083433333332
745,0,0,55.88083433333332
746,0,0,55.88083433333332
747,0,0,55.88083433333332
748,0,0,55.88083433333332
749,0,0,55.88083433333332
750,0,0,55.88083433333332
751,0,0,55.88083433333332
752,0,0,55.88083433333332
753,0,0,55.88083433333332
754,0,0,55.88083433333332
755,0,0,55.88083433333332
756,0,0,55.88083433333332
757,0,0,55.88083433333332
758,0,0,55.88083433333332
759,0,0,55.88083433333332
760,0,0,55.88083433333332
761,0,0,55.88083433333332
762,0,0,55.88083433333332
763,0,0,55.88083433333332
764,0,0,55.88083433333332
765,0,0,55.88083433333332
766,0,0,55.88083433333332
767,0,0,55.88083433333332
768,0,0,55.88083433333332
769,0,0,55.88083433333332
770,0,0,55.88083433333332
771,0,0,55.88083433333332
772,0,0,55.88083433333332
773,0,0,55.88083433333332
774,0,0,55.88083433333332
775,0,0,55.88083433333332
776,0,0,55.88083433333332
777,0,0,55.88083433333332
778,0,0,55.88083433333332
779,0,0,55.88083433333332
780,0,0,55.88083433333332
781,0,0,55.88083433333332
782,0,0,55.88083433333332
783,0,0,55.88083433333332
784,0,0,55.88083433333332
785,0,0,55.88083433333332
786,0,0,55.88083433333332
787,0,0,55.88083433333332
788,0,0,55.88083433333332
789,0,0,55.88083433333332
790,0,0,55.88083433333332
791,0,0,55.88083433333332
792,0,0,55.88083433333332
793,0,0,55.88083433333332
794,0,0,55.88083433333332
795,0,0,55.88083433333332
796,0,0,55.88083433333332
797,0,0,55.88083433333332
798,0,0,55.88083433333332
799,0,0,55.88083433333332
800,0,0,55.88083433333332
801,0,0,55.88083433333332
802,0,0,55.88083433333332
803,0,0,55.88083433333332
804,0,0,55.88083433333332
805,0,0,55.88083433333332
806,0,0,55.88083433333332
807,0,0,55.88083433333332
808,0,0,55.88083433333332
809,0,0,55.88083433333332
810,0,0,55.88083433333332
811,0,0,55.88083433333332
812,0,0,55.88083433333332
813,0,0,55.88083433333332
814,0,0,55.88083433333332
815,0,0,55.88083433333332
816,0,0,55.88083433333332
817,0,0,55.88083433333332
818,0,0,55.88083433333332
819,0,0,55.88083433333332
820,0,0,55.88083433333332
821,0,0,55.88083433333332
822,0,0,55.88083433333332
823,0,0,55.88083433333332
824,0,0,55.88083433333332
825,0,0,55.88083433333332
826,0,0,55.88083433333332
827,0,0,55.88083433333332
828,0,0,55.88083433333332
829,0,0,55.88083433333332
830,0,0,55.88083433333332
831,0,0,55.88083433333332
832,0,0,55.88083433333332
833,0,0,55.88083433333332
834,0,0,55.88083433333332
835,0,0,55.88083433333332
836,0,0,55.88083433333332
837,0,0,55.88083433333332
838,0,0,55.88083433333332
839,0,0,55.88083433333332
840,0,0,55.88083433333332
841,0,0,55.88083433333332
842,0,0,55.88083433333332
843,0,0,55.88083433333332
844,0,0,55.88083433333332
845,0,0,55.88083433333332
846,0,0,55.88083433333332
847,0,0,55.88083433333332
848,0,0,55.88083433333332
849,0,0,55.88083433333332
850,0,0,55.88083433333332
851,0,0,55.88083433333332
852,0,0,55.88083433333332
853,0,0,55.88083433333332
854,0,0,55.88083433333332
855,0,0,55.88083433333332
856,0,0,55.88083433333332
857,0,0,55.88083433333332
858,0,0,55.88083433333332
859,0,0,55.88083433333332
860,0,0,55.88083433333332
861,0,0,55.88083433333332
862,0,0,55.88083433333332
863,0,0,55.88083433333332
864,0,0,55.88083433333332
865,0,0,55.88083433333332
866,0,0,55.88083433333332
867,0,0,55.88083433333332
868,0,0,55.88083433333332
869,0,0,55.88083433333332
870,0,0,55.88083433333332
871,0,0,55.88083433333332
872,0,0,55.88083433333332
873,0,0,55.88083433333332
874,0,0,55.88083433333332
875,0,0,55.88083433333332
876,0,0,55.88083433333332
877,0,0,55.88083433333332
878,0,0,55.88083433333332
879,0,0,55.88083433333332
880,0,0,55.88083433333332
881,0,0,55.88083433333332
882,0,0,55.88083433333332
883,0,0,55.88083433333332
884,0,0,55.88083433333332
885,0,0,55.88083433333332
886,0,0,55.88083433333332
887,0,0,55.88083433333332
888,0,0,55.88083433333332
889,0,0,55.88083433333332
890,0,0,55.88083433333332
891,0,0,55.88083433333332
892,0,0,55.88083433333332
893,0,0,55.88083433333332
894,0,0,55.88083433333332
895,0,0,55.88083433333332
896,0,0,55.88083433333332
897,0,0,55.88083433333332
898,0,0,55.88083433333332
899,0,0,55.88083433333332
900,0,0,55.88083433333332
901,0,0,55.88083433333332
902,0,0,55.88083433333332
903,0,0,55.88083433333332
904,0,0,55.88083433333332
905,0,0,55.88083433333332
906,0,0,55.88083433333332
907,0,0,55.88083433333332
908,0,0,55.88083433333332
909,0,0,55.88083433333332
910,0,0,55.88083433333332
911,0,0,55.88083433333332
912,0,0,55.88083433333332
913,0,0,55.88083433333332
914,0,0,55.88083433333332
915,0,0,55.88083433333332
916,0,0,55.88083433333332
917,0,0,55.88083433333332
918,0,0,55.88083433333332
919,0,0,55.88083433333332
920,0,0,55.88083433333332
921,0,0,55.88083433333332
922,0,0,55.88083433333332
923,0,0,55.88083433333332
924,0,0,55.88083433333332
925,0,0,55.88083433333332
926,0,0,55.88083433333332
927,0,0,55.88083433333332
928,0,0,55.88083433333332
929,0,0,55.88083433333332
930,0,0,55.88083433333332
931,0,0,55.88083433333332
932,0,0,55.88083433333332
933,0,0,55.88083433333332
934,0,0,55.88083433333332
935,0,0,55.88083433333332
936,0,0,55.88083433333332
937,0,0,55.88083433333332
938,0,0,55.88083433333332
939,0,0,55.88083433333332
940,0,0,55.88083433333332
941,0,0,55.88083433333332
942,0,0,55.88083433333332
943,0,0,55.88083433333332
944,0,0,55.88083433333332
945,0,0,55.88083433333332
946,0,0,55.88083433333332
947,0,0,55.88083433333332
948,0,0,55.88083433333332
949,0,0,55.88083433333332
950,0,0,55.88083433333332
951,0,0,55.88083433333332
952,0,0,55.88083433333332
953,0,0,55.88083433333332
954,0,0,55.88083433333332
955,0,0,55.88083433333332
956,0,0,55.88083433333332
957,0,0,55.88083433333332
958,0,0,55.88083433333332
959,0,0,55.88083433333332
960,0,0,55.88083433333332
961,0,0,55.88083433333332
962,0,0,55.88083433333332
963,0,0,55.88083433333332
964,0,0,55.88083433333332
965,0,0,55.88083433333332
966,0,0,55.88083433333332
967,0,0,55.88083433333332
968,0,0,55.88083433333332
969,0,0,55.88083433333332
970,0,0,55.88083433333332
971,0,0,55.88083433333332
972,0,0,55.88083433333332
973,0,0,55.88083433333332
974,0,0,55.88083433333332
975,0,0,55.88083433333332
976,0,0,55.88083433333332
977,0,0,55.88083433333332
978,0,0,55.88083433333332
979,0,0,55.88083433333332
980,0,0,55.88083433333332
981,0,0,55.88083433333332
982,0,0,55.88083433333332
983,0,0,55.88083433333332
984,0,0,55.88083433333332
985,0,0,55.88083433333332
986,0,0,55.88083433333332
987,0,0,55.88083433333332
988,0,0,55.88083433333332
989,0,0,55.88083433333332
990,0,0,55.88083433333332
991,0,0,55.88083433333332
992,0,0,55.88083433333332
993,0,0,55.88083433333332
994,0,0,55.88083433333332
995,0,0,55.88083433333332
996,0,0,55.88083433333332
997,0,0,55.88083433333332
