,viol_main,viol_win,utility
0,0,0,70.66518333333333
1,0,0,70.66518333333333
2,0,0,70.66518333333333
3,0,0,59.572699333333325
4,0,0,59.572699333333325
5,0,0,59.572699333333325
6,0,0,59.572699333333325
7,0,0,59.572699333333325
8,0,0,59.572699333333325
9,0,0,59.572699333333325
10,0,0,59.572699333333325
11,0,0,59.572699333333325
12,0,0,59.572699333333325
13,0,0,59.572699333333325
14,0,0,59.572699333333325
15,0,0,59.572699333333325
16,0,0,59.572699333333325
17,0,0,59.572699333333325
18,0,0,59.572699333333325
19,0,0,59.572699333333325
20,0,0,59.572699333333325
21,0,0,59.572699333333325
22,0,0,59.572699333333325
23,0,0,59.572699333333325
24,0,0,59.572699333333325
25,0,0,59.572699333333325
26,0,0,59.572699333333325
27,0,0,59.572699333333325
28,0,0,59.572699333333325
29,0,0,59.572699333333325
30,0,0,59.572699333333325
31,0,0,59.572699333333325
32,0,0,59.572699333333325
33,0,0,59.572699333333325
34,0,0,59.572699333333325
35,0,0,59.572699333333325
36,0,0,59.572699333333325
37,0,0,59.572699333333325
38,0,0,59.572699333333325
39,0,0,59.572699333333325
40,0,0,59.572699333333325
41,0,0,59.572699333333325
42,0,0,59.572699333333325
43,0,0,59.572699333333325
44,0,0,59.572699333333325
45,0,0,59.572699333333325
46,0,0,59.572699333333325
47,0,0,59.572699333333325
48,0,0,59.572699333333325
49,0,0,59.572699333333325
50,0,0,59.572699333333325
51,0,0,59.572699333333325
52,0,0,59.572699333333325
53,0,0,59.572699333333325
54,0,0,59.572699333333325
55,0,0,59.572699333333325
56,0,0,59.572699333333325
57,0,0,59.572699333333325
58,0,0,59.572699333333325
59,0,0,59.572699333333325
60,0,0,59.572699333333325
61,0,0,59.572699333333325
62,0,0,59.572699333333325
63,0,0,59.572699333333325
64,0,0,59.572699333333325
65,0,0,59.572699333333325
66,0,0,59.572699333333325
67,0,0,59.572699333333325
68,0,0,59.572699333333325
69,0,0,59.572699333333325
70,0,0,59.572699333333325
71,0,0,59.572699333333325
72,0,0,59.572699333333325
73,0,0,59.572699333333325
74,0,0,59.572699333333325
75,0,0,59.572699333333325
76,0,0,59.572699333333325
77,0,0,59.572699333333325
78,0,0,59.572699333333325
79,0,0,59.572699333333325
80,0,0,59.572699333333325
81,0,0,59.572699333333325
82,0,0,59.572699333333325
83,0,0,59.572699333333325
84,0,0,59.572699333333325
85,0,0,59.572699333333325
86,0,0,59.572699333333325
87,0,0,59.572699333333325
88,0,0,59.572699333333325
89,0,0,59.572699333333325
90,0,0,59.572699333333325
91,0,0,59.572699333333325
