,viol_main,viol_win,utility
92,0,0,57.35255633333336
93,0,0,57.35255633333336
94,0,0,57.35255633333336
95,0,0,57.35255633333336
96,0,0,57.35255633333336
97,0,0,57.35255633333336
98,0,0,57.35255633333336
99,0,0,57.35255633333336
100,0,0,57.35255633333336
101,0,0,57.35255633333336
102,0,0,57.35255633333336
103,0,0,57.35255633333336
104,0,0,57.35255633333336
105,0,0,57.35255633333336
106,0,0,57.35255633333336
107,0,0,57.35255633333336
108,0,0,57.35255633333336
109,0,0,57.35255633333336
110,0,0,57.35255633333336
111,0,0,57.35255633333336
112,0,0,57.35255633333336
113,0,0,57.35255633333336
114,0,0,57.35255633333336
115,0,0,57.35255633333336
116,0,0,57.35255633333336
117,0,0,57.35255633333336
118,0,0,57.35255633333336
119,0,0,57.35255633333336
120,0,0,57.35255633333336
121,0,0,57.35255633333336
122,0,0,57.35255633333336
123,0,0,57.35255633333336
124,0,0,57.35255633333336
125,0,0,57.35255633333336
126,0,0,57.35255633333336
127,0,0,57.35255633333336
128,0,0,57.35255633333336
129,0,0,57.35255633333336
130,0,0,57.35255633333336
131,0,0,57.35255633333336
132,0,0,57.35255633333336
133,0,0,57.35255633333336
134,0,0,57.35255633333336
135,0,0,57.35255633333336
136,0,0,57.35255633333336
137,0,0,57.35255633333336
138,0,0,57.35255633333336
139,0,0,57.35255633333336
140,0,0,57.35255633333336
141,0,0,57.35255633333336
142,0,0,57.35255633333336
143,0,0,57.35255633333336
144,0,0,57.35255633333336
145,0,0,57.35255633333336
146,0,0,57.35255633333336
147,0,0,57.35255633333336
148,0,0,57.35255633333336
149,0,0,57.35255633333336
150,0,0,57.35255633333336
151,0,0,57.35255633333336
152,0,0,57.35255633333336
153,0,0,57.35255633333336
154,0,0,57.35255633333336
155,0,0,57.35255633333336
156,0,0,57.35255633333336
157,0,0,57.35255633333336
158,0,0,57.35255633333336
159,0,0,57.35255633333336
160,0,0,57.35255633333336
161,0,0,57.35255633333336
162,0,0,57.35255633333336
163,0,0,57.35255633333336
164,0,0,57.35255633333336
165,0,0,57.35255633333336
166,0,0,57.35255633333336
167,0,0,57.35255633333336
168,0,0,57.35255633333336
169,0,0,57.35255633333336
170,0,0,57.35255633333336
171,0,0,57.35255633333336
172,0,0,57.35255633333336
173,0,0,57.35255633333336
174,0,0,57.35255633333336
175,0,0,57.35255633333336
176,0,0,57.35255633333336
177,0,0,57.35255633333336
178,0,0,57.35255633333336
179,0,0,57.35255633333336
180,0,0,57.35255633333336
181,0,0,57.35255633333336
182,0,0,57.35255633333336
183,0,0,57.35255633333336
184,0,0,57.35255633333336
185,0,0,57.35255633333336
186,0,0,57.35255633333336
187,0,0,57.35255633333336
188,0,0,57.35255633333336
189,0,0,57.35255633333336
190,0,0,57.35255633333336
191,0,0,57.35255633333336
192,0,0,57.35255633333336
193,0,0,57.35255633333336
194,0,0,57.35255633333336
195,0,0,57.35255633333336
196,0,0,57.35255633333336
197,0,0,57.35255633333336
198,0,0,57.35255633333336
199,0,0,57.35255633333336
200,0,0,57.35255633333336
201,0,0,57.35255633333336
202,0,0,57.35255633333336
203,0,0,57.35255633333336
204,0,0,57.35255633333336
205,0,0,57.35255633333336
206,0,0,57.35255633333336
207,0,0,57.35255633333336
208,0,0,57.35255633333336
209,0,0,57.35255633333336
210,0,0,57.35255633333336
211,0,0,57.35255633333336
212,0,0,57.35255633333336
213,0,0,57.35255633333336
214,0,0,57.35255633333336
215,0,0,57.35255633333336
216,0,0,57.35255633333336
217,0,0,57.35255633333336
218,0,0,57.35255633333336
219,0,0,57.35255633333336
220,0,0,57.35255633333336
221,0,0,57.35255633333336
222,0,0,57.35255633333336
223,0,0,57.35255633333336
224,0,0,57.35255633333336
225,0,0,57.35255633333336
226,0,0,57.35255633333336
227,0,0,57.35255633333336
228,0,0,57.35255633333336
229,0,0,57.35255633333336
230,0,0,57.35255633333336
231,0,0,57.35255633333336
232,0,0,57.35255633333336
233,0,0,57.35255633333336
234,0,0,57.35255633333336
235,0,0,57.35255633333336
236,0,0,57.35255633333336
237,0,0,57.35255633333336
238,0,0,57.35255633333336
239,0,0,57.35255633333336
240,0,0,57.35255633333336
241,0,0,57.35255633333336
242,0,0,57.35255633333336
243,0,0,57.35255633333336
244,0,0,57.35255633333336
245,0,0,57.35255633333336
246,0,0,57.35255633333336
247,0,0,57.35255633333336
248,0,0,57.35255633333336
249,0,0,57.35255633333336
250,0,0,57.35255633333336
251,0,0,57.35255633333336
252,0,0,57.35255633333336
253,0,0,57.35255633333336
254,0,0,57.35255633333336
255,0,0,57.35255633333336
256,0,0,57.35255633333336
257,0,0,57.35255633333336
258,0,0,57.35255633333336
259,0,0,57.35255633333336
260,0,0,57.35255633333336
261,0,0,57.35255633333336
262,0,0,57.35255633333336
263,0,0,57.35255633333336
264,0,0,57.35255633333336
265,0,0,57.35255633333336
266,0,0,57.35255633333336
267,0,0,57.35255633333336
268,0,0,57.35255633333336
269,0,0,57.35255633333336
270,0,0,57.35255633333336
271,0,0,57.35255633333336
272,0,0,57.35255633333336
273,0,0,57.35255633333336
274,0,0,57.35255633333336
275,0,0,57.35255633333336
276,0,0,57.35255633333336
277,0,0,57.35255633333336
278,0,0,57.35255633333336
279,0,0,57.35255633333336
280,0,0,57.35255633333336
281,0,0,57.35255633333336
282,0,0,57.35255633333336
283,0,0,57.35255633333336
284,0,0,57.35255633333336
285,0,0,57.35255633333336
286,0,0,57.35255633333336
287,0,0,57.35255633333336
288,0,0,57.35255633333336
289,0,0,57.35255633333336
290,0,0,57.35255633333336
291,0,0,57.35255633333336
292,0,0,57.35255633333336
293,0,0,57.35255633333336
294,0,0,57.35255633333336
295,0,0,57.35255633333336
296,0,0,57.35255633333336
297,0,0,57.35255633333336
298,0,0,57.35255633333336
299,0,0,57.35255633333336
300,0,0,57.35255633333336
301,0,0,57.35255633333336
302,0,0,57.35255633333336
303,0,0,57.35255633333336
304,0,0,57.35255633333336
305,0,0,57.35255633333336
306,0,0,57.35255633333336
307,0,0,57.35255633333336
308,0,0,57.35255633333336
309,0,0,57.35255633333336
310,0,0,57.35255633333336
311,0,0,57.35255633333336
312,0,0,57.35255633333336
313,0,0,57.35255633333336
314,0,0,57.35255633333336
315,0,0,57.35255633333336
316,0,0,57.35255633333336
317,0,0,57.35255633333336
318,0,0,57.35255633333336
319,0,0,57.35255633333336
320,0,0,57.35255633333336
321,0,0,57.35255633333336
322,0,0,57.35255633333336
323,0,0,57.35255633333336
324,0,0,57.35255633333336
325,0,0,57.35255633333336
326,0,0,57.35255633333336
327,0,0,57.35255633333336
328,0,0,57.35255633333336
329,0,0,57.35255633333336
330,0,0,57.35255633333336
331,0,0,57.35255633333336
332,0,0,57.35255633333336
333,0,0,57.35255633333336
334,0,0,57.35255633333336
335,0,0,57.35255633333336
336,0,0,57.35255633333336
337,0,0,57.35255633333336
338,0,0,57.35255633333336
339,0,0,57.35255633333336
340,0,0,57.35255633333336
341,0,0,57.35255633333336
342,0,0,57.35255633333336
343,0,0,57.35255633333336
344,0,0,57.35255633333336
345,0,0,57.35255633333336
346,0,0,57.35255633333336
347,0,0,57.35255633333336
348,0,0,57.35255633333336
349,0,0,57.35255633333336
350,0,0,57.35255633333336
351,0,0,57.35255633333336
352,0,0,57.35255633333336
353,0,0,57.35255633333336
354,0,0,57.35255633333336
355,0,0,57.35255633333336
356,0,0,57.35255633333336
357,0,0,57.35255633333336
358,0,0,57.35255633333336
359,0,0,57.35255633333336
360,0,0,57.35255633333336
361,0,0,57.35255633333336
362,0,0,57.35255633333336
363,0,0,57.35255633333336
364,0,0,57.35255633333336
365,0,0,57.35255633333336
366,0,0,57.35255633333336
367,0,0,57.35255633333336
368,0,0,57.35255633333336
369,0,0,57.35255633333336
370,0,0,57.35255633333336
371,0,0,57.35255633333336
372,0,0,57.35255633333336
373,0,0,57.35255633333336
374,0,0,57.35255633333336
375,0,0,57.35255633333336
376,0,0,57.35255633333336
377,0,0,57.35255633333336
378,0,0,57.35255633333336
379,0,0,57.35255633333336
380,0,0,57.35255633333336
381,0,0,57.35255633333336
382,0,0,57.35255633333336
383,0,0,57.35255633333336
384,0,0,57.35255633333336
385,0,0,57.35255633333336
386,0,0,57.35255633333336
387,0,0,57.35255633333336
388,0,0,57.35255633333336
389,0,0,57.35255633333336
390,0,0,57.35255633333336
391,0,0,57.35255633333336
392,0,0,57.35255633333336
393,0,0,57.35255633333336
394,0,0,57.35255633333336
395,0,0,57.35255633333336
396,0,0,57.35255633333336
397,0,0,57.35255633333336
398,0,0,57.35255633333336
399,0,0,57.35255633333336
400,0,0,57.35255633333336
401,0,0,57.35255633333336
402,0,0,57.35255633333336
403,0,0,57.35255633333336
404,0,0,57.35255633333336
405,0,0,57.35255633333336
406,0,0,57.35255633333336
407,0,0,57.35255633333336
408,0,0,57.35255633333336
409,0,0,57.35255633333336
410,0,0,57.35255633333336
411,0,0,57.35255633333336
412,0,0,57.35255633333336
413,0,0,57.35255633333336
414,0,0,57.35255633333336
415,0,0,57.35255633333336
416,0,0,57.35255633333336
417,0,0,57.35255633333336
418,0,0,57.35255633333336
419,0,0,57.35255633333336
420,0,0,57.35255633333336
421,0,0,57.35255633333336
422,0,0,57.35255633333336
423,0,0,57.35255633333336
424,0,0,57.35255633333336
425,0,0,57.35255633333336
426,0,0,57.35255633333336
427,0,0,57.35255633333336
428,0,0,57.35255633333336
429,0,0,57.35255633333336
430,0,0,57.35255633333336
431,0,0,57.35255633333336
432,0,0,57.35255633333336
433,0,0,57.35255633333336
434,0,0,57.35255633333336
435,0,0,57.35255633333336
436,0,0,57.35255633333336
437,0,0,57.35255633333336
438,0,0,57.35255633333336
439,0,0,57.35255633333336
440,0,0,57.35255633333336
441,0,0,57.35255633333336
442,0,0,57.35255633333336
443,0,0,57.35255633333336
444,0,0,57.35255633333336
445,0,0,57.35255633333336
446,0,0,57.35255633333336
447,0,0,57.35255633333336
448,0,0,57.35255633333336
449,0,0,57.35255633333336
450,0,0,57.35255633333336
451,0,0,57.35255633333336
452,0,0,57.35255633333336
453,0,0,57.35255633333336
454,0,0,57.35255633333336
455,0,0,57.35255633333336
456,0,0,57.35255633333336
457,0,0,57.35255633333336
458,0,0,57.35255633333336
459,0,0,57.35255633333336
460,0,0,57.35255633333336
461,0,0,57.35255633333336
462,0,0,57.35255633333336
463,0,0,57.35255633333336
464,0,0,57.35255633333336
465,0,0,57.35255633333336
466,0,0,57.35255633333336
467,0,0,57.35255633333336
468,0,0,57.35255633333336
469,0,0,57.35255633333336
470,0,0,57.35255633333336
471,0,0,57.35255633333336
472,0,0,57.35255633333336
473,0,0,57.35255633333336
474,0,0,57.35255633333336
475,0,0,57.35255633333336
476,0,0,57.35255633333336
477,0,0,57.35255633333336
478,0,0,57.35255633333336
479,0,0,57.35255633333336
480,0,0,57.35255633333336
481,0,0,57.35255633333336
482,0,0,57.35255633333336
483,0,0,57.35255633333336
484,0,0,57.35255633333336
485,0,0,57.35255633333336
486,0,0,57.35255633333336
487,0,0,57.35255633333336
488,0,0,57.35255633333336
489,0,0,57.35255633333336
490,0,0,57.35255633333336
491,0,0,57.35255633333336
492,0,0,57.35255633333336
493,0,0,57.35255633333336
494,0,0,57.35255633333336
495,0,0,57.35255633333336
496,0,0,57.35255633333336
497,0,0,57.35255633333336
498,0,0,57.35255633333336
499,0,0,57.35255633333336
500,0,0,57.35255633333336
501,0,0,57.35255633333336
502,0,0,57.35255633333336
503,0,0,57.35255633333336
504,0,0,57.35255633333336
505,0,0,57.35255633333336
506,0,0,57.35255633333336
507,0,0,57.35255633333336
508,0,0,57.35255633333336
509,0,0,57.35255633333336
510,0,0,57.35255633333336
511,0,0,57.35255633333336
512,0,0,57.35255633333336
513,0,0,57.35255633333336
514,0,0,57.35255633333336
515,0,0,57.35255633333336
516,0,0,57.35255633333336
517,0,0,57.35255633333336
518,0,0,57.35255633333336
519,0,0,57.35255633333336
520,0,0,57.35255633333336
521,0,0,57.35255633333336
522,0,0,57.35255633333336
523,0,0,57.35255633333336
524,0,0,57.35255633333336
525,0,0,57.35255633333336
526,0,0,57.35255633333336
527,0,0,57.35255633333336
528,0,0,57.35255633333336
529,0,0,57.35255633333336
530,0,0,57.35255633333336
531,0,0,57.35255633333336
532,0,0,57.35255633333336
533,0,0,57.35255633333336
534,0,0,57.35255633333336
535,0,0,57.35255633333336
536,0,0,57.35255633333336
537,0,0,57.35255633333336
538,0,0,57.35255633333336
539,0,0,57.35255633333336
540,0,0,57.35255633333336
541,0,0,57.35255633333336
542,0,0,57.35255633333336
543,0,0,57.35255633333336
544,0,0,57.35255633333336
545,0,0,57.35255633333336
546,0,0,57.35255633333336
547,0,0,57.35255633333336
548,0,0,57.35255633333336
549,0,0,57.35255633333336
550,0,0,57.35255633333336
551,0,0,57.35255633333336
552,0,0,57.35255633333336
553,0,0,57.35255633333336
554,0,0,57.35255633333336
555,0,0,57.35255633333336
556,0,0,57.35255633333336
557,0,0,57.35255633333336
558,0,0,57.35255633333336
559,0,0,57.35255633333336
560,0,0,57.35255633333336
561,0,0,57.35255633333336
562,0,0,57.35255633333336
563,0,0,57.35255633333336
564,0,0,57.35255633333336
565,0,0,57.35255633333336
566,0,0,57.35255633333336
567,0,0,57.35255633333336
568,0,0,57.35255633333336
569,0,0,57.35255633333336
570,0,0,57.35255633333336
571,0,0,57.35255633333336
572,0,0,57.35255633333336
573,0,0,57.35255633333336
574,0,0,57.35255633333336
575,0,0,57.35255633333336
576,0,0,57.35255633333336
577,0,0,57.35255633333336
578,0,0,57.35255633333336
579,0,0,57.35255633333336
580,0,0,57.35255633333336
581,0,0,57.35255633333336
582,0,0,57.35255633333336
583,0,0,57.35255633333336
584,0,0,57.35255633333336
585,0,0,57.35255633333336
586,0,0,57.35255633333336
587,0,0,57.35255633333336
588,0,0,57.35255633333336
589,0,0,57.35255633333336
590,0,0,57.35255633333336
591,0,0,57.35255633333336
592,0,0,57.35255633333336
593,0,0,57.35255633333336
594,0,0,57.35255633333336
595,0,0,57.35255633333336
596,0,0,57.35255633333336
597,0,0,57.35255633333336
598,0,0,57.35255633333336
599,0,0,57.35255633333336
600,0,0,57.35255633333336
601,0,0,57.35255633333336
602,0,0,57.35255633333336
603,0,0,57.35255633333336
604,0,0,57.35255633333336
605,0,0,57.35255633333336
606,0,0,57.35255633333336
607,0,0,57.35255633333336
608,0,0,57.35255633333336
609,0,0,57.35255633333336
610,0,0,57.35255633333336
611,0,0,57.35255633333336
612,0,0,57.35255633333336
613,0,0,57.35255633333336
614,0,0,57.35255633333336
615,0,0,57.35255633333336
616,0,0,57.35255633333336
617,0,0,57.35255633333336
618,0,0,57.35255633333336
619,0,0,57.35255633333336
620,0,0,57.35255633333336
621,0,0,57.35255633333336
622,0,0,57.35255633333336
623,0,0,57.35255633333336
624,0,0,57.35255633333336
625,0,0,57.35255633333336
626,0,0,57.35255633333336
627,0,0,57.35255633333336
628,0,0,57.35255633333336
629,0,0,57.35255633333336
630,0,0,57.35255633333336
631,0,0,57.35255633333336
632,0,0,57.35255633333336
633,0,0,57.35255633333336
634,0,0,57.35255633333336
635,0,0,57.35255633333336
636,0,0,57.35255633333336
637,0,0,57.35255633333336
638,0,0,57.35255633333336
639,0,0,57.35255633333336
640,0,0,57.35255633333336
641,0,0,57.35255633333336
642,0,0,57.35255633333336
643,0,0,57.35255633333336
644,0,0,57.35255633333336
645,0,0,57.35255633333336
646,0,0,57.35255633333336
647,0,0,57.35255633333336
648,0,0,57.35255633333336
649,0,0,57.35255633333336
650,0,0,57.35255633333336
651,0,0,57.35255633333336
652,0,0,57.35255633333336
653,0,0,57.35255633333336
654,0,0,57.35255633333336
655,0,0,57.35255633333336
656,0,0,57.35255633333336
657,0,0,57.35255633333336
658,0,0,57.35255633333336
659,0,0,57.35255633333336
660,0,0,57.35255633333336
661,0,0,57.35255633333336
662,0,0,57.35255633333336
663,0,0,57.35255633333336
664,0,0,57.35255633333336
665,0,0,57.35255633333336
666,0,0,57.35255633333336
667,0,0,57.35255633333336
668,0,0,57.35255633333336
669,0,0,57.35255633333336
670,0,0,57.35255633333336
671,0,0,57.35255633333336
672,0,0,57.35255633333336
673,0,0,57.35255633333336
674,0,0,57.35255633333336
675,0,0,57.35255633333336
676,0,0,57.35255633333336
677,0,0,57.35255633333336
678,0,0,57.35255633333336
679,0,0,57.35255633333336
680,0,0,57.35255633333336
681,0,0,57.35255633333336
682,0,0,57.35255633333336
683,0,0,57.35255633333336
684,0,0,57.35255633333336
685,0,0,57.35255633333336
686,0,0,57.35255633333336
687,0,0,57.35255633333336
688,0,0,57.35255633333336
689,0,0,57.35255633333336
690,0,0,57.35255633333336
691,0,0,57.35255633333336
692,0,0,57.35255633333336
693,0,0,57.35255633333336
694,0,0,57.35255633333336
695,0,0,57.35255633333336
696,0,0,57.35255633333336
697,0,0,57.35255633333336
698,0,0,57.35255633333336
699,0,0,57.35255633333336
700,0,0,57.35255633333336
701,0,0,57.35255633333336
702,0,0,57.35255633333336
703,0,0,57.35255633333336
704,0,0,57.35255633333336
705,0,0,57.35255633333336
706,0,0,57.35255633333336
707,0,0,57.35255633333336
708,0,0,57.35255633333336
709,0,0,57.35255633333336
710,0,0,57.35255633333336
711,0,0,57.35255633333336
712,0,0,57.35255633333336
713,0,0,57.35255633333336
714,0,0,57.35255633333336
715,0,0,57.35255633333336
716,0,0,57.35255633333336
717,0,0,57.35255633333336
718,0,0,57.35255633333336
719,0,0,57.35255633333336
720,0,0,57.35255633333336
721,0,0,57.35255633333336
722,0,0,57.35255633333336
723,0,0,57.35255633333336
724,0,0,57.35255633333336
725,0,0,57.35255633333336
726,0,0,57.35255633333336
727,0,0,57.35255633333336
728,0,0,57.35255633333336
729,0,0,57.35255633333336
730,0,0,57.35255633333336
731,0,0,57.35255633333336
732,0,0,57.35255633333336
733,0,0,57.35255633333336
734,0,0,57.35255633333336
735,0,0,57.35255633333336
736,0,0,57.35255633333336
737,0,0,57.35255633333336
738,0,0,57.35255633333336
739,0,0,57.35255633333336
740,0,0,57.35255633333336
741,0,0,57.35255633333336
742,0,0,57.35255633333336
743,0,0,57.35255633333336
744,0,0,57.35255633333336
745,0,0,57.35255633333336
746,0,0,57.35255633333336
747,0,0,57.35255633333336
748,0,0,57.35255633333336
749,0,0,57.35255633333336
750,0,0,57.35255633333336
751,0,0,57.35255633333336
752,0,0,57.35255633333336
753,0,0,57.35255633333336
754,0,0,57.35255633333336
755,0,0,57.35255633333336
756,0,0,57.35255633333336
757,0,0,57.35255633333336
758,0,0,57.35255633333336
759,0,0,57.35255633333336
760,0,0,57.35255633333336
761,0,0,57.35255633333336
762,0,0,57.35255633333336
763,0,0,57.35255633333336
764,0,0,57.35255633333336
765,0,0,57.35255633333336
766,0,0,57.35255633333336
767,0,0,57.35255633333336
768,0,0,57.35255633333336
769,0,0,57.35255633333336
770,0,0,57.35255633333336
771,0,0,57.35255633333336
772,0,0,57.35255633333336
773,0,0,57.35255633333336
774,0,0,57.35255633333336
775,0,0,57.35255633333336
776,0,0,57.35255633333336
777,0,0,57.35255633333336
778,0,0,57.35255633333336
779,0,0,57.35255633333336
780,0,0,57.35255633333336
781,0,0,57.35255633333336
782,0,0,57.35255633333336
783,0,0,57.35255633333336
784,0,0,57.35255633333336
785,0,0,57.35255633333336
786,0,0,57.35255633333336
787,0,0,57.35255633333336
788,0,0,57.35255633333336
789,0,0,57.35255633333336
790,0,0,57.35255633333336
791,0,0,57.35255633333336
792,0,0,57.35255633333336
793,0,0,57.35255633333336
794,0,0,57.35255633333336
795,0,0,57.35255633333336
796,0,0,57.35255633333336
797,0,0,57.35255633333336
798,0,0,57.35255633333336
799,0,0,57.35255633333336
800,0,0,57.35255633333336
801,0,0,57.35255633333336
802,0,0,57.35255633333336
803,0,0,57.35255633333336
804,0,0,57.35255633333336
805,0,0,57.35255633333336
806,0,0,57.35255633333336
807,0,0,57.35255633333336
808,0,0,57.35255633333336
809,0,0,57.35255633333336
810,0,0,57.35255633333336
811,0,0,57.35255633333336
812,0,0,57.35255633333336
813,0,0,57.35255633333336
814,0,0,57.35255633333336
815,0,0,57.35255633333336
816,0,0,57.35255633333336
817,0,0,57.35255633333336
818,0,0,57.35255633333336
819,0,0,57.35255633333336
820,0,0,57.35255633333336
821,0,0,57.35255633333336
822,0,0,57.35255633333336
823,0,0,57.35255633333336
824,0,0,57.35255633333336
825,0,0,57.35255633333336
826,0,0,57.35255633333336
827,0,0,57.35255633333336
828,0,0,57.35255633333336
829,0,0,57.35255633333336
830,0,0,57.35255633333336
831,0,0,57.35255633333336
832,0,0,57.35255633333336
833,0,0,57.35255633333336
834,0,0,57.35255633333336
835,0,0,57.35255633333336
836,0,0,57.35255633333336
837,0,0,57.35255633333336
838,0,0,57.35255633333336
839,0,0,57.35255633333336
840,0,0,57.35255633333336
841,0,0,57.35255633333336
842,0,0,57.35255633333336
843,0,0,57.35255633333336
844,0,0,57.35255633333336
845,0,0,57.35255633333336
846,0,0,57.35255633333336
847,0,0,57.35255633333336
848,0,0,57.35255633333336
849,0,0,57.35255633333336
850,0,0,57.35255633333336
851,0,0,57.35255633333336
852,0,0,57.35255633333336
853,0,0,57.35255633333336
854,0,0,57.35255633333336
855,0,0,57.35255633333336
856,0,0,57.29358933333333
857,0,0,57.29358933333333
858,0,0,57.29358933333333
859,0,0,57.29358933333333
860,0,0,57.29358933333333
861,0,0,57.29358933333333
862,0,0,57.29358933333333
863,0,0,57.29358933333333
864,0,0,57.29358933333333
865,0,0,57.29358933333333
866,0,0,57.29358933333333
867,0,0,57.29358933333333
868,0,0,57.29358933333333
869,0,0,57.29358933333333
870,0,0,57.29358933333333
871,0,0,57.29358933333333
872,0,0,57.29358933333333
873,0,0,57.29358933333333
874,0,0,57.29358933333333
875,0,0,57.29358933333333
876,0,0,57.29358933333333
877,0,0,57.29358933333333
878,0,0,57.29358933333333
879,0,0,57.29358933333333
880,0,0,57.29358933333333
881,0,0,57.29358933333333
882,0,0,57.29358933333333
883,0,0,57.29358933333333
884,0,0,57.29358933333333
885,0,0,57.29358933333333
886,0,0,57.29358933333333
887,0,0,57.29358933333333
888,0,0,57.29358933333333
889,0,0,57.29358933333333
890,0,0,57.29358933333333
891,0,0,57.29358933333333
892,0,0,57.29358933333333
893,0,0,57.29358933333333
894,0,0,57.29358933333333
895,0,0,57.29358933333333
896,0,0,57.29358933333333
897,0,0,57.29358933333333
898,0,0,57.29358933333333
899,0,0,57.29358933333333
900,0,0,57.29358933333333
901,0,0,57.29358933333333
902,0,0,57.29358933333333
903,0,0,57.29358933333333
904,0,0,57.29358933333333
905,0,0,57.29358933333333
906,0,0,57.29358933333333
907,0,0,57.29358933333333
908,0,0,57.29358933333333
909,0,0,57.29358933333333
910,0,0,57.29358933333333
911,0,0,57.29358933333333
912,0,0,57.29358933333333
913,0,0,57.29358933333333
914,0,0,57.29358933333333
915,0,0,57.29358933333333
916,0,0,57.29358933333333
917,0,0,57.29358933333333
918,0,0,57.29358933333333
919,0,0,57.29358933333333
920,0,0,57.29358933333333
921,0,0,57.29358933333333
922,0,0,57.29358933333333
923,0,0,57.29358933333333
924,0,0,57.29358933333333
925,0,0,57.29358933333333
926,0,0,57.29358933333333
927,0,0,57.29358933333333
928,0,0,57.29358933333333
929,0,0,57.29358933333333
930,0,0,57.29358933333333
931,0,0,57.29358933333333
932,0,0,57.29358933333333
933,0,0,57.29358933333333
934,0,0,57.29358933333333
935,0,0,57.29358933333333
936,0,0,57.29358933333333
937,0,0,57.29358933333333
938,0,0,57.29358933333333
939,0,0,57.29358933333333
940,0,0,57.29358933333333
941,0,0,57.29358933333333
942,0,0,57.29358933333333
943,0,0,57.29358933333333
944,0,0,57.29358933333333
945,0,0,57.29358933333333
946,0,0,57.29358933333333
947,0,0,57.29358933333333
948,0,0,57.29358933333333
949,0,0,57.29358933333333
950,0,0,57.29358933333333
951,0,0,57.29358933333333
952,0,0,57.29358933333333
953,0,0,57.29358933333333
954,0,0,57.29358933333333
955,0,0,57.29358933333333
956,0,0,57.29358933333333
957,0,0,57.29358933333333
958,0,0,57.29358933333333
959,0,0,57.29358933333333
960,0,0,57.29358933333333
961,0,0,57.29358933333333
962,0,0,57.29358933333333
963,0,0,57.29358933333333
964,0,0,57.29358933333333
965,0,0,57.29358933333333
966,0,0,57.29358933333333
967,0,0,57.29358933333333
968,0,0,57.29358933333333
969,0,0,57.29358933333333
970,0,0,57.29358933333333
971,0,0,57.29358933333333
972,0,0,57.29358933333333
973,0,0,57.29358933333333
974,0,0,57.29358933333333
975,0,0,57.29358933333333
976,0,0,57.29358933333333
977,0,0,57.29358933333333
978,0,0,57.29358933333333
979,0,0,57.29358933333333
980,0,0,57.29358933333333
981,0,0,57.29358933333333
982,0,0,57.29358933333333
983,0,0,57.29358933333333
984,0,0,57.29358933333333
985,0,0,57.29358933333333
986,0,0,57.29358933333333
987,0,0,57.29358933333333
988,0,0,57.29358933333333
989,0,0,57.29358933333333
990,0,0,57.29358933333333
991,0,0,57.29358933333333
992,0,0,57.29358933333333
993,0,0,57.29358933333333
994,0,0,57.29358933333333
995,0,0,57.29358933333333
996,0,0,57.29358933333333
997,0,0,57.29358933333333
