,viol_main,viol_win,utility
0,0,0,67.55227633333337
1,0,0,67.55227633333337
2,0,0,64.77769233333333
3,0,0,64.77769233333333
4,0,0,64.77769233333333
5,0,0,64.77769233333333
6,0,0,64.77769233333333
7,0,0,64.77769233333333
8,0,0,64.77769233333333
9,0,0,64.77769233333333
10,0,0,64.77769233333333
11,0,0,64.77769233333333
12,0,0,64.77769233333333
13,0,0,64.77769233333333
14,0,0,64.77769233333333
15,0,0,64.77769233333333
16,0,0,64.77769233333333
17,0,0,64.77769233333333
18,0,0,64.77769233333333
19,0,0,64.77769233333333
20,0,0,64.77769233333333
21,0,0,64.77769233333333
22,0,0,64.77769233333333
23,0,0,64.77769233333333
24,0,0,64.77769233333333
25,0,0,64.77769233333333
26,0,0,64.77769233333333
27,0,0,64.77769233333333
28,0,0,64.77769233333333
29,0,0,58.10770833333332
30,0,0,58.10770833333332
31,0,0,58.10770833333332
32,0,0,58.10770833333332
33,0,0,58.10770833333332
34,0,0,58.10770833333332
35,0,0,58.10770833333332
36,0,0,58.10770833333332
37,0,0,58.10770833333332
38,0,0,58.10770833333332
39,0,0,58.10770833333332
40,0,0,58.10770833333332
41,0,0,58.10770833333332
42,0,0,58.10770833333332
43,0,0,58.10770833333332
44,0,0,58.10770833333332
45,0,0,58.10770833333332
46,0,0,58.10770833333332
47,0,0,58.10770833333332
48,0,0,58.10770833333332
49,0,0,58.10770833333332
50,0,0,58.10770833333332
51,0,0,58.10770833333332
52,0,0,58.10770833333332
53,0,0,58.10770833333332
54,0,0,58.10770833333332
55,0,0,58.10770833333332
56,0,0,58.10770833333332
57,0,0,58.10770833333332
58,0,0,58.10770833333332
59,0,0,58.10770833333332
60,0,0,58.10770833333332
61,0,0,58.10770833333332
62,0,0,58.10770833333332
63,0,0,58.10770833333332
64,0,0,58.10770833333332
65,0,0,58.10770833333332
66,0,0,58.10770833333332
67,0,0,58.10770833333332
68,0,0,58.10770833333332
69,0,0,58.10770833333332
70,0,0,58.10770833333332
71,0,0,58.10770833333332
72,0,0,58.10770833333332
73,0,0,57.72908733333331
74,0,0,57.72908733333331
75,0,0,57.72908733333331
76,0,0,57.72908733333331
77,0,0,57.72908733333331
78,0,0,57.72908733333331
79,0,0,57.72908733333331
80,0,0,57.72908733333331
81,0,0,57.72908733333331
82,0,0,57.72908733333331
83,0,0,57.72908733333331
84,0,0,57.72908733333331
85,0,0,57.72908733333331
86,0,0,57.72908733333331
87,0,0,57.72908733333331
88,0,0,57.72908733333331
89,0,0,57.72908733333331
90,0,0,57.72908733333331
91,0,0,57.72908733333331
92,0,0,57.72908733333331
93,0,0,57.72908733333331
94,0,0,57.72908733333331
95,0,0,57.72908733333331
96,0,0,57.72908733333331
97,0,0,57.72908733333331
98,0,0,57.72908733333331
99,0,0,57.72908733333331
100,0,0,57.72908733333331
101,0,0,57.72908733333331
102,0,0,57.72908733333331
103,0,0,57.72908733333331
104,0,0,57.72908733333331
105,0,0,57.72908733333331
106,0,0,57.72908733333331
107,0,0,57.72908733333331
108,0,0,57.72908733333331
109,0,0,57.72908733333331
110,0,0,57.72908733333331
111,0,0,57.72908733333331
112,0,0,57.72908733333331
113,0,0,57.72908733333331
114,0,0,57.72908733333331
115,0,0,57.72908733333331
116,0,0,57.72908733333331
117,0,0,57.72908733333331
118,0,0,57.72908733333331
119,0,0,57.72908733333331
120,0,0,57.72908733333331
121,0,0,57.72908733333331
122,0,0,57.72908733333331
123,0,0,57.72908733333331
124,0,0,57.72908733333331
125,0,0,57.72908733333331
126,0,0,57.72908733333331
127,0,0,57.72908733333331
128,0,0,57.72908733333331
129,0,0,57.72908733333331
130,0,0,57.72908733333331
131,0,0,57.72908733333331
132,0,0,57.72908733333331
133,0,0,57.72908733333331
134,0,0,57.72908733333331
135,0,0,57.72908733333331
136,0,0,57.72908733333331
137,0,0,57.72908733333331
138,0,0,57.72908733333331
139,0,0,57.72908733333331
140,0,0,57.72908733333331
141,0,0,57.72908733333331
142,0,0,57.72908733333331
143,0,0,57.72908733333331
144,0,0,57.72908733333331
145,0,0,57.72908733333331
146,0,0,57.72908733333331
147,0,0,57.72908733333331
148,0,0,57.72908733333331
149,0,0,57.72908733333331
150,0,0,57.72908733333331
151,0,0,57.72908733333331
152,0,0,57.72908733333331
153,0,0,57.72908733333331
154,0,0,57.72908733333331
155,0,0,57.72908733333331
156,0,0,57.72908733333331
157,0,0,57.72908733333331
158,0,0,57.72908733333331
159,0,0,57.72908733333331
160,0,0,57.72908733333331
161,0,0,57.72908733333331
162,0,0,57.72908733333331
163,0,0,57.72908733333331
164,0,0,57.72908733333331
