,viol_main,viol_win,utility
0,0,0.011836,64.36070633333331
1,0,0.0,66.90814233333333
2,0,0.0,66.90814233333333
3,0,0.0,66.90814233333333
4,0,0.0,66.90814233333333
5,0,0.0,66.90814233333333
6,0,0.0,61.45329633333333
7,0,0.0,61.45329633333333
8,0,0.0,61.45329633333333
9,0,0.0,56.829278333333356
10,0,0.0,56.829278333333356
11,0,0.0,56.829278333333356
12,0,0.0,56.829278333333356
13,0,0.0,56.829278333333356
14,0,0.0,56.829278333333356
15,0,0.0,56.829278333333356
16,0,0.0,56.829278333333356
17,0,0.0,56.829278333333356
18,0,0.0,56.829278333333356
19,0,0.0,56.829278333333356
20,0,0.0,56.829278333333356
21,0,0.0,56.829278333333356
22,0,0.0,56.829278333333356
23,0,0.0,56.829278333333356
24,0,0.0,56.829278333333356
25,0,0.0,56.829278333333356
26,0,0.0,56.829278333333356
27,0,0.0,56.829278333333356
28,0,0.0,56.829278333333356
29,0,0.0,56.829278333333356
30,0,0.0,56.829278333333356
31,0,0.0,56.829278333333356
32,0,0.0,56.829278333333356
33,0,0.0,56.829278333333356
34,0,0.0,56.829278333333356
35,0,0.0,56.829278333333356
36,0,0.0,56.829278333333356
37,0,0.0,56.829278333333356
38,0,0.0,56.829278333333356
39,0,0.0,56.829278333333356
40,0,0.0,56.829278333333356
41,0,0.0,56.829278333333356
42,0,0.0,56.829278333333356
43,0,0.0,56.829278333333356
44,0,0.0,56.829278333333356
45,0,0.0,56.829278333333356
46,0,0.0,56.829278333333356
47,0,0.0,56.829278333333356
48,0,0.0,56.829278333333356
49,0,0.0,56.829278333333356
50,0,0.0,56.829278333333356
51,0,0.0,56.829278333333356
52,0,0.0,56.829278333333356
53,0,0.0,56.829278333333356
54,0,0.0,56.829278333333356
55,0,0.0,56.829278333333356
56,0,0.0,56.829278333333356
57,0,0.0,56.829278333333356
58,0,0.0,56.829278333333356
59,0,0.0,56.829278333333356
60,0,0.0,56.829278333333356
61,0,0.0,56.829278333333356
62,0,0.0,56.829278333333356
63,0,0.0,56.829278333333356
64,0,0.0,56.829278333333356
65,0,0.0,56.829278333333356
66,0,0.0,56.829278333333356
67,0,0.0,56.829278333333356
