,viol_main,viol_win,utility
0,0,0,67.88947533333335
1,0,0,67.88947533333335
2,0,0,67.88947533333335
3,0,0,67.88947533333335
4,0,0,67.22076933333332
5,0,0,67.22076933333332
6,0,0,67.22076933333332
7,0,0,67.22076933333332
8,0,0,67.22076933333332
9,0,0,67.22076933333332
10,0,0,67.22076933333332
11,0,0,67.22076933333332
12,0,0,67.22076933333332
13,0,0,67.22076933333332
14,0,0,67.22076933333332
15,0,0,67.22076933333332
16,0,0,67.22076933333332
17,0,0,67.22076933333332
18,0,0,67.22076933333332
19,0,0,67.22076933333332
20,0,0,67.22076933333332
21,0,0,67.22076933333332
22,0,0,67.22076933333332
23,0,0,67.22076933333332
24,0,0,67.22076933333332
25,0,0,67.22076933333332
26,0,0,67.22076933333332
27,0,0,67.22076933333332
28,0,0,67.22076933333332
29,0,0,67.22076933333332
30,0,0,67.22076933333332
31,0,0,67.22076933333332
32,0,0,67.22076933333332
33,0,0,67.22076933333332
34,0,0,67.22076933333332
35,0,0,67.22076933333332
36,0,0,67.22076933333332
37,0,0,67.22076933333332
38,0,0,67.22076933333332
39,0,0,67.22076933333332
40,0,0,67.22076933333332
41,0,0,67.22076933333332
42,0,0,67.22076933333332
43,0,0,67.22076933333332
44,0,0,67.22076933333332
45,0,0,67.22076933333332
46,0,0,67.22076933333332
47,0,0,67.22076933333332
48,0,0,67.22076933333332
49,0,0,67.22076933333332
50,0,0,66.49450833333334
51,0,0,66.49450833333334
52,0,0,66.49450833333334
53,0,0,66.49450833333334
54,0,0,66.49450833333334
55,0,0,66.49450833333334
56,0,0,66.49450833333334
57,0,0,66.49450833333334
58,0,0,66.49450833333334
59,0,0,66.49450833333334
60,0,0,66.49450833333334
61,0,0,66.49450833333334
62,0,0,66.49450833333334
63,0,0,66.49450833333334
64,0,0,66.49450833333334
65,0,0,66.49450833333334
66,0,0,66.49450833333334
67,0,0,66.49450833333334
68,0,0,66.49450833333334
69,0,0,66.49450833333334
70,0,0,66.49450833333334
71,0,0,66.49450833333334
72,0,0,66.49450833333334
73,0,0,66.49450833333334
74,0,0,66.49450833333334
75,0,0,66.49450833333334
76,0,0,66.49450833333334
77,0,0,66.49450833333334
78,0,0,66.49450833333334
79,0,0,66.49450833333334
80,0,0,66.49450833333334
81,0,0,66.49450833333334
82,0,0,66.49450833333334
83,0,0,66.49450833333334
84,0,0,66.49450833333334
85,0,0,66.49450833333334
86,0,0,66.49450833333334
87,0,0,66.49450833333334
88,0,0,66.49450833333334
89,0,0,66.49450833333334
90,0,0,66.49450833333334
91,0,0,66.49450833333334
92,0,0,66.49450833333334
93,0,0,66.49450833333334
94,0,0,66.49450833333334
95,0,0,66.49450833333334
96,0,0,66.49450833333334
97,0,0,66.49450833333334
98,0,0,66.49450833333334
99,0,0,66.49450833333334
100,0,0,66.49450833333334
101,0,0,66.49450833333334
102,0,0,66.49450833333334
103,0,0,66.49450833333334
104,0,0,66.49450833333334
105,0,0,66.49450833333334
106,0,0,66.49450833333334
107,0,0,66.49450833333334
108,0,0,66.49450833333334
109,0,0,66.49450833333334
110,0,0,66.49450833333334
111,0,0,66.49450833333334
112,0,0,66.49450833333334
113,0,0,66.49450833333334
114,0,0,66.49450833333334
115,0,0,66.49450833333334
116,0,0,66.49450833333334
117,0,0,57.085036333333306
118,0,0,57.085036333333306
119,0,0,57.085036333333306
120,0,0,57.085036333333306
121,0,0,57.085036333333306
122,0,0,57.085036333333306
123,0,0,57.085036333333306
124,0,0,57.085036333333306
125,0,0,57.085036333333306
126,0,0,57.085036333333306
127,0,0,57.085036333333306
128,0,0,57.085036333333306
129,0,0,57.085036333333306
130,0,0,57.085036333333306
131,0,0,57.085036333333306
132,0,0,57.085036333333306
133,0,0,57.085036333333306
134,0,0,57.085036333333306
135,0,0,57.085036333333306
136,0,0,57.085036333333306
137,0,0,57.085036333333306
138,0,0,57.085036333333306
139,0,0,57.085036333333306
140,0,0,57.085036333333306
141,0,0,57.085036333333306
142,0,0,57.085036333333306
143,0,0,57.085036333333306
144,0,0,57.085036333333306
145,0,0,57.085036333333306
146,0,0,57.085036333333306
147,0,0,57.085036333333306
148,0,0,57.085036333333306
149,0,0,57.085036333333306
150,0,0,57.085036333333306
151,0,0,57.085036333333306
152,0,0,57.085036333333306
153,0,0,57.085036333333306
154,0,0,57.085036333333306
155,0,0,57.085036333333306
156,0,0,57.085036333333306
157,0,0,57.085036333333306
158,0,0,57.085036333333306
159,0,0,57.085036333333306
160,0,0,57.085036333333306
161,0,0,57.085036333333306
162,0,0,57.085036333333306
163,0,0,57.085036333333306
164,0,0,57.085036333333306
165,0,0,57.085036333333306
166,0,0,57.085036333333306
167,0,0,57.085036333333306
168,0,0,57.085036333333306
169,0,0,57.085036333333306
170,0,0,57.085036333333306
171,0,0,57.085036333333306
172,0,0,57.085036333333306
173,0,0,57.085036333333306
174,0,0,57.085036333333306
175,0,0,57.085036333333306
176,0,0,57.085036333333306
177,0,0,57.085036333333306
178,0,0,57.085036333333306
179,0,0,57.085036333333306
180,0,0,57.085036333333306
181,0,0,57.085036333333306
182,0,0,57.085036333333306
183,0,0,57.085036333333306
184,0,0,57.085036333333306
185,0,0,57.085036333333306
186,0,0,57.085036333333306
187,0,0,57.085036333333306
188,0,0,57.085036333333306
189,0,0,57.085036333333306
190,0,0,57.085036333333306
191,0,0,57.085036333333306
192,0,0,57.085036333333306
193,0,0,57.085036333333306
194,0,0,57.085036333333306
195,0,0,57.085036333333306
196,0,0,57.085036333333306
197,0,0,57.085036333333306
198,0,0,57.085036333333306
199,0,0,57.085036333333306
200,0,0,57.085036333333306
201,0,0,57.085036333333306
202,0,0,57.085036333333306
203,0,0,57.085036333333306
204,0,0,57.085036333333306
205,0,0,57.085036333333306
206,0,0,57.085036333333306
207,0,0,57.085036333333306
208,0,0,57.085036333333306
209,0,0,57.085036333333306
210,0,0,57.085036333333306
211,0,0,57.085036333333306
212,0,0,57.085036333333306
213,0,0,57.085036333333306
214,0,0,57.085036333333306
215,0,0,57.085036333333306
216,0,0,57.085036333333306
217,0,0,57.085036333333306
218,0,0,57.085036333333306
219,0,0,57.085036333333306
220,0,0,57.085036333333306
221,0,0,57.085036333333306
222,0,0,57.085036333333306
223,0,0,57.085036333333306
224,0,0,57.085036333333306
225,0,0,57.085036333333306
226,0,0,57.085036333333306
227,0,0,57.085036333333306
228,0,0,57.085036333333306
229,0,0,57.085036333333306
230,0,0,57.085036333333306
231,0,0,57.085036333333306
232,0,0,57.085036333333306
233,0,0,57.085036333333306
234,0,0,57.085036333333306
235,0,0,57.085036333333306
236,0,0,57.085036333333306
237,0,0,57.085036333333306
238,0,0,57.085036333333306
239,0,0,57.085036333333306
240,0,0,57.085036333333306
241,0,0,57.085036333333306
242,0,0,57.085036333333306
243,0,0,57.085036333333306
244,0,0,57.085036333333306
245,0,0,57.085036333333306
246,0,0,57.085036333333306
247,0,0,57.085036333333306
248,0,0,57.085036333333306
249,0,0,57.085036333333306
250,0,0,57.085036333333306
251,0,0,57.085036333333306
252,0,0,57.085036333333306
253,0,0,57.085036333333306
254,0,0,57.085036333333306
255,0,0,57.085036333333306
256,0,0,57.085036333333306
257,0,0,57.085036333333306
258,0,0,57.085036333333306
259,0,0,57.085036333333306
260,0,0,57.085036333333306
261,0,0,57.085036333333306
262,0,0,57.085036333333306
263,0,0,57.085036333333306
264,0,0,57.085036333333306
265,0,0,57.085036333333306
266,0,0,57.085036333333306
267,0,0,57.085036333333306
268,0,0,57.085036333333306
269,0,0,57.085036333333306
270,0,0,57.085036333333306
271,0,0,57.085036333333306
272,0,0,57.085036333333306
273,0,0,57.085036333333306
274,0,0,57.085036333333306
275,0,0,57.085036333333306
276,0,0,57.085036333333306
277,0,0,57.085036333333306
278,0,0,57.085036333333306
279,0,0,57.085036333333306
280,0,0,57.085036333333306
281,0,0,57.085036333333306
282,0,0,57.085036333333306
283,0,0,57.085036333333306
284,0,0,57.085036333333306
285,0,0,57.085036333333306
286,0,0,57.085036333333306
287,0,0,57.085036333333306
288,0,0,57.085036333333306
289,0,0,57.085036333333306
290,0,0,57.085036333333306
291,0,0,57.085036333333306
292,0,0,57.085036333333306
293,0,0,57.085036333333306
294,0,0,57.085036333333306
295,0,0,57.085036333333306
296,0,0,57.085036333333306
297,0,0,57.085036333333306
298,0,0,57.085036333333306
299,0,0,57.085036333333306
300,0,0,57.085036333333306
301,0,0,57.085036333333306
302,0,0,57.085036333333306
303,0,0,57.085036333333306
304,0,0,57.085036333333306
305,0,0,57.085036333333306
306,0,0,57.085036333333306
307,0,0,57.085036333333306
308,0,0,57.085036333333306
309,0,0,57.085036333333306
310,0,0,57.085036333333306
311,0,0,57.085036333333306
312,0,0,57.085036333333306
313,0,0,57.085036333333306
314,0,0,57.085036333333306
315,0,0,57.085036333333306
316,0,0,57.085036333333306
317,0,0,57.085036333333306
318,0,0,57.085036333333306
319,0,0,57.085036333333306
320,0,0,57.085036333333306
321,0,0,57.085036333333306
322,0,0,57.085036333333306
323,0,0,57.085036333333306
324,0,0,57.085036333333306
325,0,0,57.085036333333306
326,0,0,57.085036333333306
327,0,0,57.085036333333306
328,0,0,57.085036333333306
329,0,0,57.085036333333306
330,0,0,57.085036333333306
331,0,0,57.085036333333306
332,0,0,57.085036333333306
333,0,0,57.085036333333306
334,0,0,57.085036333333306
335,0,0,57.085036333333306
336,0,0,57.085036333333306
337,0,0,57.085036333333306
338,0,0,57.085036333333306
339,0,0,57.085036333333306
340,0,0,57.085036333333306
341,0,0,57.085036333333306
342,0,0,57.085036333333306
343,0,0,57.085036333333306
344,0,0,57.085036333333306
345,0,0,57.085036333333306
346,0,0,57.085036333333306
347,0,0,57.085036333333306
348,0,0,57.085036333333306
349,0,0,57.085036333333306
350,0,0,57.085036333333306
351,0,0,57.085036333333306
352,0,0,57.085036333333306
353,0,0,57.085036333333306
354,0,0,57.085036333333306
355,0,0,57.085036333333306
356,0,0,57.085036333333306
357,0,0,57.085036333333306
358,0,0,57.085036333333306
359,0,0,57.085036333333306
360,0,0,57.085036333333306
361,0,0,57.085036333333306
362,0,0,57.085036333333306
363,0,0,57.085036333333306
364,0,0,57.085036333333306
365,0,0,57.085036333333306
366,0,0,57.085036333333306
367,0,0,57.085036333333306
368,0,0,57.085036333333306
369,0,0,57.085036333333306
370,0,0,57.085036333333306
371,0,0,57.085036333333306
372,0,0,57.085036333333306
373,0,0,57.085036333333306
374,0,0,57.085036333333306
375,0,0,57.085036333333306
376,0,0,57.085036333333306
377,0,0,57.085036333333306
378,0,0,57.085036333333306
379,0,0,57.085036333333306
380,0,0,57.085036333333306
381,0,0,57.085036333333306
382,0,0,57.085036333333306
383,0,0,57.085036333333306
384,0,0,57.085036333333306
385,0,0,57.085036333333306
386,0,0,57.085036333333306
387,0,0,57.085036333333306
388,0,0,57.085036333333306
389,0,0,57.085036333333306
390,0,0,57.085036333333306
391,0,0,57.085036333333306
392,0,0,57.085036333333306
393,0,0,57.085036333333306
394,0,0,57.085036333333306
395,0,0,57.085036333333306
396,0,0,57.085036333333306
397,0,0,57.085036333333306
398,0,0,57.085036333333306
399,0,0,57.085036333333306
400,0,0,57.085036333333306
401,0,0,57.085036333333306
402,0,0,57.085036333333306
403,0,0,57.085036333333306
404,0,0,57.085036333333306
405,0,0,57.085036333333306
406,0,0,57.085036333333306
407,0,0,57.085036333333306
408,0,0,57.085036333333306
409,0,0,57.085036333333306
410,0,0,57.085036333333306
411,0,0,57.085036333333306
412,0,0,57.085036333333306
413,0,0,57.085036333333306
414,0,0,57.085036333333306
415,0,0,57.085036333333306
416,0,0,57.085036333333306
417,0,0,57.085036333333306
418,0,0,57.085036333333306
419,0,0,57.085036333333306
420,0,0,57.085036333333306
421,0,0,57.085036333333306
422,0,0,57.085036333333306
423,0,0,57.085036333333306
424,0,0,57.085036333333306
425,0,0,57.085036333333306
426,0,0,57.085036333333306
427,0,0,57.085036333333306
428,0,0,57.085036333333306
429,0,0,57.085036333333306
430,0,0,57.085036333333306
431,0,0,57.085036333333306
432,0,0,57.085036333333306
433,0,0,57.085036333333306
434,0,0,57.085036333333306
435,0,0,57.085036333333306
436,0,0,57.085036333333306
437,0,0,57.085036333333306
438,0,0,57.085036333333306
439,0,0,57.085036333333306
440,0,0,57.085036333333306
441,0,0,57.085036333333306
442,0,0,57.085036333333306
443,0,0,57.085036333333306
444,0,0,57.085036333333306
445,0,0,57.085036333333306
446,0,0,57.085036333333306
447,0,0,57.085036333333306
448,0,0,57.085036333333306
449,0,0,57.085036333333306
450,0,0,57.085036333333306
451,0,0,57.085036333333306
452,0,0,57.085036333333306
453,0,0,57.085036333333306
454,0,0,57.085036333333306
455,0,0,57.085036333333306
456,0,0,57.085036333333306
457,0,0,57.085036333333306
458,0,0,57.085036333333306
459,0,0,57.085036333333306
460,0,0,57.085036333333306
461,0,0,57.085036333333306
462,0,0,57.085036333333306
463,0,0,57.085036333333306
464,0,0,57.085036333333306
465,0,0,57.085036333333306
466,0,0,57.085036333333306
467,0,0,57.085036333333306
468,0,0,57.085036333333306
469,0,0,57.085036333333306
470,0,0,57.085036333333306
471,0,0,57.085036333333306
472,0,0,57.085036333333306
473,0,0,57.085036333333306
474,0,0,57.085036333333306
475,0,0,57.085036333333306
476,0,0,57.085036333333306
477,0,0,57.085036333333306
478,0,0,57.085036333333306
479,0,0,57.085036333333306
480,0,0,57.085036333333306
481,0,0,57.085036333333306
482,0,0,57.085036333333306
483,0,0,57.085036333333306
484,0,0,57.085036333333306
485,0,0,57.085036333333306
486,0,0,57.085036333333306
487,0,0,57.085036333333306
488,0,0,57.085036333333306
489,0,0,57.085036333333306
490,0,0,57.085036333333306
491,0,0,57.085036333333306
492,0,0,57.085036333333306
493,0,0,57.085036333333306
494,0,0,57.085036333333306
495,0,0,57.085036333333306
496,0,0,57.085036333333306
497,0,0,57.085036333333306
498,0,0,57.085036333333306
499,0,0,57.085036333333306
500,0,0,57.085036333333306
501,0,0,57.085036333333306
502,0,0,57.085036333333306
503,0,0,57.085036333333306
504,0,0,57.085036333333306
505,0,0,57.085036333333306
506,0,0,57.085036333333306
507,0,0,57.085036333333306
508,0,0,57.085036333333306
509,0,0,57.085036333333306
510,0,0,57.085036333333306
511,0,0,57.085036333333306
512,0,0,57.085036333333306
513,0,0,57.085036333333306
514,0,0,57.085036333333306
515,0,0,57.085036333333306
516,0,0,57.085036333333306
517,0,0,57.085036333333306
518,0,0,57.085036333333306
519,0,0,57.085036333333306
520,0,0,57.085036333333306
521,0,0,57.085036333333306
522,0,0,57.085036333333306
523,0,0,57.085036333333306
524,0,0,57.085036333333306
525,0,0,57.085036333333306
526,0,0,57.085036333333306
527,0,0,57.085036333333306
528,0,0,57.085036333333306
529,0,0,57.085036333333306
530,0,0,57.085036333333306
531,0,0,57.085036333333306
532,0,0,57.085036333333306
533,0,0,57.085036333333306
534,0,0,57.085036333333306
535,0,0,57.085036333333306
536,0,0,57.085036333333306
537,0,0,57.085036333333306
538,0,0,57.085036333333306
539,0,0,57.085036333333306
540,0,0,57.085036333333306
541,0,0,57.085036333333306
542,0,0,57.085036333333306
543,0,0,57.085036333333306
544,0,0,57.085036333333306
545,0,0,57.085036333333306
546,0,0,57.085036333333306
547,0,0,57.085036333333306
548,0,0,57.085036333333306
549,0,0,57.085036333333306
550,0,0,57.085036333333306
551,0,0,57.085036333333306
552,0,0,57.085036333333306
553,0,0,57.085036333333306
554,0,0,57.085036333333306
555,0,0,57.085036333333306
556,0,0,57.085036333333306
557,0,0,57.085036333333306
558,0,0,57.085036333333306
559,0,0,57.085036333333306
560,0,0,57.085036333333306
561,0,0,57.085036333333306
562,0,0,57.085036333333306
563,0,0,57.085036333333306
564,0,0,57.085036333333306
565,0,0,57.085036333333306
566,0,0,57.085036333333306
567,0,0,57.085036333333306
568,0,0,57.085036333333306
569,0,0,57.085036333333306
570,0,0,57.085036333333306
571,0,0,57.085036333333306
572,0,0,57.085036333333306
573,0,0,57.085036333333306
574,0,0,57.085036333333306
575,0,0,57.085036333333306
576,0,0,57.085036333333306
577,0,0,57.085036333333306
578,0,0,57.085036333333306
579,0,0,57.085036333333306
580,0,0,57.085036333333306
581,0,0,57.085036333333306
582,0,0,57.085036333333306
583,0,0,57.085036333333306
584,0,0,57.085036333333306
585,0,0,57.085036333333306
586,0,0,57.085036333333306
587,0,0,57.085036333333306
588,0,0,57.085036333333306
